Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6240
2	1.000000000000000e+00	6840
3	1.000000000000000e+00	6980
4	1.000000000000000e+00	7180
5	1.000000000000000e+00	6140
6	1.000000000000000e+00	7040
7	1.000000000000000e+00	6460
8	1.000000000000000e+00	5960
9	1.000000000000000e+00	7560
10	1.000000000000000e+00	6780
11	1.000000000000000e+00	6480
12	1.000000000000000e+00	6700
13	1.000000000000000e+00	6760
14	1.000000000000000e+00	6140
15	1.000000000000000e+00	6560
16	1.000000000000000e+00	5900
17	1.000000000000000e+00	7240
18	1.000000000000000e+00	6440
19	1.000000000000000e+00	6540
20	1.000000000000000e+00	6960
21	1.000000000000000e+00	6800
22	1.000000000000000e+00	6280
23	1.000000000000000e+00	6620
24	1.000000000000000e+00	6500
25	1.000000000000000e+00	6680
26	1.000000000000000e+00	7060
27	1.000000000000000e+00	6540
28	1.000000000000000e+00	6980
29	1.000000000000000e+00	7180
30	1.000000000000000e+00	6660
31	1.000000000000000e+00	6220
32	1.000000000000000e+00	7300
33	1.000000000000000e+00	7480
34	1.000000000000000e+00	6280
35	1.000000000000000e+00	6100
36	1.000000000000000e+00	6380
37	1.000000000000000e+00	6940
38	1.000000000000000e+00	6440
39	1.000000000000000e+00	6780
40	1.000000000000000e+00	6300
41	1.000000000000000e+00	7420
42	1.000000000000000e+00	7020
43	1.000000000000000e+00	6980
44	1.000000000000000e+00	5820
45	1.000000000000000e+00	6540
46	1.000000000000000e+00	6960
47	1.000000000000000e+00	6620
48	1.000000000000000e+00	6560
49	1.000000000000000e+00	6800
50	1.000000000000000e+00	6340
51	1.000000000000000e+00	6460
52	1.000000000000000e+00	6960
53	1.000000000000000e+00	6640
54	1.000000000000000e+00	6360
55	1.000000000000000e+00	6880
56	1.000000000000000e+00	5900
57	1.000000000000000e+00	6340
58	1.000000000000000e+00	6560
59	1.000000000000000e+00	6740
60	1.000000000000000e+00	7020
61	1.000000000000000e+00	6940
62	1.000000000000000e+00	6920
63	1.000000000000000e+00	7440
64	1.000000000000000e+00	6380
65	1.000000000000000e+00	7040
66	1.000000000000000e+00	6600
67	1.000000000000000e+00	6640
68	1.000000000000000e+00	6820
69	1.000000000000000e+00	6460
70	1.000000000000000e+00	6820
71	1.000000000000000e+00	6960
72	1.000000000000000e+00	7120
73	1.000000000000000e+00	6640
74	1.000000000000000e+00	6460
75	1.000000000000000e+00	6560
76	1.000000000000000e+00	6200
77	1.000000000000000e+00	6480
78	1.000000000000000e+00	6560
79	1.000000000000000e+00	6760
80	1.000000000000000e+00	6340
81	1.000000000000000e+00	6580
82	1.000000000000000e+00	6880
83	1.000000000000000e+00	7040
84	1.000000000000000e+00	6820
85	1.000000000000000e+00	6760
86	1.000000000000000e+00	6900
87	1.000000000000000e+00	7560
88	1.000000000000000e+00	7020
89	1.000000000000000e+00	6760
90	1.000000000000000e+00	6320
91	1.000000000000000e+00	7060
92	1.000000000000000e+00	7420
93	1.000000000000000e+00	7480
94	1.000000000000000e+00	6380
95	1.000000000000000e+00	6820
96	1.000000000000000e+00	6120
97	1.000000000000000e+00	6780
98	1.000000000000000e+00	6280
99	1.000000000000000e+00	7260
100	1.000000000000000e+00	6880
101	1.000000000000000e+00	6560
102	1.000000000000000e+00	6500
103	1.000000000000000e+00	7260
104	1.000000000000000e+00	6640
105	1.000000000000000e+00	6000
106	1.000000000000000e+00	6920
107	1.000000000000000e+00	6940
108	1.000000000000000e+00	6420
109	1.000000000000000e+00	6980
110	1.000000000000000e+00	6260
111	1.000000000000000e+00	7440
112	1.000000000000000e+00	6340
113	1.000000000000000e+00	6400
114	1.000000000000000e+00	6220
115	1.000000000000000e+00	6780
116	1.000000000000000e+00	6680
117	1.000000000000000e+00	6440
118	1.000000000000000e+00	7280
119	1.000000000000000e+00	6080
120	1.000000000000000e+00	6700
121	1.000000000000000e+00	5960
122	1.000000000000000e+00	6620
123	1.000000000000000e+00	6760
124	1.000000000000000e+00	6580
125	1.000000000000000e+00	7760
126	1.000000000000000e+00	6780
127	1.000000000000000e+00	6540
128	1.000000000000000e+00	7020
129	1.000000000000000e+00	6760
130	1.000000000000000e+00	6880
131	1.000000000000000e+00	6640
132	1.000000000000000e+00	7000
133	1.000000000000000e+00	6800
134	1.000000000000000e+00	6180
135	1.000000000000000e+00	6420
136	1.000000000000000e+00	6200
137	1.000000000000000e+00	7120
138	1.000000000000000e+00	6920
139	1.000000000000000e+00	6140
140	1.000000000000000e+00	6160
141	1.000000000000000e+00	6400
142	1.000000000000000e+00	6860
143	1.000000000000000e+00	6740
144	1.000000000000000e+00	6580
145	1.000000000000000e+00	7140
146	1.000000000000000e+00	6280
147	1.000000000000000e+00	6700
148	1.000000000000000e+00	6060
149	1.000000000000000e+00	6800
150	1.000000000000000e+00	5900
151	1.000000000000000e+00	6740
152	1.000000000000000e+00	6940
153	1.000000000000000e+00	6560
154	1.000000000000000e+00	6320
155	1.000000000000000e+00	6600
156	1.000000000000000e+00	6340
157	1.000000000000000e+00	7000
158	1.000000000000000e+00	7500
159	1.000000000000000e+00	6640
160	1.000000000000000e+00	6660
161	1.000000000000000e+00	7080
162	1.000000000000000e+00	6900
163	1.000000000000000e+00	7000
164	1.000000000000000e+00	6480
165	1.000000000000000e+00	6620
166	1.000000000000000e+00	6120
167	1.000000000000000e+00	6300
168	1.000000000000000e+00	6720
169	1.000000000000000e+00	6920
170	1.000000000000000e+00	6100
171	1.000000000000000e+00	6940
172	1.000000000000000e+00	7520
173	1.000000000000000e+00	6540
174	1.000000000000000e+00	6560
175	1.000000000000000e+00	6720
176	1.000000000000000e+00	6680
177	1.000000000000000e+00	7180
178	1.000000000000000e+00	7300
179	1.000000000000000e+00	7340
180	1.000000000000000e+00	6960
181	1.000000000000000e+00	6600
182	1.000000000000000e+00	6240
183	1.000000000000000e+00	6280
184	1.000000000000000e+00	7120
185	1.000000000000000e+00	6840
186	1.000000000000000e+00	6580
187	1.000000000000000e+00	7180
188	1.000000000000000e+00	7460
189	1.000000000000000e+00	6720
190	1.000000000000000e+00	6480
191	1.000000000000000e+00	6600
192	1.000000000000000e+00	7500
193	1.000000000000000e+00	6380
194	1.000000000000000e+00	6700
195	1.000000000000000e+00	7380
196	1.000000000000000e+00	6540
197	1.000000000000000e+00	6520
198	1.000000000000000e+00	6620
199	1.000000000000000e+00	6680
200	1.000000000000000e+00	6880
201	1.000000000000000e+00	6880
202	1.000000000000000e+00	6720
203	1.000000000000000e+00	7420
204	1.000000000000000e+00	6420
205	1.000000000000000e+00	6660
206	1.000000000000000e+00	6220
207	1.000000000000000e+00	6600
208	1.000000000000000e+00	6740
209	1.000000000000000e+00	6520
210	1.000000000000000e+00	6800
211	1.000000000000000e+00	6840
212	1.000000000000000e+00	6840
213	1.000000000000000e+00	6580
214	1.000000000000000e+00	6500
215	1.000000000000000e+00	6800
216	1.000000000000000e+00	6840
217	1.000000000000000e+00	6580
218	1.000000000000000e+00	6680
219	1.000000000000000e+00	7000
220	1.000000000000000e+00	7260
221	1.000000000000000e+00	6940
222	1.000000000000000e+00	7280
223	1.000000000000000e+00	6360
224	1.000000000000000e+00	6320
225	1.000000000000000e+00	6340
226	1.000000000000000e+00	6880
227	1.000000000000000e+00	6060
228	1.000000000000000e+00	6640
229	1.000000000000000e+00	6640
230	1.000000000000000e+00	6920
231	1.000000000000000e+00	7300
232	1.000000000000000e+00	7120
233	1.000000000000000e+00	6800
234	1.000000000000000e+00	6540
235	1.000000000000000e+00	6500
236	1.000000000000000e+00	7400
237	1.000000000000000e+00	6040
238	1.000000000000000e+00	6780
239	1.000000000000000e+00	6720
240	1.000000000000000e+00	6600
241	1.000000000000000e+00	6740
242	1.000000000000000e+00	6300
243	1.000000000000000e+00	7160
244	1.000000000000000e+00	6440
245	1.000000000000000e+00	7000
246	1.000000000000000e+00	7160
247	1.000000000000000e+00	6500
248	1.000000000000000e+00	7160
249	1.000000000000000e+00	6340
250	1.000000000000000e+00	6560
251	1.000000000000000e+00	6880
252	1.000000000000000e+00	6320
253	1.000000000000000e+00	6540
254	1.000000000000000e+00	6580
255	1.000000000000000e+00	6340
256	1.000000000000000e+00	7420
257	1.000000000000000e+00	6160
258	1.000000000000000e+00	6840
259	1.000000000000000e+00	7480
260	1.000000000000000e+00	6580
261	1.000000000000000e+00	6120
262	1.000000000000000e+00	6660
263	1.000000000000000e+00	6580
264	1.000000000000000e+00	6660
265	1.000000000000000e+00	6520
266	1.000000000000000e+00	6680
267	1.000000000000000e+00	6900
268	1.000000000000000e+00	6660
269	1.000000000000000e+00	6800
270	1.000000000000000e+00	6720
271	1.000000000000000e+00	6240
272	1.000000000000000e+00	6020
273	1.000000000000000e+00	5960
274	1.000000000000000e+00	6800
275	1.000000000000000e+00	5920
276	1.000000000000000e+00	6980
277	1.000000000000000e+00	6560
