Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14616
2	1.000000000000000e+00	14616
3	1.000000000000000e+00	14616
4	1.000000000000000e+00	14616
5	1.000000000000000e+00	14616
6	1.000000000000000e+00	14616
7	1.000000000000000e+00	14616
8	1.000000000000000e+00	14616
9	1.000000000000000e+00	14616
10	1.000000000000000e+00	14616
11	1.000000000000000e+00	14616
12	1.000000000000000e+00	14616
13	1.000000000000000e+00	14616
14	1.000000000000000e+00	14616
15	1.000000000000000e+00	14616
16	1.000000000000000e+00	14616
17	1.000000000000000e+00	14616
18	1.000000000000000e+00	14616
19	1.000000000000000e+00	14616
20	1.000000000000000e+00	14616
21	1.000000000000000e+00	14616
22	1.000000000000000e+00	14616
23	1.000000000000000e+00	14616
24	1.000000000000000e+00	14616
25	1.000000000000000e+00	14616
26	1.000000000000000e+00	14616
27	1.000000000000000e+00	14616
28	1.000000000000000e+00	14616
29	1.000000000000000e+00	14616
30	1.000000000000000e+00	14616
31	1.000000000000000e+00	14616
32	1.000000000000000e+00	14616
33	1.000000000000000e+00	14616
34	1.000000000000000e+00	14616
35	1.000000000000000e+00	14616
36	1.000000000000000e+00	14616
37	1.000000000000000e+00	14616
38	1.000000000000000e+00	14616
39	1.000000000000000e+00	14616
40	1.000000000000000e+00	14616
41	1.000000000000000e+00	14616
42	1.000000000000000e+00	14616
43	1.000000000000000e+00	14616
44	1.000000000000000e+00	14616
45	1.000000000000000e+00	14616
46	1.000000000000000e+00	14616
47	1.000000000000000e+00	14616
48	1.000000000000000e+00	14616
49	1.000000000000000e+00	14616
50	1.000000000000000e+00	14616
51	1.000000000000000e+00	14616
52	1.000000000000000e+00	14616
53	1.000000000000000e+00	14616
54	1.000000000000000e+00	14616
55	1.000000000000000e+00	14616
56	1.000000000000000e+00	14616
57	1.000000000000000e+00	14616
58	1.000000000000000e+00	14616
59	1.000000000000000e+00	14616
60	1.000000000000000e+00	14616
61	1.000000000000000e+00	14616
62	1.000000000000000e+00	14616
63	1.000000000000000e+00	14616
64	1.000000000000000e+00	14616
65	1.000000000000000e+00	14616
66	1.000000000000000e+00	14616
67	1.000000000000000e+00	14616
68	1.000000000000000e+00	14616
69	1.000000000000000e+00	14616
70	1.000000000000000e+00	14616
71	1.000000000000000e+00	14616
72	1.000000000000000e+00	14616
73	1.000000000000000e+00	14616
74	1.000000000000000e+00	14616
75	1.000000000000000e+00	14616
76	1.000000000000000e+00	14616
77	1.000000000000000e+00	14616
78	1.000000000000000e+00	14616
79	1.000000000000000e+00	14616
80	1.000000000000000e+00	14616
81	1.000000000000000e+00	14616
82	1.000000000000000e+00	14616
83	1.000000000000000e+00	14616
84	1.000000000000000e+00	14616
85	1.000000000000000e+00	14616
86	1.000000000000000e+00	14616
87	1.000000000000000e+00	14616
88	1.000000000000000e+00	14616
89	1.000000000000000e+00	14616
90	1.000000000000000e+00	14616
91	1.000000000000000e+00	14616
92	1.000000000000000e+00	14616
93	1.000000000000000e+00	14616
94	1.000000000000000e+00	14616
95	1.000000000000000e+00	14616
96	1.000000000000000e+00	14616
97	1.000000000000000e+00	14616
98	1.000000000000000e+00	14616
99	1.000000000000000e+00	14616
100	1.000000000000000e+00	14616
101	1.000000000000000e+00	14616
102	1.000000000000000e+00	14616
103	1.000000000000000e+00	14616
104	1.000000000000000e+00	14616
105	1.000000000000000e+00	14616
106	1.000000000000000e+00	14616
107	1.000000000000000e+00	14616
108	1.000000000000000e+00	14616
109	1.000000000000000e+00	14616
110	1.000000000000000e+00	14616
111	1.000000000000000e+00	14616
