Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15200
2	1.000000000000000e+00	15960
3	1.000000000000000e+00	15140
4	1.000000000000000e+00	17380
5	1.000000000000000e+00	15200
6	1.000000000000000e+00	15780
7	1.000000000000000e+00	15140
8	1.000000000000000e+00	14560
9	1.000000000000000e+00	17540
10	1.000000000000000e+00	15380
11	1.000000000000000e+00	15680
12	1.000000000000000e+00	14800
13	1.000000000000000e+00	14920
14	1.000000000000000e+00	14560
15	1.000000000000000e+00	15640
16	1.000000000000000e+00	15000
17	1.000000000000000e+00	16200
18	1.000000000000000e+00	14880
19	1.000000000000000e+00	15060
20	1.000000000000000e+00	15380
21	1.000000000000000e+00	15440
22	1.000000000000000e+00	14860
23	1.000000000000000e+00	14800
24	1.000000000000000e+00	14580
25	1.000000000000000e+00	16360
26	1.000000000000000e+00	16460
27	1.000000000000000e+00	15240
28	1.000000000000000e+00	16620
29	1.000000000000000e+00	15640
30	1.000000000000000e+00	15340
31	1.000000000000000e+00	15060
32	1.000000000000000e+00	16660
33	1.000000000000000e+00	15940
34	1.000000000000000e+00	15420
35	1.000000000000000e+00	14720
36	1.000000000000000e+00	15080
37	1.000000000000000e+00	15880
38	1.000000000000000e+00	14860
39	1.000000000000000e+00	15440
40	1.000000000000000e+00	15180
41	1.000000000000000e+00	15900
42	1.000000000000000e+00	15740
43	1.000000000000000e+00	15940
44	1.000000000000000e+00	14200
45	1.000000000000000e+00	15460
46	1.000000000000000e+00	15460
47	1.000000000000000e+00	15120
48	1.000000000000000e+00	15120
49	1.000000000000000e+00	15940
50	1.000000000000000e+00	15040
51	1.000000000000000e+00	16140
52	1.000000000000000e+00	15720
53	1.000000000000000e+00	15800
54	1.000000000000000e+00	15540
55	1.000000000000000e+00	15460
56	1.000000000000000e+00	14080
57	1.000000000000000e+00	14800
58	1.000000000000000e+00	14520
59	1.000000000000000e+00	16120
60	1.000000000000000e+00	15980
61	1.000000000000000e+00	15320
62	1.000000000000000e+00	16460
63	1.000000000000000e+00	15660
64	1.000000000000000e+00	14600
65	1.000000000000000e+00	16000
66	1.000000000000000e+00	14980
67	1.000000000000000e+00	14860
68	1.000000000000000e+00	15220
69	1.000000000000000e+00	15380
70	1.000000000000000e+00	16060
71	1.000000000000000e+00	15000
72	1.000000000000000e+00	16160
73	1.000000000000000e+00	14900
74	1.000000000000000e+00	15100
75	1.000000000000000e+00	15960
