Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9639
2	1.000000000000000e+00	9639
3	1.000000000000000e+00	9639
4	1.000000000000000e+00	9639
5	1.000000000000000e+00	9639
6	1.000000000000000e+00	9639
7	1.000000000000000e+00	9639
8	1.000000000000000e+00	9639
9	1.000000000000000e+00	9639
10	1.000000000000000e+00	9639
11	1.000000000000000e+00	9639
12	1.000000000000000e+00	9639
13	1.000000000000000e+00	9639
14	1.000000000000000e+00	9639
15	1.000000000000000e+00	9639
16	1.000000000000000e+00	9639
17	1.000000000000000e+00	9639
18	1.000000000000000e+00	9639
19	1.000000000000000e+00	9639
20	1.000000000000000e+00	9639
21	1.000000000000000e+00	9639
22	1.000000000000000e+00	9639
23	1.000000000000000e+00	9639
24	1.000000000000000e+00	9639
25	1.000000000000000e+00	9639
26	1.000000000000000e+00	9639
27	1.000000000000000e+00	9639
28	1.000000000000000e+00	9639
29	1.000000000000000e+00	9639
30	1.000000000000000e+00	9639
31	1.000000000000000e+00	9639
32	1.000000000000000e+00	9639
33	1.000000000000000e+00	9639
34	1.000000000000000e+00	9639
35	1.000000000000000e+00	9639
36	1.000000000000000e+00	9639
37	1.000000000000000e+00	9639
38	1.000000000000000e+00	9639
39	1.000000000000000e+00	9639
40	1.000000000000000e+00	9639
41	1.000000000000000e+00	9639
42	1.000000000000000e+00	9639
43	1.000000000000000e+00	9639
44	1.000000000000000e+00	9639
45	1.000000000000000e+00	9639
46	1.000000000000000e+00	9639
47	1.000000000000000e+00	9639
48	1.000000000000000e+00	9639
49	1.000000000000000e+00	9639
50	1.000000000000000e+00	9639
51	1.000000000000000e+00	9639
52	1.000000000000000e+00	9639
53	1.000000000000000e+00	9639
54	1.000000000000000e+00	9639
55	1.000000000000000e+00	9639
56	1.000000000000000e+00	9639
57	1.000000000000000e+00	9639
58	1.000000000000000e+00	9639
59	1.000000000000000e+00	9639
60	1.000000000000000e+00	9639
61	1.000000000000000e+00	9639
62	1.000000000000000e+00	9639
63	1.000000000000000e+00	9639
64	1.000000000000000e+00	9639
65	1.000000000000000e+00	9639
66	1.000000000000000e+00	9639
67	1.000000000000000e+00	9639
68	1.000000000000000e+00	9639
69	1.000000000000000e+00	9639
70	1.000000000000000e+00	9639
71	1.000000000000000e+00	9639
72	1.000000000000000e+00	9639
73	1.000000000000000e+00	9639
74	1.000000000000000e+00	9639
75	1.000000000000000e+00	9639
76	1.000000000000000e+00	9639
77	1.000000000000000e+00	9639
78	1.000000000000000e+00	9639
79	1.000000000000000e+00	9639
80	1.000000000000000e+00	9639
81	1.000000000000000e+00	9639
82	1.000000000000000e+00	9639
83	1.000000000000000e+00	9639
84	1.000000000000000e+00	9639
85	1.000000000000000e+00	9639
86	1.000000000000000e+00	9639
87	1.000000000000000e+00	9639
88	1.000000000000000e+00	9639
89	1.000000000000000e+00	9639
90	1.000000000000000e+00	9639
91	1.000000000000000e+00	9639
92	1.000000000000000e+00	9639
93	1.000000000000000e+00	9639
94	1.000000000000000e+00	9639
95	1.000000000000000e+00	9639
96	1.000000000000000e+00	9639
97	1.000000000000000e+00	9639
98	1.000000000000000e+00	9639
99	1.000000000000000e+00	9639
100	1.000000000000000e+00	9639
101	1.000000000000000e+00	9639
102	1.000000000000000e+00	9639
103	1.000000000000000e+00	9639
104	1.000000000000000e+00	9639
105	1.000000000000000e+00	9639
106	1.000000000000000e+00	9639
107	1.000000000000000e+00	9639
108	1.000000000000000e+00	9639
109	1.000000000000000e+00	9639
110	1.000000000000000e+00	9639
111	1.000000000000000e+00	9639
112	1.000000000000000e+00	9639
113	1.000000000000000e+00	9639
114	1.000000000000000e+00	9639
115	1.000000000000000e+00	9639
116	1.000000000000000e+00	9639
117	1.000000000000000e+00	9639
118	1.000000000000000e+00	9639
119	1.000000000000000e+00	9639
120	1.000000000000000e+00	9639
121	1.000000000000000e+00	9639
122	1.000000000000000e+00	9639
123	1.000000000000000e+00	9639
124	1.000000000000000e+00	9639
125	1.000000000000000e+00	9639
126	1.000000000000000e+00	9639
127	1.000000000000000e+00	9639
128	1.000000000000000e+00	9639
129	1.000000000000000e+00	9639
130	1.000000000000000e+00	9639
131	1.000000000000000e+00	9639
132	1.000000000000000e+00	9639
133	1.000000000000000e+00	9639
134	1.000000000000000e+00	9639
135	1.000000000000000e+00	9639
136	1.000000000000000e+00	9639
137	1.000000000000000e+00	9639
138	1.000000000000000e+00	9639
139	1.000000000000000e+00	9639
140	1.000000000000000e+00	9639
141	1.000000000000000e+00	9639
142	1.000000000000000e+00	9639
143	1.000000000000000e+00	9639
144	1.000000000000000e+00	9639
145	1.000000000000000e+00	9639
146	1.000000000000000e+00	9639
147	1.000000000000000e+00	9639
148	1.000000000000000e+00	9639
149	1.000000000000000e+00	9639
150	1.000000000000000e+00	9639
151	1.000000000000000e+00	9639
152	1.000000000000000e+00	9639
153	1.000000000000000e+00	9639
154	1.000000000000000e+00	9639
