Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7980
2	1.000000000000000e+00	7980
3	1.000000000000000e+00	7980
4	1.000000000000000e+00	7980
5	1.000000000000000e+00	7980
6	1.000000000000000e+00	7980
7	1.000000000000000e+00	7980
8	1.000000000000000e+00	7980
9	1.000000000000000e+00	7980
10	1.000000000000000e+00	7980
11	1.000000000000000e+00	7980
12	1.000000000000000e+00	7980
13	1.000000000000000e+00	7980
14	1.000000000000000e+00	7980
15	1.000000000000000e+00	7980
16	1.000000000000000e+00	7980
17	1.000000000000000e+00	7980
18	1.000000000000000e+00	7980
19	1.000000000000000e+00	7980
20	1.000000000000000e+00	7980
21	1.000000000000000e+00	7980
22	1.000000000000000e+00	7980
23	1.000000000000000e+00	7980
24	1.000000000000000e+00	7980
25	1.000000000000000e+00	7980
26	1.000000000000000e+00	7980
27	1.000000000000000e+00	7980
28	1.000000000000000e+00	7980
29	1.000000000000000e+00	7980
30	1.000000000000000e+00	7980
31	1.000000000000000e+00	7980
32	1.000000000000000e+00	7980
33	1.000000000000000e+00	7980
34	1.000000000000000e+00	7980
35	1.000000000000000e+00	7980
36	1.000000000000000e+00	7980
37	1.000000000000000e+00	7980
38	1.000000000000000e+00	7980
39	1.000000000000000e+00	7980
40	1.000000000000000e+00	7980
41	1.000000000000000e+00	7980
42	1.000000000000000e+00	7980
43	1.000000000000000e+00	7980
44	1.000000000000000e+00	7980
45	1.000000000000000e+00	7980
46	1.000000000000000e+00	7980
47	1.000000000000000e+00	7980
48	1.000000000000000e+00	7980
49	1.000000000000000e+00	7980
50	1.000000000000000e+00	7980
51	1.000000000000000e+00	7980
52	1.000000000000000e+00	7980
53	1.000000000000000e+00	7980
54	1.000000000000000e+00	7980
55	1.000000000000000e+00	7980
56	1.000000000000000e+00	7980
57	1.000000000000000e+00	7980
58	1.000000000000000e+00	7980
59	1.000000000000000e+00	7980
60	1.000000000000000e+00	7980
61	1.000000000000000e+00	7980
62	1.000000000000000e+00	7980
63	1.000000000000000e+00	7980
64	1.000000000000000e+00	7980
65	1.000000000000000e+00	7980
66	1.000000000000000e+00	7980
67	1.000000000000000e+00	7980
68	1.000000000000000e+00	7980
69	1.000000000000000e+00	7980
70	1.000000000000000e+00	7980
71	1.000000000000000e+00	7980
72	1.000000000000000e+00	7980
73	1.000000000000000e+00	7980
74	1.000000000000000e+00	7980
75	1.000000000000000e+00	7980
76	1.000000000000000e+00	7980
77	1.000000000000000e+00	7980
78	1.000000000000000e+00	7980
79	1.000000000000000e+00	7980
80	1.000000000000000e+00	7980
81	1.000000000000000e+00	7980
82	1.000000000000000e+00	7980
83	1.000000000000000e+00	7980
84	1.000000000000000e+00	7980
85	1.000000000000000e+00	7980
86	1.000000000000000e+00	7980
87	1.000000000000000e+00	7980
88	1.000000000000000e+00	7980
89	1.000000000000000e+00	7980
90	1.000000000000000e+00	7980
91	1.000000000000000e+00	7980
92	1.000000000000000e+00	7980
93	1.000000000000000e+00	7980
94	1.000000000000000e+00	7980
95	1.000000000000000e+00	7980
96	1.000000000000000e+00	7980
97	1.000000000000000e+00	7980
98	1.000000000000000e+00	7980
99	1.000000000000000e+00	7980
100	1.000000000000000e+00	7980
101	1.000000000000000e+00	7980
102	1.000000000000000e+00	7980
103	1.000000000000000e+00	7980
104	1.000000000000000e+00	7980
105	1.000000000000000e+00	7980
106	1.000000000000000e+00	7980
107	1.000000000000000e+00	7980
108	1.000000000000000e+00	7980
109	1.000000000000000e+00	7980
110	1.000000000000000e+00	7980
111	1.000000000000000e+00	7980
112	1.000000000000000e+00	7980
113	1.000000000000000e+00	7980
114	1.000000000000000e+00	7980
115	1.000000000000000e+00	7980
116	1.000000000000000e+00	7980
117	1.000000000000000e+00	7980
118	1.000000000000000e+00	7980
119	1.000000000000000e+00	7980
120	1.000000000000000e+00	7980
121	1.000000000000000e+00	7980
122	1.000000000000000e+00	7980
123	1.000000000000000e+00	7980
124	1.000000000000000e+00	7980
125	1.000000000000000e+00	7980
126	1.000000000000000e+00	7980
127	1.000000000000000e+00	7980
128	1.000000000000000e+00	7980
129	1.000000000000000e+00	7980
130	1.000000000000000e+00	7980
131	1.000000000000000e+00	7980
132	1.000000000000000e+00	7980
133	1.000000000000000e+00	7980
134	1.000000000000000e+00	7980
135	1.000000000000000e+00	7980
136	1.000000000000000e+00	7980
137	1.000000000000000e+00	7980
138	1.000000000000000e+00	7980
139	1.000000000000000e+00	7980
140	1.000000000000000e+00	7980
141	1.000000000000000e+00	7980
142	1.000000000000000e+00	7980
143	1.000000000000000e+00	7980
144	1.000000000000000e+00	7980
145	1.000000000000000e+00	7980
146	1.000000000000000e+00	7980
147	1.000000000000000e+00	7980
148	1.000000000000000e+00	7980
149	1.000000000000000e+00	7980
150	1.000000000000000e+00	7980
151	1.000000000000000e+00	7980
152	1.000000000000000e+00	7980
153	1.000000000000000e+00	7980
154	1.000000000000000e+00	7980
155	1.000000000000000e+00	7980
156	1.000000000000000e+00	7980
157	1.000000000000000e+00	7980
158	1.000000000000000e+00	7980
159	1.000000000000000e+00	7980
160	1.000000000000000e+00	7980
161	1.000000000000000e+00	7980
162	1.000000000000000e+00	7980
163	1.000000000000000e+00	7980
164	1.000000000000000e+00	7980
165	1.000000000000000e+00	7980
166	1.000000000000000e+00	7980
167	1.000000000000000e+00	7980
168	1.000000000000000e+00	7980
169	1.000000000000000e+00	7980
170	1.000000000000000e+00	7980
171	1.000000000000000e+00	7980
172	1.000000000000000e+00	7980
173	1.000000000000000e+00	7980
174	1.000000000000000e+00	7980
175	1.000000000000000e+00	7980
176	1.000000000000000e+00	7980
177	1.000000000000000e+00	7980
178	1.000000000000000e+00	7980
