Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7660
2	1.000000000000000e+00	7800
3	1.000000000000000e+00	8160
4	1.000000000000000e+00	8620
5	1.000000000000000e+00	7300
6	1.000000000000000e+00	8240
7	1.000000000000000e+00	7500
8	1.000000000000000e+00	7120
9	1.000000000000000e+00	8500
10	1.000000000000000e+00	8060
11	1.000000000000000e+00	7740
12	1.000000000000000e+00	7660
13	1.000000000000000e+00	7900
14	1.000000000000000e+00	7360
15	1.000000000000000e+00	7860
16	1.000000000000000e+00	7180
17	1.000000000000000e+00	8580
18	1.000000000000000e+00	7580
19	1.000000000000000e+00	7920
20	1.000000000000000e+00	7980
21	1.000000000000000e+00	7860
22	1.000000000000000e+00	7320
23	1.000000000000000e+00	7780
24	1.000000000000000e+00	7560
25	1.000000000000000e+00	7960
26	1.000000000000000e+00	8240
27	1.000000000000000e+00	7660
28	1.000000000000000e+00	8240
29	1.000000000000000e+00	8480
30	1.000000000000000e+00	7940
31	1.000000000000000e+00	7420
32	1.000000000000000e+00	8240
33	1.000000000000000e+00	8820
34	1.000000000000000e+00	7480
35	1.000000000000000e+00	7340
36	1.000000000000000e+00	7940
37	1.000000000000000e+00	8120
38	1.000000000000000e+00	7660
39	1.000000000000000e+00	7960
40	1.000000000000000e+00	7200
41	1.000000000000000e+00	8480
42	1.000000000000000e+00	8220
43	1.000000000000000e+00	8420
44	1.000000000000000e+00	7080
45	1.000000000000000e+00	7720
46	1.000000000000000e+00	8180
47	1.000000000000000e+00	7640
48	1.000000000000000e+00	7540
49	1.000000000000000e+00	8100
50	1.000000000000000e+00	7820
51	1.000000000000000e+00	7700
52	1.000000000000000e+00	8000
53	1.000000000000000e+00	7800
54	1.000000000000000e+00	7800
55	1.000000000000000e+00	8000
56	1.000000000000000e+00	7000
57	1.000000000000000e+00	7460
58	1.000000000000000e+00	7840
59	1.000000000000000e+00	7860
60	1.000000000000000e+00	8620
61	1.000000000000000e+00	8200
62	1.000000000000000e+00	8060
63	1.000000000000000e+00	8400
64	1.000000000000000e+00	7500
65	1.000000000000000e+00	8120
66	1.000000000000000e+00	7760
67	1.000000000000000e+00	7800
68	1.000000000000000e+00	7920
69	1.000000000000000e+00	7820
70	1.000000000000000e+00	8100
71	1.000000000000000e+00	8240
72	1.000000000000000e+00	8220
73	1.000000000000000e+00	7780
74	1.000000000000000e+00	7580
75	1.000000000000000e+00	7780
76	1.000000000000000e+00	7460
77	1.000000000000000e+00	7300
78	1.000000000000000e+00	7580
79	1.000000000000000e+00	7740
80	1.000000000000000e+00	7320
81	1.000000000000000e+00	8000
82	1.000000000000000e+00	7900
83	1.000000000000000e+00	8180
84	1.000000000000000e+00	7980
85	1.000000000000000e+00	7760
86	1.000000000000000e+00	8100
87	1.000000000000000e+00	8460
88	1.000000000000000e+00	8500
89	1.000000000000000e+00	7980
90	1.000000000000000e+00	7440
91	1.000000000000000e+00	8320
92	1.000000000000000e+00	8820
93	1.000000000000000e+00	8620
94	1.000000000000000e+00	7500
95	1.000000000000000e+00	8040
96	1.000000000000000e+00	7360
97	1.000000000000000e+00	8460
98	1.000000000000000e+00	7660
99	1.000000000000000e+00	8300
100	1.000000000000000e+00	8060
101	1.000000000000000e+00	8180
102	1.000000000000000e+00	7780
103	1.000000000000000e+00	8660
104	1.000000000000000e+00	8220
105	1.000000000000000e+00	7440
106	1.000000000000000e+00	7800
107	1.000000000000000e+00	8240
108	1.000000000000000e+00	7400
109	1.000000000000000e+00	8260
110	1.000000000000000e+00	7320
111	1.000000000000000e+00	8300
112	1.000000000000000e+00	7400
113	1.000000000000000e+00	7160
114	1.000000000000000e+00	7400
115	1.000000000000000e+00	7760
116	1.000000000000000e+00	7920
117	1.000000000000000e+00	7720
118	1.000000000000000e+00	8420
119	1.000000000000000e+00	7560
120	1.000000000000000e+00	8140
121	1.000000000000000e+00	7040
122	1.000000000000000e+00	7640
123	1.000000000000000e+00	8580
124	1.000000000000000e+00	7900
125	1.000000000000000e+00	9060
126	1.000000000000000e+00	7900
127	1.000000000000000e+00	7700
128	1.000000000000000e+00	7920
129	1.000000000000000e+00	8180
130	1.000000000000000e+00	8160
131	1.000000000000000e+00	7860
132	1.000000000000000e+00	8420
133	1.000000000000000e+00	8220
134	1.000000000000000e+00	7280
135	1.000000000000000e+00	7560
136	1.000000000000000e+00	7380
137	1.000000000000000e+00	8240
138	1.000000000000000e+00	8100
139	1.000000000000000e+00	7400
140	1.000000000000000e+00	7440
141	1.000000000000000e+00	7220
142	1.000000000000000e+00	8060
143	1.000000000000000e+00	8000
144	1.000000000000000e+00	8240
145	1.000000000000000e+00	8680
146	1.000000000000000e+00	7400
147	1.000000000000000e+00	7640
148	1.000000000000000e+00	7320
149	1.000000000000000e+00	8260
150	1.000000000000000e+00	7440
151	1.000000000000000e+00	7900
152	1.000000000000000e+00	8140
153	1.000000000000000e+00	8040
154	1.000000000000000e+00	7520
155	1.000000000000000e+00	7800
156	1.000000000000000e+00	7860
157	1.000000000000000e+00	8220
158	1.000000000000000e+00	8780
159	1.000000000000000e+00	8120
160	1.000000000000000e+00	7700
161	1.000000000000000e+00	8100
162	1.000000000000000e+00	7980
163	1.000000000000000e+00	8520
164	1.000000000000000e+00	7820
165	1.000000000000000e+00	7900
166	1.000000000000000e+00	7300
167	1.000000000000000e+00	7720
168	1.000000000000000e+00	8080
169	1.000000000000000e+00	8080
170	1.000000000000000e+00	7220
171	1.000000000000000e+00	7980
172	1.000000000000000e+00	8980
173	1.000000000000000e+00	7660
174	1.000000000000000e+00	7860
175	1.000000000000000e+00	7760
176	1.000000000000000e+00	7900
177	1.000000000000000e+00	8100
178	1.000000000000000e+00	8620
179	1.000000000000000e+00	8520
180	1.000000000000000e+00	8240
181	1.000000000000000e+00	7760
182	1.000000000000000e+00	7700
183	1.000000000000000e+00	7480
184	1.000000000000000e+00	8440
185	1.000000000000000e+00	8280
186	1.000000000000000e+00	7900
187	1.000000000000000e+00	8500
188	1.000000000000000e+00	8760
189	1.000000000000000e+00	7720
190	1.000000000000000e+00	7680
191	1.000000000000000e+00	7580
192	1.000000000000000e+00	8540
193	1.000000000000000e+00	7500
194	1.000000000000000e+00	7880
195	1.000000000000000e+00	8560
196	1.000000000000000e+00	7820
197	1.000000000000000e+00	7840
198	1.000000000000000e+00	7760
199	1.000000000000000e+00	8020
200	1.000000000000000e+00	8020
201	1.000000000000000e+00	7920
202	1.000000000000000e+00	7880
203	1.000000000000000e+00	8580
204	1.000000000000000e+00	8160
205	1.000000000000000e+00	7660
206	1.000000000000000e+00	7500
207	1.000000000000000e+00	8080
208	1.000000000000000e+00	7800
209	1.000000000000000e+00	7860
210	1.000000000000000e+00	8320
211	1.000000000000000e+00	8180
212	1.000000000000000e+00	7960
213	1.000000000000000e+00	7500
214	1.000000000000000e+00	7480
215	1.000000000000000e+00	7900
216	1.000000000000000e+00	8300
217	1.000000000000000e+00	7900
218	1.000000000000000e+00	8020
219	1.000000000000000e+00	8080
220	1.000000000000000e+00	8640
221	1.000000000000000e+00	8420
222	1.000000000000000e+00	8580
223	1.000000000000000e+00	7440
224	1.000000000000000e+00	7980
225	1.000000000000000e+00	7540
226	1.000000000000000e+00	8060
227	1.000000000000000e+00	7300
228	1.000000000000000e+00	7980
229	1.000000000000000e+00	7640
230	1.000000000000000e+00	8100
231	1.000000000000000e+00	8300
232	1.000000000000000e+00	8520
233	1.000000000000000e+00	7980
234	1.000000000000000e+00	7800
235	1.000000000000000e+00	7660
236	1.000000000000000e+00	8800
237	1.000000000000000e+00	7080
238	1.000000000000000e+00	7680
239	1.000000000000000e+00	7840
240	1.000000000000000e+00	7620
241	1.000000000000000e+00	7680
242	1.000000000000000e+00	7360
243	1.000000000000000e+00	8400
244	1.000000000000000e+00	7920
245	1.000000000000000e+00	8240
246	1.000000000000000e+00	8360
247	1.000000000000000e+00	7880
248	1.000000000000000e+00	8440
249	1.000000000000000e+00	7520
250	1.000000000000000e+00	7500
251	1.000000000000000e+00	8100
252	1.000000000000000e+00	7920
253	1.000000000000000e+00	7680
254	1.000000000000000e+00	7760
255	1.000000000000000e+00	7540
256	1.000000000000000e+00	8820
257	9.500000000000001e-01	7520
258	9.500000000000001e-01	8360
259	9.500000000000001e-01	8780
