Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32500
2	1.000000000000000e+00	32220
3	1.000000000000000e+00	33740
4	1.000000000000000e+00	35480
5	1.000000000000000e+00	32900
6	1.000000000000000e+00	33700
7	1.000000000000000e+00	33600
8	1.000000000000000e+00	33280
9	1.000000000000000e+00	37220
10	1.000000000000000e+00	32580
11	1.000000000000000e+00	33220
12	1.000000000000000e+00	31780
13	1.000000000000000e+00	33380
14	1.000000000000000e+00	32120
15	1.000000000000000e+00	32660
16	1.000000000000000e+00	32580
17	1.000000000000000e+00	32580
18	1.000000000000000e+00	33720
19	1.000000000000000e+00	32380
20	1.000000000000000e+00	33180
21	1.000000000000000e+00	33480
22	1.000000000000000e+00	32420
23	1.000000000000000e+00	32600
24	1.000000000000000e+00	32220
25	1.000000000000000e+00	35240
26	1.000000000000000e+00	34480
27	1.000000000000000e+00	32460
28	1.000000000000000e+00	33680
29	1.000000000000000e+00	33460
30	1.000000000000000e+00	33120
31	1.000000000000000e+00	32680
32	1.000000000000000e+00	35220
33	1.000000000000000e+00	34120
34	1.000000000000000e+00	33180
35	1.000000000000000e+00	31160
36	1.000000000000000e+00	32520
37	1.000000000000000e+00	34240
38	1.000000000000000e+00	31980
39	1.000000000000000e+00	33880
40	1.000000000000000e+00	32180
41	1.000000000000000e+00	32920
42	1.000000000000000e+00	31980
43	1.000000000000000e+00	32640
44	1.000000000000000e+00	31240
45	1.000000000000000e+00	32740
46	1.000000000000000e+00	32460
47	1.000000000000000e+00	33080
48	1.000000000000000e+00	32780
49	1.000000000000000e+00	33740
50	1.000000000000000e+00	33600
51	1.000000000000000e+00	33180
52	1.000000000000000e+00	34520
53	1.000000000000000e+00	33260
54	1.000000000000000e+00	32700
55	1.000000000000000e+00	32580
56	1.000000000000000e+00	31180
57	1.000000000000000e+00	31940
58	1.000000000000000e+00	30880
59	1.000000000000000e+00	33180
60	1.000000000000000e+00	33480
61	1.000000000000000e+00	34680
62	1.000000000000000e+00	34100
63	1.000000000000000e+00	33780
64	1.000000000000000e+00	32340
65	1.000000000000000e+00	33680
66	1.000000000000000e+00	32940
67	1.000000000000000e+00	33080
68	1.000000000000000e+00	32700
69	1.000000000000000e+00	32820
70	1.000000000000000e+00	33740
71	1.000000000000000e+00	33420
72	1.000000000000000e+00	34600
73	1.000000000000000e+00	32880
74	1.000000000000000e+00	32240
75	1.000000000000000e+00	35060
76	1.000000000000000e+00	33860
77	1.000000000000000e+00	32040
78	1.000000000000000e+00	34660
79	1.000000000000000e+00	33120
80	1.000000000000000e+00	32220
81	1.000000000000000e+00	33260
82	1.000000000000000e+00	33720
83	1.000000000000000e+00	33880
84	1.000000000000000e+00	34000
85	1.000000000000000e+00	32660
86	1.000000000000000e+00	34340
87	1.000000000000000e+00	34440
88	1.000000000000000e+00	34640
89	1.000000000000000e+00	33520
90	1.000000000000000e+00	32960
91	1.000000000000000e+00	35280
92	1.000000000000000e+00	33020
93	1.000000000000000e+00	33860
94	1.000000000000000e+00	32960
95	1.000000000000000e+00	32840
96	1.000000000000000e+00	32560
97	1.000000000000000e+00	33540
98	1.000000000000000e+00	33040
99	1.000000000000000e+00	32900
100	1.000000000000000e+00	33960
101	1.000000000000000e+00	32980
102	1.000000000000000e+00	33620
103	1.000000000000000e+00	33640
104	1.000000000000000e+00	33180
105	1.000000000000000e+00	32620
106	1.000000000000000e+00	33380
107	1.000000000000000e+00	34020
108	1.000000000000000e+00	33580
109	1.000000000000000e+00	33720
110	1.000000000000000e+00	32360
111	1.000000000000000e+00	32840
112	1.000000000000000e+00	32100
113	1.000000000000000e+00	33240
114	1.000000000000000e+00	33640
115	1.000000000000000e+00	33940
116	1.000000000000000e+00	32020
117	1.000000000000000e+00	32640
118	1.000000000000000e+00	33360
119	1.000000000000000e+00	33340
120	1.000000000000000e+00	33160
121	1.000000000000000e+00	32180
122	1.000000000000000e+00	35040
123	1.000000000000000e+00	34120
124	1.000000000000000e+00	33840
125	1.000000000000000e+00	34300
126	1.000000000000000e+00	35180
127	1.000000000000000e+00	32040
128	1.000000000000000e+00	33020
129	1.000000000000000e+00	33940
130	1.000000000000000e+00	32220
131	1.000000000000000e+00	34340
132	1.000000000000000e+00	32500
133	1.000000000000000e+00	33060
134	1.000000000000000e+00	31140
135	1.000000000000000e+00	33060
136	1.000000000000000e+00	32740
137	1.000000000000000e+00	33260
138	1.000000000000000e+00	32040
139	1.000000000000000e+00	32500
140	1.000000000000000e+00	33540
141	1.000000000000000e+00	32940
142	1.000000000000000e+00	32280
143	1.000000000000000e+00	33840
144	1.000000000000000e+00	35120
145	1.000000000000000e+00	34200
146	1.000000000000000e+00	32060
147	1.000000000000000e+00	33400
148	1.000000000000000e+00	31700
149	1.000000000000000e+00	34540
150	1.000000000000000e+00	31640
151	1.000000000000000e+00	34200
152	1.000000000000000e+00	33700
153	1.000000000000000e+00	34320
154	1.000000000000000e+00	33660
155	1.000000000000000e+00	32440
156	1.000000000000000e+00	33800
157	1.000000000000000e+00	34080
158	1.000000000000000e+00	35260
159	1.000000000000000e+00	33720
160	1.000000000000000e+00	33040
161	1.000000000000000e+00	33040
162	1.000000000000000e+00	34260
163	1.000000000000000e+00	33220
164	1.000000000000000e+00	34840
165	1.000000000000000e+00	33200
166	1.000000000000000e+00	31780
167	1.000000000000000e+00	33540
168	1.000000000000000e+00	34380
169	1.000000000000000e+00	34740
170	1.000000000000000e+00	32760
171	1.000000000000000e+00	33560
172	1.000000000000000e+00	33360
173	1.000000000000000e+00	33760
174	1.000000000000000e+00	33260
175	1.000000000000000e+00	35020
176	1.000000000000000e+00	33220
177	1.000000000000000e+00	34320
178	1.000000000000000e+00	32920
179	1.000000000000000e+00	33880
180	1.000000000000000e+00	33140
181	1.000000000000000e+00	32000
182	1.000000000000000e+00	32800
183	1.000000000000000e+00	32740
184	1.000000000000000e+00	32260
185	1.000000000000000e+00	33420
186	1.000000000000000e+00	34380
187	1.000000000000000e+00	33820
188	1.000000000000000e+00	33320
189	1.000000000000000e+00	34500
190	1.000000000000000e+00	31260
191	1.000000000000000e+00	32380
