Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7119
2	1.000000000000000e+00	7119
3	1.000000000000000e+00	7119
4	1.000000000000000e+00	7119
5	1.000000000000000e+00	7119
6	1.000000000000000e+00	7119
7	1.000000000000000e+00	7119
8	1.000000000000000e+00	7119
9	1.000000000000000e+00	7119
10	1.000000000000000e+00	7119
11	1.000000000000000e+00	7119
12	1.000000000000000e+00	7119
13	1.000000000000000e+00	7119
14	1.000000000000000e+00	7119
15	1.000000000000000e+00	7119
16	1.000000000000000e+00	7119
17	1.000000000000000e+00	7119
18	1.000000000000000e+00	7119
19	1.000000000000000e+00	7119
20	1.000000000000000e+00	7119
21	1.000000000000000e+00	7119
22	1.000000000000000e+00	7119
23	1.000000000000000e+00	7119
24	1.000000000000000e+00	7119
25	1.000000000000000e+00	7119
26	1.000000000000000e+00	7119
27	1.000000000000000e+00	7119
28	1.000000000000000e+00	7119
29	1.000000000000000e+00	7119
30	1.000000000000000e+00	7119
31	1.000000000000000e+00	7119
32	1.000000000000000e+00	7119
33	1.000000000000000e+00	7119
34	1.000000000000000e+00	7119
35	1.000000000000000e+00	7119
36	1.000000000000000e+00	7119
37	1.000000000000000e+00	7119
38	1.000000000000000e+00	7119
39	1.000000000000000e+00	7119
40	1.000000000000000e+00	7119
41	1.000000000000000e+00	7119
42	1.000000000000000e+00	7119
43	1.000000000000000e+00	7119
44	1.000000000000000e+00	7119
45	1.000000000000000e+00	7119
46	1.000000000000000e+00	7119
47	1.000000000000000e+00	7119
48	1.000000000000000e+00	7119
49	1.000000000000000e+00	7119
50	1.000000000000000e+00	7119
51	1.000000000000000e+00	7119
52	1.000000000000000e+00	7119
53	1.000000000000000e+00	7119
54	1.000000000000000e+00	7119
55	1.000000000000000e+00	7119
56	1.000000000000000e+00	7119
57	1.000000000000000e+00	7119
58	1.000000000000000e+00	7119
59	1.000000000000000e+00	7119
60	1.000000000000000e+00	7119
61	1.000000000000000e+00	7119
62	1.000000000000000e+00	7119
63	1.000000000000000e+00	7119
64	1.000000000000000e+00	7119
65	1.000000000000000e+00	7119
66	1.000000000000000e+00	7119
67	1.000000000000000e+00	7119
68	1.000000000000000e+00	7119
69	1.000000000000000e+00	7119
70	1.000000000000000e+00	7119
71	1.000000000000000e+00	7119
72	1.000000000000000e+00	7119
73	1.000000000000000e+00	7119
74	1.000000000000000e+00	7119
75	1.000000000000000e+00	7119
76	1.000000000000000e+00	7119
77	1.000000000000000e+00	7119
78	1.000000000000000e+00	7119
79	1.000000000000000e+00	7119
80	1.000000000000000e+00	7119
81	1.000000000000000e+00	7119
82	1.000000000000000e+00	7119
83	1.000000000000000e+00	7119
84	1.000000000000000e+00	7119
85	1.000000000000000e+00	7119
86	1.000000000000000e+00	7119
87	1.000000000000000e+00	7119
88	1.000000000000000e+00	7119
89	1.000000000000000e+00	7119
90	1.000000000000000e+00	7119
91	1.000000000000000e+00	7119
92	1.000000000000000e+00	7119
93	1.000000000000000e+00	7119
94	1.000000000000000e+00	7119
95	1.000000000000000e+00	7119
96	1.000000000000000e+00	7119
97	1.000000000000000e+00	7119
98	1.000000000000000e+00	7119
99	1.000000000000000e+00	7119
100	1.000000000000000e+00	7119
101	1.000000000000000e+00	7119
102	1.000000000000000e+00	7119
103	1.000000000000000e+00	7119
104	1.000000000000000e+00	7119
105	1.000000000000000e+00	7119
106	1.000000000000000e+00	7119
107	1.000000000000000e+00	7119
108	1.000000000000000e+00	7119
109	1.000000000000000e+00	7119
110	1.000000000000000e+00	7119
111	1.000000000000000e+00	7119
112	1.000000000000000e+00	7119
113	1.000000000000000e+00	7119
114	1.000000000000000e+00	7119
115	1.000000000000000e+00	7119
116	1.000000000000000e+00	7119
117	1.000000000000000e+00	7119
118	1.000000000000000e+00	7119
119	1.000000000000000e+00	7119
120	1.000000000000000e+00	7119
121	1.000000000000000e+00	7119
122	1.000000000000000e+00	7119
123	1.000000000000000e+00	7119
124	1.000000000000000e+00	7119
125	1.000000000000000e+00	7119
126	1.000000000000000e+00	7119
127	1.000000000000000e+00	7119
128	1.000000000000000e+00	7119
129	1.000000000000000e+00	7119
130	1.000000000000000e+00	7119
131	1.000000000000000e+00	7119
132	1.000000000000000e+00	7119
133	1.000000000000000e+00	7119
134	1.000000000000000e+00	7119
135	1.000000000000000e+00	7119
136	1.000000000000000e+00	7119
137	1.000000000000000e+00	7119
138	1.000000000000000e+00	7119
139	1.000000000000000e+00	7119
140	1.000000000000000e+00	7119
141	1.000000000000000e+00	7119
142	1.000000000000000e+00	7119
143	1.000000000000000e+00	7119
144	1.000000000000000e+00	7119
145	1.000000000000000e+00	7119
146	1.000000000000000e+00	7119
147	1.000000000000000e+00	7119
148	1.000000000000000e+00	7119
149	1.000000000000000e+00	7119
150	1.000000000000000e+00	7119
151	1.000000000000000e+00	7119
152	1.000000000000000e+00	7119
153	1.000000000000000e+00	7119
154	1.000000000000000e+00	7119
155	1.000000000000000e+00	7119
156	1.000000000000000e+00	7119
157	1.000000000000000e+00	7119
158	1.000000000000000e+00	7119
159	1.000000000000000e+00	7119
160	1.000000000000000e+00	7119
161	1.000000000000000e+00	7119
162	1.000000000000000e+00	7119
163	1.000000000000000e+00	7119
164	1.000000000000000e+00	7119
165	1.000000000000000e+00	7119
166	1.000000000000000e+00	7119
167	1.000000000000000e+00	7119
168	1.000000000000000e+00	7119
