Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18920
2	1.000000000000000e+00	19180
3	1.000000000000000e+00	18460
4	1.000000000000000e+00	20940
5	1.000000000000000e+00	18920
6	1.000000000000000e+00	19180
7	1.000000000000000e+00	18960
8	1.000000000000000e+00	18480
9	1.000000000000000e+00	22080
10	1.000000000000000e+00	19320
11	1.000000000000000e+00	19200
12	1.000000000000000e+00	18300
13	1.000000000000000e+00	18340
14	1.000000000000000e+00	17880
15	1.000000000000000e+00	19320
16	1.000000000000000e+00	18840
17	1.000000000000000e+00	19220
18	1.000000000000000e+00	18560
19	1.000000000000000e+00	18580
20	1.000000000000000e+00	18600
21	1.000000000000000e+00	18920
22	1.000000000000000e+00	18700
23	1.000000000000000e+00	18160
24	1.000000000000000e+00	17480
25	1.000000000000000e+00	19660
26	1.000000000000000e+00	19800
27	1.000000000000000e+00	18460
28	1.000000000000000e+00	20020
29	1.000000000000000e+00	19500
30	1.000000000000000e+00	18560
31	1.000000000000000e+00	18080
32	1.000000000000000e+00	20600
33	1.000000000000000e+00	19420
34	1.000000000000000e+00	19300
35	1.000000000000000e+00	18120
36	1.000000000000000e+00	18680
37	1.000000000000000e+00	19140
38	1.000000000000000e+00	18320
39	1.000000000000000e+00	19180
40	1.000000000000000e+00	18580
41	1.000000000000000e+00	18960
42	1.000000000000000e+00	19060
43	1.000000000000000e+00	18860
44	1.000000000000000e+00	17440
45	1.000000000000000e+00	18940
46	1.000000000000000e+00	18860
47	1.000000000000000e+00	18600
48	1.000000000000000e+00	18460
49	1.000000000000000e+00	19520
50	1.000000000000000e+00	19040
51	1.000000000000000e+00	19940
52	1.000000000000000e+00	19700
53	1.000000000000000e+00	19360
54	1.000000000000000e+00	18800
55	1.000000000000000e+00	19000
56	1.000000000000000e+00	17400
57	1.000000000000000e+00	18100
58	1.000000000000000e+00	17520
59	1.000000000000000e+00	19060
60	1.000000000000000e+00	19920
61	1.000000000000000e+00	18720
62	1.000000000000000e+00	20320
63	1.000000000000000e+00	18900
64	1.000000000000000e+00	17980
65	1.000000000000000e+00	19480
66	1.000000000000000e+00	18420
67	1.000000000000000e+00	17840
68	1.000000000000000e+00	18500
69	1.000000000000000e+00	18840
70	1.000000000000000e+00	19260
71	1.000000000000000e+00	18240
72	1.000000000000000e+00	19780
73	1.000000000000000e+00	18040
74	1.000000000000000e+00	18680
75	1.000000000000000e+00	19640
76	1.000000000000000e+00	19240
77	1.000000000000000e+00	17660
78	1.000000000000000e+00	18760
79	1.000000000000000e+00	19100
80	1.000000000000000e+00	18200
81	1.000000000000000e+00	18820
82	1.000000000000000e+00	18320
83	1.000000000000000e+00	20060
84	1.000000000000000e+00	19860
85	1.000000000000000e+00	19220
86	1.000000000000000e+00	19420
87	1.000000000000000e+00	19760
88	1.000000000000000e+00	19700
89	1.000000000000000e+00	19060
90	1.000000000000000e+00	18400
91	1.000000000000000e+00	19900
92	1.000000000000000e+00	19420
93	1.000000000000000e+00	19460
94	1.000000000000000e+00	18060
95	1.000000000000000e+00	18480
96	1.000000000000000e+00	17940
97	1.000000000000000e+00	20060
98	1.000000000000000e+00	18040
99	1.000000000000000e+00	19320
100	1.000000000000000e+00	18780
101	1.000000000000000e+00	18940
102	1.000000000000000e+00	18220
103	1.000000000000000e+00	19520
104	1.000000000000000e+00	19020
105	1.000000000000000e+00	18500
106	1.000000000000000e+00	19100
107	1.000000000000000e+00	19620
108	1.000000000000000e+00	19000
109	1.000000000000000e+00	19900
110	1.000000000000000e+00	18600
111	1.000000000000000e+00	18580
112	1.000000000000000e+00	18800
113	1.000000000000000e+00	19380
114	1.000000000000000e+00	18740
115	1.000000000000000e+00	19280
116	1.000000000000000e+00	18020
117	1.000000000000000e+00	18720
118	1.000000000000000e+00	19280
119	1.000000000000000e+00	18360
120	1.000000000000000e+00	18660
121	1.000000000000000e+00	18060
122	1.000000000000000e+00	20220
123	1.000000000000000e+00	19440
124	1.000000000000000e+00	18980
125	1.000000000000000e+00	19600
126	1.000000000000000e+00	20060
127	1.000000000000000e+00	18360
128	1.000000000000000e+00	19200
129	1.000000000000000e+00	19520
130	1.000000000000000e+00	18380
131	1.000000000000000e+00	19960
132	1.000000000000000e+00	19040
133	1.000000000000000e+00	19380
134	1.000000000000000e+00	18280
135	1.000000000000000e+00	18600
136	1.000000000000000e+00	17740
137	1.000000000000000e+00	18940
138	1.000000000000000e+00	18100
139	1.000000000000000e+00	18280
140	1.000000000000000e+00	18280
141	1.000000000000000e+00	18300
142	1.000000000000000e+00	18940
143	1.000000000000000e+00	19300
144	1.000000000000000e+00	20400
145	1.000000000000000e+00	19920
146	1.000000000000000e+00	17840
147	1.000000000000000e+00	18920
148	1.000000000000000e+00	17780
149	1.000000000000000e+00	19840
150	1.000000000000000e+00	17920
151	1.000000000000000e+00	19340
152	1.000000000000000e+00	19420
153	1.000000000000000e+00	20040
154	1.000000000000000e+00	18440
155	1.000000000000000e+00	18240
156	1.000000000000000e+00	18780
157	1.000000000000000e+00	19100
158	1.000000000000000e+00	19880
159	1.000000000000000e+00	18640
160	1.000000000000000e+00	18800
161	1.000000000000000e+00	18940
162	1.000000000000000e+00	19200
163	1.000000000000000e+00	19500
164	1.000000000000000e+00	19580
165	1.000000000000000e+00	18300
166	1.000000000000000e+00	17780
167	1.000000000000000e+00	19020
168	1.000000000000000e+00	19080
169	1.000000000000000e+00	19880
170	1.000000000000000e+00	18780
171	1.000000000000000e+00	18980
172	1.000000000000000e+00	20400
173	1.000000000000000e+00	18560
174	1.000000000000000e+00	18160
175	1.000000000000000e+00	19880
176	1.000000000000000e+00	18800
177	1.000000000000000e+00	18660
178	1.000000000000000e+00	19020
179	1.000000000000000e+00	19180
180	1.000000000000000e+00	18160
181	1.000000000000000e+00	17960
182	1.000000000000000e+00	18220
183	1.000000000000000e+00	18920
184	1.000000000000000e+00	18180
185	1.000000000000000e+00	18800
186	1.000000000000000e+00	19560
187	1.000000000000000e+00	19640
188	1.000000000000000e+00	19460
189	1.000000000000000e+00	19600
190	1.000000000000000e+00	18620
191	1.000000000000000e+00	18200
192	1.000000000000000e+00	19220
193	1.000000000000000e+00	18420
194	1.000000000000000e+00	18580
195	1.000000000000000e+00	20000
196	1.000000000000000e+00	18600
197	1.000000000000000e+00	19640
198	1.000000000000000e+00	17760
199	1.000000000000000e+00	19760
200	1.000000000000000e+00	19660
201	1.000000000000000e+00	20100
202	1.000000000000000e+00	18440
203	1.000000000000000e+00	18820
204	1.000000000000000e+00	19200
205	1.000000000000000e+00	17780
206	1.000000000000000e+00	18420
207	1.000000000000000e+00	19720
208	1.000000000000000e+00	19660
209	1.000000000000000e+00	19820
210	1.000000000000000e+00	20120
211	1.000000000000000e+00	19480
212	1.000000000000000e+00	19460
213	1.000000000000000e+00	18120
214	1.000000000000000e+00	19440
215	1.000000000000000e+00	18620
216	1.000000000000000e+00	19620
217	1.000000000000000e+00	18220
218	1.000000000000000e+00	19740
219	1.000000000000000e+00	18820
220	1.000000000000000e+00	20140
221	1.000000000000000e+00	20120
222	1.000000000000000e+00	18780
223	1.000000000000000e+00	19140
224	1.000000000000000e+00	19340
225	1.000000000000000e+00	19240
226	1.000000000000000e+00	19060
227	1.000000000000000e+00	18380
228	1.000000000000000e+00	19840
229	1.000000000000000e+00	18520
230	1.000000000000000e+00	19620
231	1.000000000000000e+00	19220
232	1.000000000000000e+00	20520
233	1.000000000000000e+00	19360
234	1.000000000000000e+00	18800
235	1.000000000000000e+00	17940
236	1.000000000000000e+00	19560
237	1.000000000000000e+00	18480
238	1.000000000000000e+00	19720
239	1.000000000000000e+00	19100
240	1.000000000000000e+00	18080
241	1.000000000000000e+00	17780
242	1.000000000000000e+00	18780
243	1.000000000000000e+00	20560
244	1.000000000000000e+00	18160
245	1.000000000000000e+00	18900
246	1.000000000000000e+00	20460
247	1.000000000000000e+00	18340
248	1.000000000000000e+00	19140
249	1.000000000000000e+00	17920
250	1.000000000000000e+00	18500
251	1.000000000000000e+00	19600
252	1.000000000000000e+00	19440
253	1.000000000000000e+00	18040
254	1.000000000000000e+00	19160
255	1.000000000000000e+00	18900
256	1.000000000000000e+00	19380
257	1.000000000000000e+00	18100
258	1.000000000000000e+00	20180
259	1.000000000000000e+00	20460
260	1.000000000000000e+00	18600
261	1.000000000000000e+00	18140
262	1.000000000000000e+00	17680
263	1.000000000000000e+00	19840
264	1.000000000000000e+00	18020
265	1.000000000000000e+00	18800
266	1.000000000000000e+00	18900
267	1.000000000000000e+00	18340
268	1.000000000000000e+00	19160
269	1.000000000000000e+00	18280
270	1.000000000000000e+00	19480
271	1.000000000000000e+00	18980
272	1.000000000000000e+00	18780
273	1.000000000000000e+00	18240
274	1.000000000000000e+00	19180
275	1.000000000000000e+00	17760
276	1.000000000000000e+00	20460
277	1.000000000000000e+00	17840
278	1.000000000000000e+00	19460
279	1.000000000000000e+00	17660
280	1.000000000000000e+00	18940
281	1.000000000000000e+00	19040
282	1.000000000000000e+00	19240
283	1.000000000000000e+00	18580
284	1.000000000000000e+00	18680
285	1.000000000000000e+00	19840
286	1.000000000000000e+00	19420
287	1.000000000000000e+00	18880
288	1.000000000000000e+00	19600
289	1.000000000000000e+00	20320
290	1.000000000000000e+00	20640
291	1.000000000000000e+00	17760
292	1.000000000000000e+00	19520
293	1.000000000000000e+00	19020
294	1.000000000000000e+00	19020
295	1.000000000000000e+00	18580
296	1.000000000000000e+00	18160
297	1.000000000000000e+00	19280
298	1.000000000000000e+00	17940
299	1.000000000000000e+00	19060
300	1.000000000000000e+00	19400
301	1.000000000000000e+00	19800
302	1.000000000000000e+00	18160
303	1.000000000000000e+00	19540
304	1.000000000000000e+00	18020
305	1.000000000000000e+00	18980
306	1.000000000000000e+00	18860
307	1.000000000000000e+00	17500
308	1.000000000000000e+00	19240
309	1.000000000000000e+00	18400
310	1.000000000000000e+00	19400
311	1.000000000000000e+00	19640
312	1.000000000000000e+00	18880
313	1.000000000000000e+00	19760
314	1.000000000000000e+00	19740
315	1.000000000000000e+00	19020
316	1.000000000000000e+00	17760
317	1.000000000000000e+00	18180
318	1.000000000000000e+00	19000
319	1.000000000000000e+00	18380
320	1.000000000000000e+00	20100
321	1.000000000000000e+00	19960
322	1.000000000000000e+00	19100
323	1.000000000000000e+00	19420
324	1.000000000000000e+00	20300
325	1.000000000000000e+00	18100
326	1.000000000000000e+00	18780
327	1.000000000000000e+00	20160
328	1.000000000000000e+00	18040
329	1.000000000000000e+00	18020
330	1.000000000000000e+00	20520
331	1.000000000000000e+00	17400
332	1.000000000000000e+00	17580
333	1.000000000000000e+00	19820
334	1.000000000000000e+00	18740
335	1.000000000000000e+00	17420
336	1.000000000000000e+00	18920
337	1.000000000000000e+00	18680
338	1.000000000000000e+00	19360
339	1.000000000000000e+00	18880
340	1.000000000000000e+00	18600
341	1.000000000000000e+00	19880
342	1.000000000000000e+00	18600
343	1.000000000000000e+00	19780
344	1.000000000000000e+00	19140
345	1.000000000000000e+00	18780
346	1.000000000000000e+00	18740
347	1.000000000000000e+00	19180
348	1.000000000000000e+00	19560
349	1.000000000000000e+00	19560
350	1.000000000000000e+00	19640
351	1.000000000000000e+00	19880
352	1.000000000000000e+00	20600
353	1.000000000000000e+00	18580
354	1.000000000000000e+00	18880
355	1.000000000000000e+00	19460
356	1.000000000000000e+00	17320
357	1.000000000000000e+00	18860
358	1.000000000000000e+00	18880
359	1.000000000000000e+00	19420
360	1.000000000000000e+00	18280
361	1.000000000000000e+00	18920
362	1.000000000000000e+00	19360
363	1.000000000000000e+00	19060
364	1.000000000000000e+00	19120
365	1.000000000000000e+00	18380
366	1.000000000000000e+00	19720
367	1.000000000000000e+00	18740
368	1.000000000000000e+00	18480
369	1.000000000000000e+00	19340
370	1.000000000000000e+00	18700
371	1.000000000000000e+00	18820
372	1.000000000000000e+00	19100
373	1.000000000000000e+00	18600
374	1.000000000000000e+00	19340
375	1.000000000000000e+00	19000
376	1.000000000000000e+00	18200
377	1.000000000000000e+00	20120
378	1.000000000000000e+00	19820
379	1.000000000000000e+00	18120
380	1.000000000000000e+00	19180
381	1.000000000000000e+00	18740
382	1.000000000000000e+00	19740
383	1.000000000000000e+00	18080
384	1.000000000000000e+00	19640
385	1.000000000000000e+00	19520
386	1.000000000000000e+00	19960
387	1.000000000000000e+00	18320
388	1.000000000000000e+00	19700
389	1.000000000000000e+00	19480
390	1.000000000000000e+00	18740
391	1.000000000000000e+00	18120
392	1.000000000000000e+00	18900
393	1.000000000000000e+00	19800
394	1.000000000000000e+00	19020
395	1.000000000000000e+00	19260
396	1.000000000000000e+00	18820
397	1.000000000000000e+00	17620
398	1.000000000000000e+00	19400
399	1.000000000000000e+00	18280
