Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22520
2	1.000000000000000e+00	22240
3	1.000000000000000e+00	22000
4	1.000000000000000e+00	24120
5	1.000000000000000e+00	22000
6	1.000000000000000e+00	22280
7	1.000000000000000e+00	22480
8	1.000000000000000e+00	21880
9	1.000000000000000e+00	25380
10	1.000000000000000e+00	22000
11	1.000000000000000e+00	23100
12	1.000000000000000e+00	21840
13	9.500000000000001e-01	22280
14	9.500000000000001e-01	21260
15	9.500000000000001e-01	22580
16	9.500000000000001e-01	22280
17	9.500000000000001e-01	22440
18	9.500000000000001e-01	21540
19	9.500000000000001e-01	22280
20	9.500000000000001e-01	22160
21	9.500000000000001e-01	22060
22	9.500000000000001e-01	21620
23	9.500000000000001e-01	21400
24	9.500000000000001e-01	20820
25	9.500000000000001e-01	23140
26	9.500000000000001e-01	22740
27	9.500000000000001e-01	22120
28	9.500000000000001e-01	23400
29	9.500000000000001e-01	22600
30	9.500000000000001e-01	22220
31	9.500000000000001e-01	21160
32	9.500000000000001e-01	24020
33	9.500000000000001e-01	23200
34	9.500000000000001e-01	22500
35	9.500000000000001e-01	21240
36	9.500000000000001e-01	21460
37	9.500000000000001e-01	22420
38	9.500000000000001e-01	21580
39	9.500000000000001e-01	22780
40	9.500000000000001e-01	21620
41	9.500000000000001e-01	22540
42	9.500000000000001e-01	22180
43	9.500000000000001e-01	22460
44	9.500000000000001e-01	21140
45	9.500000000000001e-01	21900
46	9.500000000000001e-01	21800
47	9.500000000000001e-01	21940
48	9.500000000000001e-01	21760
49	9.500000000000001e-01	22660
50	9.500000000000001e-01	22740
51	9.500000000000001e-01	23140
52	9.500000000000001e-01	23340
53	9.500000000000001e-01	22400
54	9.500000000000001e-01	22400
55	9.500000000000001e-01	22460
56	9.500000000000001e-01	20300
57	9.500000000000001e-01	21460
58	9.500000000000001e-01	20760
59	9.500000000000001e-01	22320
60	9.500000000000001e-01	23300
61	9.500000000000001e-01	22060
62	9.500000000000001e-01	23240
63	9.500000000000001e-01	22680
64	9.500000000000001e-01	20920
65	9.500000000000001e-01	22520
66	9.500000000000001e-01	21440
67	9.500000000000001e-01	21060
68	9.500000000000001e-01	21780
69	9.500000000000001e-01	21800
70	9.500000000000001e-01	22880
71	9.500000000000001e-01	21780
72	9.500000000000001e-01	23220
73	9.500000000000001e-01	21860
74	9.500000000000001e-01	21900
75	9.500000000000001e-01	24000
76	9.500000000000001e-01	23020
77	9.500000000000001e-01	20700
78	9.500000000000001e-01	22340
79	9.500000000000001e-01	22840
80	9.500000000000001e-01	22200
81	9.500000000000001e-01	21840
82	9.500000000000001e-01	22000
83	9.500000000000001e-01	23420
84	9.500000000000001e-01	23200
85	9.500000000000001e-01	22760
86	9.500000000000001e-01	22940
87	9.500000000000001e-01	23100
88	9.500000000000001e-01	23000
89	9.500000000000001e-01	22560
90	9.500000000000001e-01	21860
91	9.500000000000001e-01	23780
92	9.500000000000001e-01	23080
93	9.500000000000001e-01	22800
94	9.500000000000001e-01	21560
95	9.500000000000001e-01	22100
96	9.500000000000001e-01	21180
97	9.500000000000001e-01	23260
98	9.500000000000001e-01	21460
99	9.500000000000001e-01	22800
100	9.500000000000001e-01	22240
101	9.500000000000001e-01	21860
102	9.500000000000001e-01	22340
103	9.500000000000001e-01	22520
104	9.500000000000001e-01	22020
105	9.500000000000001e-01	21680
106	9.500000000000001e-01	22560
107	9.500000000000001e-01	23000
108	9.500000000000001e-01	22320
109	9.500000000000001e-01	22960
110	9.500000000000001e-01	22420
111	9.500000000000001e-01	21580
112	9.500000000000001e-01	22080
113	9.500000000000001e-01	22580
114	9.500000000000001e-01	22340
115	9.500000000000001e-01	22440
116	9.500000000000001e-01	20880
117	9.500000000000001e-01	22000
118	9.500000000000001e-01	22740
119	9.500000000000001e-01	22120
120	9.500000000000001e-01	22320
121	9.500000000000001e-01	21760
122	9.500000000000001e-01	23640
123	9.500000000000001e-01	23340
124	9.500000000000001e-01	22200
125	9.500000000000001e-01	22860
126	9.500000000000001e-01	23800
127	9.500000000000001e-01	21680
128	9.500000000000001e-01	22820
129	9.500000000000001e-01	22560
130	9.500000000000001e-01	21760
131	9.500000000000001e-01	23800
132	9.500000000000001e-01	22220
133	9.500000000000001e-01	22920
134	9.500000000000001e-01	21260
135	9.500000000000001e-01	21980
136	9.500000000000001e-01	21140
137	9.500000000000001e-01	22160
138	9.500000000000001e-01	21220
139	9.500000000000001e-01	22020
140	9.500000000000001e-01	21580
141	9.500000000000001e-01	21860
142	9.500000000000001e-01	22100
143	9.500000000000001e-01	22940
144	9.500000000000001e-01	24020
145	9.500000000000001e-01	23140
146	9.500000000000001e-01	21460
147	9.500000000000001e-01	22320
148	9.500000000000001e-01	20980
149	9.500000000000001e-01	23260
150	9.500000000000001e-01	20880
151	9.500000000000001e-01	22740
152	9.500000000000001e-01	23020
153	9.500000000000001e-01	23580
154	9.500000000000001e-01	22200
155	9.500000000000001e-01	21740
156	9.500000000000001e-01	22020
157	9.500000000000001e-01	22560
158	9.500000000000001e-01	23200
159	9.500000000000001e-01	21960
160	9.500000000000001e-01	21740
161	9.500000000000001e-01	22620
162	9.500000000000001e-01	22620
163	9.500000000000001e-01	22760
164	9.500000000000001e-01	22840
165	9.500000000000001e-01	21780
166	9.500000000000001e-01	20940
167	9.500000000000001e-01	22520
168	9.500000000000001e-01	22560
169	9.500000000000001e-01	23060
170	9.500000000000001e-01	21920
171	9.500000000000001e-01	22640
172	9.500000000000001e-01	22960
173	9.500000000000001e-01	22740
174	9.500000000000001e-01	21360
175	9.500000000000001e-01	23400
176	9.500000000000001e-01	22240
177	9.500000000000001e-01	21780
178	9.500000000000001e-01	22380
179	9.500000000000001e-01	22400
180	9.500000000000001e-01	21840
181	9.500000000000001e-01	21500
182	9.500000000000001e-01	21320
183	9.500000000000001e-01	22380
184	9.500000000000001e-01	20940
185	9.500000000000001e-01	21940
186	9.500000000000001e-01	22920
187	9.500000000000001e-01	23060
188	9.500000000000001e-01	22760
189	9.500000000000001e-01	23440
190	9.500000000000001e-01	21620
191	9.500000000000001e-01	21240
192	9.500000000000001e-01	22740
193	9.500000000000001e-01	22060
194	9.500000000000001e-01	21860
195	9.500000000000001e-01	23400
196	9.500000000000001e-01	21980
197	9.500000000000001e-01	22600
198	9.500000000000001e-01	21200
199	9.500000000000001e-01	22980
200	9.500000000000001e-01	22980
201	9.500000000000001e-01	23060
202	9.500000000000001e-01	22080
203	9.500000000000001e-01	21840
204	9.500000000000001e-01	22780
205	9.500000000000001e-01	20740
206	9.500000000000001e-01	21560
207	9.500000000000001e-01	23160
208	9.500000000000001e-01	23020
209	9.500000000000001e-01	22980
210	9.500000000000001e-01	23460
211	9.500000000000001e-01	23560
212	9.500000000000001e-01	22800
213	9.500000000000001e-01	21620
214	9.500000000000001e-01	23580
215	9.500000000000001e-01	21740
216	9.500000000000001e-01	22660
217	9.500000000000001e-01	21720
218	9.500000000000001e-01	22880
219	9.500000000000001e-01	22360
220	9.500000000000001e-01	23480
221	9.500000000000001e-01	23620
222	9.500000000000001e-01	21880
223	9.500000000000001e-01	22400
224	9.500000000000001e-01	22240
225	9.500000000000001e-01	22520
226	9.500000000000001e-01	22620
227	9.500000000000001e-01	21780
228	9.500000000000001e-01	23440
229	9.500000000000001e-01	22100
230	9.500000000000001e-01	22860
231	9.500000000000001e-01	22640
232	9.500000000000001e-01	24740
233	9.500000000000001e-01	22760
234	9.500000000000001e-01	22160
235	9.500000000000001e-01	21220
236	9.500000000000001e-01	23120
237	9.500000000000001e-01	21480
238	9.500000000000001e-01	23580
239	9.500000000000001e-01	23080
240	9.500000000000001e-01	21720
241	9.500000000000001e-01	21080
242	9.500000000000001e-01	22100
243	9.500000000000001e-01	23540
244	9.500000000000001e-01	21640
245	9.500000000000001e-01	22400
246	9.500000000000001e-01	23860
247	9.500000000000001e-01	21640
248	9.500000000000001e-01	22340
249	9.500000000000001e-01	21540
250	9.500000000000001e-01	21860
251	9.500000000000001e-01	23160
252	9.500000000000001e-01	22780
253	9.500000000000001e-01	21180
254	9.500000000000001e-01	22080
255	9.500000000000001e-01	21980
256	9.500000000000001e-01	22540
257	9.500000000000001e-01	21480
258	9.500000000000001e-01	23320
259	9.500000000000001e-01	23740
260	9.500000000000001e-01	21580
261	9.500000000000001e-01	21140
262	9.500000000000001e-01	20900
263	9.500000000000001e-01	23240
264	9.500000000000001e-01	21160
265	9.500000000000001e-01	22640
266	9.500000000000001e-01	22360
267	9.500000000000001e-01	21520
268	9.500000000000001e-01	22140
269	9.500000000000001e-01	21480
270	9.500000000000001e-01	22740
271	9.500000000000001e-01	21940
272	9.500000000000001e-01	22340
273	9.500000000000001e-01	21860
274	9.500000000000001e-01	22580
275	9.500000000000001e-01	21260
276	9.500000000000001e-01	23900
277	9.500000000000001e-01	21460
278	9.500000000000001e-01	22440
279	9.500000000000001e-01	21400
280	9.500000000000001e-01	22520
281	9.500000000000001e-01	21920
282	9.500000000000001e-01	22960
283	9.500000000000001e-01	21800
284	9.500000000000001e-01	21840
285	9.500000000000001e-01	23120
286	9.500000000000001e-01	22520
287	9.500000000000001e-01	22940
288	9.500000000000001e-01	22760
289	9.500000000000001e-01	23520
290	9.500000000000001e-01	23960
291	9.500000000000001e-01	20720
292	9.500000000000001e-01	23040
293	9.500000000000001e-01	22720
294	9.500000000000001e-01	22080
295	9.500000000000001e-01	21940
296	9.500000000000001e-01	21240
297	9.500000000000001e-01	22400
298	9.500000000000001e-01	21420
299	9.500000000000001e-01	22540
300	9.500000000000001e-01	23140
301	9.500000000000001e-01	22900
302	9.500000000000001e-01	21480
303	9.500000000000001e-01	22700
304	9.500000000000001e-01	21420
305	9.500000000000001e-01	22260
306	9.500000000000001e-01	22620
307	9.500000000000001e-01	21200
308	9.500000000000001e-01	22420
309	9.500000000000001e-01	21760
310	9.500000000000001e-01	22140
311	9.500000000000001e-01	23180
312	9.500000000000001e-01	22000
313	9.500000000000001e-01	22840
314	9.500000000000001e-01	23740
315	9.500000000000001e-01	22560
316	9.500000000000001e-01	20980
317	9.500000000000001e-01	21280
318	9.500000000000001e-01	22300
319	9.500000000000001e-01	21520
320	9.500000000000001e-01	23440
321	9.500000000000001e-01	23240
322	9.500000000000001e-01	22320
323	9.500000000000001e-01	22460
324	9.500000000000001e-01	23200
325	9.500000000000001e-01	21680
326	9.500000000000001e-01	22060
327	9.500000000000001e-01	23760
328	9.500000000000001e-01	21060
329	9.500000000000001e-01	21060
330	9.500000000000001e-01	23900
331	9.500000000000001e-01	20900
332	9.500000000000001e-01	21300
333	9.500000000000001e-01	23640
334	9.500000000000001e-01	22180
335	9.500000000000001e-01	20960
336	9.500000000000001e-01	22420
337	9.500000000000001e-01	22160
338	9.500000000000001e-01	22660
339	9.500000000000001e-01	22340
340	9.500000000000001e-01	21980
341	9.500000000000001e-01	23220
342	9.500000000000001e-01	21740
343	9.500000000000001e-01	23080
344	9.500000000000001e-01	22820
345	9.500000000000001e-01	21920
346	9.500000000000001e-01	21920
347	9.500000000000001e-01	22620
348	9.500000000000001e-01	23280
349	9.500000000000001e-01	22740
350	9.500000000000001e-01	22680
