Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12380
2	1.000000000000000e+00	12740
3	1.000000000000000e+00	12240
4	1.000000000000000e+00	14180
5	1.000000000000000e+00	11920
6	1.000000000000000e+00	12620
7	1.000000000000000e+00	11640
8	1.000000000000000e+00	11460
9	1.000000000000000e+00	14360
10	1.000000000000000e+00	12680
11	1.000000000000000e+00	12800
12	1.000000000000000e+00	11820
13	1.000000000000000e+00	12180
14	1.000000000000000e+00	11880
15	1.000000000000000e+00	12460
16	1.000000000000000e+00	11540
17	1.000000000000000e+00	13000
18	1.000000000000000e+00	11800
19	1.000000000000000e+00	12200
20	1.000000000000000e+00	12700
21	1.000000000000000e+00	12160
22	1.000000000000000e+00	11960
23	1.000000000000000e+00	12060
24	1.000000000000000e+00	12180
25	1.000000000000000e+00	12740
26	1.000000000000000e+00	12880
27	1.000000000000000e+00	12280
28	1.000000000000000e+00	13260
29	1.000000000000000e+00	12620
30	1.000000000000000e+00	12460
31	1.000000000000000e+00	11940
32	1.000000000000000e+00	13160
33	1.000000000000000e+00	12840
34	1.000000000000000e+00	11840
35	1.000000000000000e+00	11500
36	1.000000000000000e+00	12120
37	1.000000000000000e+00	12800
38	1.000000000000000e+00	12120
39	1.000000000000000e+00	12760
40	1.000000000000000e+00	11640
41	1.000000000000000e+00	13140
42	1.000000000000000e+00	12860
43	1.000000000000000e+00	12640
44	1.000000000000000e+00	10940
45	1.000000000000000e+00	12500
46	1.000000000000000e+00	12680
47	1.000000000000000e+00	12080
48	1.000000000000000e+00	11920
49	1.000000000000000e+00	12460
50	1.000000000000000e+00	12060
51	1.000000000000000e+00	12460
52	1.000000000000000e+00	12760
53	1.000000000000000e+00	12320
54	1.000000000000000e+00	12460
55	1.000000000000000e+00	12340
56	1.000000000000000e+00	11520
57	1.000000000000000e+00	12180
58	1.000000000000000e+00	11520
59	1.000000000000000e+00	13060
60	1.000000000000000e+00	13380
61	1.000000000000000e+00	12500
62	1.000000000000000e+00	13460
63	1.000000000000000e+00	12880
64	1.000000000000000e+00	12000
65	1.000000000000000e+00	12700
66	1.000000000000000e+00	12020
67	1.000000000000000e+00	11940
68	1.000000000000000e+00	12060
69	1.000000000000000e+00	12480
70	1.000000000000000e+00	13300
71	1.000000000000000e+00	12200
72	1.000000000000000e+00	13140
73	1.000000000000000e+00	11800
74	1.000000000000000e+00	12260
75	1.000000000000000e+00	12680
76	1.000000000000000e+00	12180
77	1.000000000000000e+00	11180
78	1.000000000000000e+00	12540
79	1.000000000000000e+00	12360
80	1.000000000000000e+00	12120
81	1.000000000000000e+00	12500
82	1.000000000000000e+00	12240
83	1.000000000000000e+00	13380
84	1.000000000000000e+00	12960
85	1.000000000000000e+00	12360
86	1.000000000000000e+00	12140
87	1.000000000000000e+00	12980
88	1.000000000000000e+00	13260
89	1.000000000000000e+00	12360
90	1.000000000000000e+00	12100
91	1.000000000000000e+00	13180
92	1.000000000000000e+00	12920
93	1.000000000000000e+00	12660
94	1.000000000000000e+00	11760
95	1.000000000000000e+00	12760
96	1.000000000000000e+00	11520
97	1.000000000000000e+00	13460
98	1.000000000000000e+00	11720
99	1.000000000000000e+00	12900
100	1.000000000000000e+00	12560
101	1.000000000000000e+00	12680
102	1.000000000000000e+00	12620
103	1.000000000000000e+00	13040
104	1.000000000000000e+00	12440
105	1.000000000000000e+00	12300
106	1.000000000000000e+00	12560
107	1.000000000000000e+00	12920
108	1.000000000000000e+00	12180
109	1.000000000000000e+00	13180
110	1.000000000000000e+00	11600
111	1.000000000000000e+00	12600
112	1.000000000000000e+00	12080
113	1.000000000000000e+00	12180
114	1.000000000000000e+00	12220
115	1.000000000000000e+00	12460
116	1.000000000000000e+00	12000
117	1.000000000000000e+00	12540
118	1.000000000000000e+00	13000
119	1.000000000000000e+00	12260
120	1.000000000000000e+00	12680
121	1.000000000000000e+00	11180
122	1.000000000000000e+00	12680
123	1.000000000000000e+00	13080
124	1.000000000000000e+00	13180
125	1.000000000000000e+00	13860
126	1.000000000000000e+00	12980
127	1.000000000000000e+00	12140
128	1.000000000000000e+00	12680
129	1.000000000000000e+00	12500
130	1.000000000000000e+00	12180
131	1.000000000000000e+00	13080
132	1.000000000000000e+00	12340
133	1.000000000000000e+00	12860
134	1.000000000000000e+00	11680
135	1.000000000000000e+00	11500
136	1.000000000000000e+00	11780
137	1.000000000000000e+00	12480
138	1.000000000000000e+00	12060
139	1.000000000000000e+00	11820
140	1.000000000000000e+00	11640
141	1.000000000000000e+00	11820
142	1.000000000000000e+00	12100
143	1.000000000000000e+00	12460
144	1.000000000000000e+00	14020
145	1.000000000000000e+00	12840
146	1.000000000000000e+00	11560
147	1.000000000000000e+00	12080
148	1.000000000000000e+00	11740
149	1.000000000000000e+00	13120
150	1.000000000000000e+00	11500
151	1.000000000000000e+00	12380
152	1.000000000000000e+00	12700
153	1.000000000000000e+00	13400
154	1.000000000000000e+00	11900
155	1.000000000000000e+00	12300
156	1.000000000000000e+00	12560
157	1.000000000000000e+00	12420
158	1.000000000000000e+00	13460
159	1.000000000000000e+00	12820
160	1.000000000000000e+00	12860
161	1.000000000000000e+00	12460
162	1.000000000000000e+00	12380
163	1.000000000000000e+00	13180
164	1.000000000000000e+00	12740
165	1.000000000000000e+00	12520
166	1.000000000000000e+00	11820
167	1.000000000000000e+00	13400
168	1.000000000000000e+00	12780
169	1.000000000000000e+00	13180
170	1.000000000000000e+00	12080
171	1.000000000000000e+00	11760
172	1.000000000000000e+00	14020
173	1.000000000000000e+00	12240
174	1.000000000000000e+00	11960
175	1.000000000000000e+00	12640
176	1.000000000000000e+00	11760
177	1.000000000000000e+00	12600
178	1.000000000000000e+00	12940
179	1.000000000000000e+00	13180
180	1.000000000000000e+00	12560
181	1.000000000000000e+00	11840
182	1.000000000000000e+00	11980
183	1.000000000000000e+00	12360
184	1.000000000000000e+00	12240
185	1.000000000000000e+00	12420
186	1.000000000000000e+00	12720
187	1.000000000000000e+00	13180
188	1.000000000000000e+00	13760
189	1.000000000000000e+00	11980
190	1.000000000000000e+00	12540
191	1.000000000000000e+00	11920
192	1.000000000000000e+00	12540
193	1.000000000000000e+00	12420
194	1.000000000000000e+00	12120
195	1.000000000000000e+00	13300
196	1.000000000000000e+00	12620
197	1.000000000000000e+00	12560
198	1.000000000000000e+00	11880
199	1.000000000000000e+00	12780
200	1.000000000000000e+00	13140
201	1.000000000000000e+00	13180
202	1.000000000000000e+00	12200
203	1.000000000000000e+00	12840
204	1.000000000000000e+00	12280
205	1.000000000000000e+00	12160
206	1.000000000000000e+00	12260
207	1.000000000000000e+00	13060
208	1.000000000000000e+00	12920
209	1.000000000000000e+00	12720
210	1.000000000000000e+00	12940
211	1.000000000000000e+00	12580
212	1.000000000000000e+00	13060
213	1.000000000000000e+00	11740
214	1.000000000000000e+00	13220
215	1.000000000000000e+00	12220
216	1.000000000000000e+00	12400
217	1.000000000000000e+00	12260
218	1.000000000000000e+00	13100
219	1.000000000000000e+00	12320
220	1.000000000000000e+00	13180
221	1.000000000000000e+00	13360
222	1.000000000000000e+00	12720
223	1.000000000000000e+00	12500
224	1.000000000000000e+00	12920
225	1.000000000000000e+00	12480
226	1.000000000000000e+00	12560
227	1.000000000000000e+00	12000
228	1.000000000000000e+00	12840
229	1.000000000000000e+00	12040
230	1.000000000000000e+00	12680
231	1.000000000000000e+00	13060
232	1.000000000000000e+00	13240
233	1.000000000000000e+00	12240
234	1.000000000000000e+00	12680
235	1.000000000000000e+00	12420
236	1.000000000000000e+00	13280
237	1.000000000000000e+00	11980
238	1.000000000000000e+00	12520
239	1.000000000000000e+00	12540
240	1.000000000000000e+00	11880
241	1.000000000000000e+00	11940
242	1.000000000000000e+00	12040
243	1.000000000000000e+00	12960
244	1.000000000000000e+00	11880
245	1.000000000000000e+00	12840
246	1.000000000000000e+00	13560
247	1.000000000000000e+00	12760
248	1.000000000000000e+00	12680
249	1.000000000000000e+00	11880
250	1.000000000000000e+00	12220
251	1.000000000000000e+00	12900
252	1.000000000000000e+00	12660
253	1.000000000000000e+00	11620
254	1.000000000000000e+00	12340
255	1.000000000000000e+00	12000
256	1.000000000000000e+00	13300
257	1.000000000000000e+00	11800
258	1.000000000000000e+00	13400
259	1.000000000000000e+00	13760
260	1.000000000000000e+00	12220
261	1.000000000000000e+00	11840
262	1.000000000000000e+00	11760
263	1.000000000000000e+00	12500
264	1.000000000000000e+00	12640
265	1.000000000000000e+00	12140
266	1.000000000000000e+00	12520
267	1.000000000000000e+00	12380
268	1.000000000000000e+00	12500
269	1.000000000000000e+00	12440
270	1.000000000000000e+00	12680
271	1.000000000000000e+00	11720
272	1.000000000000000e+00	12280
273	1.000000000000000e+00	11840
274	1.000000000000000e+00	13280
275	1.000000000000000e+00	11460
276	1.000000000000000e+00	13640
277	1.000000000000000e+00	12040
278	1.000000000000000e+00	12400
279	1.000000000000000e+00	11560
280	1.000000000000000e+00	12940
281	1.000000000000000e+00	12880
282	1.000000000000000e+00	12720
283	1.000000000000000e+00	11900
284	1.000000000000000e+00	12580
285	1.000000000000000e+00	13000
286	1.000000000000000e+00	12320
287	1.000000000000000e+00	12460
288	1.000000000000000e+00	13160
289	1.000000000000000e+00	13720
290	1.000000000000000e+00	13400
