Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15981
2	1.000000000000000e+00	15981
3	1.000000000000000e+00	15981
4	1.000000000000000e+00	15981
5	1.000000000000000e+00	15981
6	1.000000000000000e+00	15981
7	1.000000000000000e+00	15981
8	1.000000000000000e+00	15981
9	1.000000000000000e+00	15981
10	1.000000000000000e+00	15981
11	1.000000000000000e+00	15981
12	1.000000000000000e+00	15981
13	1.000000000000000e+00	15981
14	1.000000000000000e+00	15981
15	1.000000000000000e+00	15981
16	1.000000000000000e+00	15981
17	1.000000000000000e+00	15981
18	1.000000000000000e+00	15981
19	1.000000000000000e+00	15981
20	1.000000000000000e+00	15981
21	1.000000000000000e+00	15981
22	1.000000000000000e+00	15981
23	1.000000000000000e+00	15981
24	1.000000000000000e+00	15981
25	1.000000000000000e+00	15981
26	1.000000000000000e+00	15981
27	1.000000000000000e+00	15981
28	1.000000000000000e+00	15981
29	1.000000000000000e+00	15981
30	1.000000000000000e+00	15981
31	1.000000000000000e+00	15981
32	1.000000000000000e+00	15981
33	1.000000000000000e+00	15981
34	1.000000000000000e+00	15981
35	1.000000000000000e+00	15981
36	1.000000000000000e+00	15981
37	1.000000000000000e+00	15981
38	1.000000000000000e+00	15981
39	1.000000000000000e+00	15981
40	1.000000000000000e+00	15981
41	1.000000000000000e+00	15981
42	1.000000000000000e+00	15981
43	1.000000000000000e+00	15981
44	1.000000000000000e+00	15981
45	1.000000000000000e+00	15981
46	1.000000000000000e+00	15981
47	1.000000000000000e+00	15981
48	1.000000000000000e+00	15981
49	1.000000000000000e+00	15981
50	1.000000000000000e+00	15981
51	1.000000000000000e+00	15981
52	1.000000000000000e+00	15981
53	1.000000000000000e+00	15981
54	1.000000000000000e+00	15981
55	1.000000000000000e+00	15981
56	1.000000000000000e+00	15981
57	1.000000000000000e+00	15981
58	1.000000000000000e+00	15981
59	1.000000000000000e+00	15981
60	1.000000000000000e+00	15981
61	1.000000000000000e+00	15981
62	1.000000000000000e+00	15981
63	1.000000000000000e+00	15981
64	1.000000000000000e+00	15981
65	1.000000000000000e+00	15981
66	1.000000000000000e+00	15981
67	1.000000000000000e+00	15981
68	1.000000000000000e+00	15981
69	1.000000000000000e+00	15981
70	1.000000000000000e+00	15981
71	1.000000000000000e+00	15981
72	1.000000000000000e+00	15981
73	1.000000000000000e+00	15981
74	1.000000000000000e+00	15981
75	1.000000000000000e+00	15981
76	1.000000000000000e+00	15981
77	1.000000000000000e+00	15981
78	1.000000000000000e+00	15981
79	1.000000000000000e+00	15981
80	1.000000000000000e+00	15981
81	1.000000000000000e+00	15981
82	1.000000000000000e+00	15981
83	1.000000000000000e+00	15981
84	1.000000000000000e+00	15981
85	1.000000000000000e+00	15981
86	1.000000000000000e+00	15981
87	1.000000000000000e+00	15981
88	1.000000000000000e+00	15981
89	1.000000000000000e+00	15981
90	1.000000000000000e+00	15981
91	1.000000000000000e+00	15981
92	1.000000000000000e+00	15981
93	1.000000000000000e+00	15981
94	1.000000000000000e+00	15981
95	1.000000000000000e+00	15981
96	1.000000000000000e+00	15981
97	1.000000000000000e+00	15981
98	1.000000000000000e+00	15981
99	1.000000000000000e+00	15981
100	1.000000000000000e+00	15981
101	1.000000000000000e+00	15981
102	1.000000000000000e+00	15981
103	1.000000000000000e+00	15981
104	1.000000000000000e+00	15981
105	1.000000000000000e+00	15981
106	1.000000000000000e+00	15981
107	1.000000000000000e+00	15981
108	1.000000000000000e+00	15981
109	1.000000000000000e+00	15981
110	1.000000000000000e+00	15981
111	1.000000000000000e+00	15981
112	1.000000000000000e+00	15981
113	1.000000000000000e+00	15981
114	1.000000000000000e+00	15981
115	1.000000000000000e+00	15981
116	1.000000000000000e+00	15981
117	1.000000000000000e+00	15981
118	1.000000000000000e+00	15981
119	1.000000000000000e+00	15981
120	1.000000000000000e+00	15981
121	1.000000000000000e+00	15981
122	1.000000000000000e+00	15981
123	1.000000000000000e+00	15981
124	1.000000000000000e+00	15981
125	1.000000000000000e+00	15981
126	1.000000000000000e+00	15981
127	1.000000000000000e+00	15981
128	1.000000000000000e+00	15981
129	1.000000000000000e+00	15981
130	1.000000000000000e+00	15981
131	1.000000000000000e+00	15981
132	1.000000000000000e+00	15981
133	1.000000000000000e+00	15981
134	1.000000000000000e+00	15981
135	1.000000000000000e+00	15981
136	1.000000000000000e+00	15981
137	1.000000000000000e+00	15981
138	1.000000000000000e+00	15981
139	1.000000000000000e+00	15981
140	1.000000000000000e+00	15981
141	1.000000000000000e+00	15981
142	1.000000000000000e+00	15981
143	1.000000000000000e+00	15981
144	1.000000000000000e+00	15981
145	1.000000000000000e+00	15981
146	1.000000000000000e+00	15981
147	1.000000000000000e+00	15981
148	1.000000000000000e+00	15981
149	1.000000000000000e+00	15981
150	1.000000000000000e+00	15981
151	1.000000000000000e+00	15981
152	1.000000000000000e+00	15981
153	1.000000000000000e+00	15981
154	1.000000000000000e+00	15981
155	1.000000000000000e+00	15981
156	1.000000000000000e+00	15981
157	1.000000000000000e+00	15981
158	1.000000000000000e+00	15981
