Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22560
2	1.000000000000000e+00	22260
3	1.000000000000000e+00	22040
4	1.000000000000000e+00	24180
5	1.000000000000000e+00	22020
6	1.000000000000000e+00	22360
7	1.000000000000000e+00	22540
8	1.000000000000000e+00	21900
9	1.000000000000000e+00	25400
10	1.000000000000000e+00	22040
11	1.000000000000000e+00	23120
12	1.000000000000000e+00	21860
13	1.000000000000000e+00	22300
14	1.000000000000000e+00	21300
15	1.000000000000000e+00	22600
16	1.000000000000000e+00	22300
17	1.000000000000000e+00	22480
18	1.000000000000000e+00	21560
19	1.000000000000000e+00	22300
20	1.000000000000000e+00	22180
21	1.000000000000000e+00	22120
22	1.000000000000000e+00	21640
23	1.000000000000000e+00	21420
24	1.000000000000000e+00	20840
25	1.000000000000000e+00	23320
26	1.000000000000000e+00	22800
27	1.000000000000000e+00	22180
28	1.000000000000000e+00	23460
29	1.000000000000000e+00	22640
30	1.000000000000000e+00	22240
31	1.000000000000000e+00	21280
32	1.000000000000000e+00	24060
33	1.000000000000000e+00	23220
34	1.000000000000000e+00	22680
35	1.000000000000000e+00	21260
36	1.000000000000000e+00	21500
37	1.000000000000000e+00	22440
38	1.000000000000000e+00	21600
39	1.000000000000000e+00	22820
40	1.000000000000000e+00	21640
41	1.000000000000000e+00	22600
42	1.000000000000000e+00	22240
43	1.000000000000000e+00	22480
44	1.000000000000000e+00	21180
45	1.000000000000000e+00	21920
46	1.000000000000000e+00	21980
47	1.000000000000000e+00	21980
48	1.000000000000000e+00	21780
49	1.000000000000000e+00	22680
50	1.000000000000000e+00	22760
51	1.000000000000000e+00	23160
52	1.000000000000000e+00	23360
53	1.000000000000000e+00	22480
54	1.000000000000000e+00	22440
55	1.000000000000000e+00	22480
56	1.000000000000000e+00	20320
57	1.000000000000000e+00	21480
58	1.000000000000000e+00	20780
59	1.000000000000000e+00	22340
60	1.000000000000000e+00	23320
61	1.000000000000000e+00	22080
62	1.000000000000000e+00	23260
63	1.000000000000000e+00	22780
64	1.000000000000000e+00	20940
65	1.000000000000000e+00	22560
66	1.000000000000000e+00	21460
67	1.000000000000000e+00	21220
68	1.000000000000000e+00	21800
69	1.000000000000000e+00	21860
70	1.000000000000000e+00	22900
71	1.000000000000000e+00	21820
72	1.000000000000000e+00	23280
73	1.000000000000000e+00	21880
74	1.000000000000000e+00	21920
75	1.000000000000000e+00	24060
76	1.000000000000000e+00	23040
77	1.000000000000000e+00	20720
78	1.000000000000000e+00	22400
79	1.000000000000000e+00	22860
80	1.000000000000000e+00	22260
81	1.000000000000000e+00	21860
82	1.000000000000000e+00	22020
83	1.000000000000000e+00	23440
84	1.000000000000000e+00	23260
85	1.000000000000000e+00	22800
86	1.000000000000000e+00	22960
87	1.000000000000000e+00	23160
88	1.000000000000000e+00	23120
89	1.000000000000000e+00	22580
90	1.000000000000000e+00	21880
91	1.000000000000000e+00	23820
92	1.000000000000000e+00	23120
93	1.000000000000000e+00	22820
94	1.000000000000000e+00	21640
95	1.000000000000000e+00	22160
96	1.000000000000000e+00	21200
97	1.000000000000000e+00	23280
98	1.000000000000000e+00	21480
99	1.000000000000000e+00	22820
100	1.000000000000000e+00	22260
101	1.000000000000000e+00	21880
102	1.000000000000000e+00	22360
103	1.000000000000000e+00	22540
104	1.000000000000000e+00	22040
105	1.000000000000000e+00	21700
106	1.000000000000000e+00	22580
107	1.000000000000000e+00	23040
108	1.000000000000000e+00	22340
109	1.000000000000000e+00	22980
110	1.000000000000000e+00	22440
111	1.000000000000000e+00	21600
112	1.000000000000000e+00	22100
113	1.000000000000000e+00	22720
114	1.000000000000000e+00	22360
115	1.000000000000000e+00	22460
116	1.000000000000000e+00	20900
117	1.000000000000000e+00	22020
118	1.000000000000000e+00	22880
119	1.000000000000000e+00	22260
120	1.000000000000000e+00	22340
121	1.000000000000000e+00	21800
122	1.000000000000000e+00	23740
123	1.000000000000000e+00	23360
124	1.000000000000000e+00	22240
125	1.000000000000000e+00	22880
126	1.000000000000000e+00	23820
127	1.000000000000000e+00	21700
128	1.000000000000000e+00	22840
129	1.000000000000000e+00	22580
130	1.000000000000000e+00	21780
131	1.000000000000000e+00	23820
132	1.000000000000000e+00	22240
133	1.000000000000000e+00	22960
134	1.000000000000000e+00	21280
135	1.000000000000000e+00	22020
136	1.000000000000000e+00	21160
137	1.000000000000000e+00	22200
138	1.000000000000000e+00	21240
139	1.000000000000000e+00	22160
140	1.000000000000000e+00	21620
141	1.000000000000000e+00	21880
142	1.000000000000000e+00	22120
143	1.000000000000000e+00	22960
144	1.000000000000000e+00	24040
145	1.000000000000000e+00	23160
146	1.000000000000000e+00	21480
147	1.000000000000000e+00	22360
148	1.000000000000000e+00	21000
