Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5334
2	1.000000000000000e+00	5334
3	1.000000000000000e+00	5334
4	1.000000000000000e+00	5334
5	1.000000000000000e+00	5334
6	1.000000000000000e+00	5334
7	1.000000000000000e+00	5334
8	1.000000000000000e+00	5334
9	1.000000000000000e+00	5334
10	1.000000000000000e+00	5334
11	1.000000000000000e+00	5334
12	1.000000000000000e+00	5334
13	1.000000000000000e+00	5334
14	1.000000000000000e+00	5334
15	1.000000000000000e+00	5334
16	1.000000000000000e+00	5334
17	1.000000000000000e+00	5334
18	1.000000000000000e+00	5334
19	1.000000000000000e+00	5334
20	1.000000000000000e+00	5334
21	1.000000000000000e+00	5334
22	1.000000000000000e+00	5334
23	1.000000000000000e+00	5334
24	1.000000000000000e+00	5334
25	1.000000000000000e+00	5334
26	1.000000000000000e+00	5334
27	1.000000000000000e+00	5334
28	1.000000000000000e+00	5334
29	1.000000000000000e+00	5334
30	1.000000000000000e+00	5334
31	1.000000000000000e+00	5334
32	1.000000000000000e+00	5334
33	1.000000000000000e+00	5334
34	1.000000000000000e+00	5334
35	1.000000000000000e+00	5334
36	1.000000000000000e+00	5334
37	1.000000000000000e+00	5334
38	1.000000000000000e+00	5334
39	1.000000000000000e+00	5334
40	1.000000000000000e+00	5334
41	1.000000000000000e+00	5334
42	1.000000000000000e+00	5334
43	1.000000000000000e+00	5334
44	1.000000000000000e+00	5334
45	1.000000000000000e+00	5334
46	1.000000000000000e+00	5334
47	1.000000000000000e+00	5334
48	1.000000000000000e+00	5334
49	1.000000000000000e+00	5334
50	1.000000000000000e+00	5334
51	1.000000000000000e+00	5334
52	1.000000000000000e+00	5334
53	1.000000000000000e+00	5334
54	1.000000000000000e+00	5334
55	1.000000000000000e+00	5334
56	1.000000000000000e+00	5334
57	1.000000000000000e+00	5334
58	1.000000000000000e+00	5334
59	1.000000000000000e+00	5334
60	1.000000000000000e+00	5334
61	1.000000000000000e+00	5334
62	1.000000000000000e+00	5334
63	1.000000000000000e+00	5334
64	1.000000000000000e+00	5334
65	1.000000000000000e+00	5334
66	1.000000000000000e+00	5334
67	1.000000000000000e+00	5334
68	1.000000000000000e+00	5334
69	1.000000000000000e+00	5334
70	1.000000000000000e+00	5334
71	1.000000000000000e+00	5334
72	1.000000000000000e+00	5334
73	1.000000000000000e+00	5334
74	1.000000000000000e+00	5334
75	1.000000000000000e+00	5334
76	1.000000000000000e+00	5334
77	1.000000000000000e+00	5334
78	1.000000000000000e+00	5334
79	1.000000000000000e+00	5334
80	1.000000000000000e+00	5334
81	1.000000000000000e+00	5334
82	1.000000000000000e+00	5334
83	1.000000000000000e+00	5334
84	1.000000000000000e+00	5334
85	1.000000000000000e+00	5334
86	1.000000000000000e+00	5334
87	1.000000000000000e+00	5334
88	1.000000000000000e+00	5334
89	1.000000000000000e+00	5334
90	1.000000000000000e+00	5334
91	1.000000000000000e+00	5334
92	1.000000000000000e+00	5334
93	1.000000000000000e+00	5334
94	1.000000000000000e+00	5334
95	1.000000000000000e+00	5334
96	1.000000000000000e+00	5334
97	1.000000000000000e+00	5334
98	1.000000000000000e+00	5334
99	1.000000000000000e+00	5334
100	1.000000000000000e+00	5334
101	1.000000000000000e+00	5334
102	1.000000000000000e+00	5334
103	1.000000000000000e+00	5334
104	1.000000000000000e+00	5334
105	1.000000000000000e+00	5334
106	1.000000000000000e+00	5334
107	1.000000000000000e+00	5334
108	1.000000000000000e+00	5334
109	1.000000000000000e+00	5334
110	1.000000000000000e+00	5334
111	1.000000000000000e+00	5334
112	1.000000000000000e+00	5334
113	1.000000000000000e+00	5334
114	1.000000000000000e+00	5334
115	1.000000000000000e+00	5334
116	1.000000000000000e+00	5334
117	1.000000000000000e+00	5334
118	1.000000000000000e+00	5334
119	1.000000000000000e+00	5334
120	1.000000000000000e+00	5334
121	1.000000000000000e+00	5334
122	1.000000000000000e+00	5334
123	1.000000000000000e+00	5334
124	1.000000000000000e+00	5334
125	1.000000000000000e+00	5334
126	1.000000000000000e+00	5334
127	1.000000000000000e+00	5334
128	1.000000000000000e+00	5334
129	1.000000000000000e+00	5334
130	1.000000000000000e+00	5334
131	1.000000000000000e+00	5334
132	1.000000000000000e+00	5334
133	1.000000000000000e+00	5334
134	1.000000000000000e+00	5334
135	1.000000000000000e+00	5334
136	1.000000000000000e+00	5334
137	1.000000000000000e+00	5334
138	1.000000000000000e+00	5334
139	1.000000000000000e+00	5334
140	1.000000000000000e+00	5334
141	1.000000000000000e+00	5334
142	1.000000000000000e+00	5334
143	1.000000000000000e+00	5334
144	1.000000000000000e+00	5334
145	1.000000000000000e+00	5334
146	1.000000000000000e+00	5334
147	1.000000000000000e+00	5334
148	1.000000000000000e+00	5334
149	1.000000000000000e+00	5334
150	1.000000000000000e+00	5334
151	1.000000000000000e+00	5334
152	1.000000000000000e+00	5334
153	1.000000000000000e+00	5334
154	1.000000000000000e+00	5334
155	1.000000000000000e+00	5334
156	1.000000000000000e+00	5334
157	1.000000000000000e+00	5334
158	1.000000000000000e+00	5334
159	1.000000000000000e+00	5334
160	1.000000000000000e+00	5334
161	1.000000000000000e+00	5334
162	1.000000000000000e+00	5334
163	1.000000000000000e+00	5334
164	1.000000000000000e+00	5334
165	1.000000000000000e+00	5334
166	1.000000000000000e+00	5334
167	1.000000000000000e+00	5334
168	1.000000000000000e+00	5334
169	1.000000000000000e+00	5334
170	1.000000000000000e+00	5334
171	1.000000000000000e+00	5334
172	1.000000000000000e+00	5334
173	1.000000000000000e+00	5334
174	1.000000000000000e+00	5334
175	1.000000000000000e+00	5334
176	1.000000000000000e+00	5334
177	1.000000000000000e+00	5334
178	1.000000000000000e+00	5334
179	1.000000000000000e+00	5334
180	1.000000000000000e+00	5334
181	1.000000000000000e+00	5334
182	1.000000000000000e+00	5334
183	1.000000000000000e+00	5334
184	1.000000000000000e+00	5334
185	1.000000000000000e+00	5334
186	1.000000000000000e+00	5334
187	1.000000000000000e+00	5334
188	1.000000000000000e+00	5334
189	1.000000000000000e+00	5334
190	1.000000000000000e+00	5334
191	1.000000000000000e+00	5334
192	1.000000000000000e+00	5334
193	1.000000000000000e+00	5334
194	1.000000000000000e+00	5334
195	1.000000000000000e+00	5334
196	1.000000000000000e+00	5334
197	1.000000000000000e+00	5334
198	1.000000000000000e+00	5334
199	1.000000000000000e+00	5334
200	1.000000000000000e+00	5334
201	1.000000000000000e+00	5334
202	1.000000000000000e+00	5334
203	1.000000000000000e+00	5334
204	1.000000000000000e+00	5334
205	1.000000000000000e+00	5334
206	1.000000000000000e+00	5334
207	1.000000000000000e+00	5334
208	1.000000000000000e+00	5334
209	1.000000000000000e+00	5334
210	1.000000000000000e+00	5334
211	1.000000000000000e+00	5334
212	1.000000000000000e+00	5334
213	1.000000000000000e+00	5334
214	1.000000000000000e+00	5334
215	1.000000000000000e+00	5334
216	1.000000000000000e+00	5334
217	1.000000000000000e+00	5334
218	1.000000000000000e+00	5334
219	1.000000000000000e+00	5334
220	1.000000000000000e+00	5334
221	1.000000000000000e+00	5334
222	1.000000000000000e+00	5334
223	1.000000000000000e+00	5334
224	1.000000000000000e+00	5334
225	1.000000000000000e+00	5334
226	1.000000000000000e+00	5334
227	1.000000000000000e+00	5334
228	1.000000000000000e+00	5334
229	1.000000000000000e+00	5334
230	1.000000000000000e+00	5334
231	1.000000000000000e+00	5334
232	1.000000000000000e+00	5334
233	1.000000000000000e+00	5334
234	1.000000000000000e+00	5334
235	1.000000000000000e+00	5334
236	1.000000000000000e+00	5334
237	1.000000000000000e+00	5334
238	1.000000000000000e+00	5334
239	1.000000000000000e+00	5334
240	1.000000000000000e+00	5334
241	1.000000000000000e+00	5334
242	1.000000000000000e+00	5334
243	1.000000000000000e+00	5334
244	1.000000000000000e+00	5334
245	1.000000000000000e+00	5334
246	1.000000000000000e+00	5334
247	1.000000000000000e+00	5334
248	1.000000000000000e+00	5334
249	1.000000000000000e+00	5334
250	1.000000000000000e+00	5334
251	1.000000000000000e+00	5334
252	1.000000000000000e+00	5334
253	1.000000000000000e+00	5334
254	1.000000000000000e+00	5334
255	1.000000000000000e+00	5334
256	1.000000000000000e+00	5334
257	1.000000000000000e+00	5334
258	1.000000000000000e+00	5334
259	1.000000000000000e+00	5334
260	1.000000000000000e+00	5334
261	1.000000000000000e+00	5334
262	1.000000000000000e+00	5334
263	1.000000000000000e+00	5334
264	1.000000000000000e+00	5334
265	1.000000000000000e+00	5334
266	1.000000000000000e+00	5334
267	1.000000000000000e+00	5334
268	1.000000000000000e+00	5334
269	1.000000000000000e+00	5334
270	1.000000000000000e+00	5334
271	1.000000000000000e+00	5334
272	1.000000000000000e+00	5334
273	1.000000000000000e+00	5334
274	1.000000000000000e+00	5334
275	1.000000000000000e+00	5334
276	1.000000000000000e+00	5334
277	1.000000000000000e+00	5334
278	1.000000000000000e+00	5334
279	1.000000000000000e+00	5334
280	1.000000000000000e+00	5334
281	1.000000000000000e+00	5334
282	1.000000000000000e+00	5334
283	1.000000000000000e+00	5334
284	1.000000000000000e+00	5334
285	1.000000000000000e+00	5334
286	1.000000000000000e+00	5334
287	1.000000000000000e+00	5334
288	1.000000000000000e+00	5334
289	1.000000000000000e+00	5334
290	1.000000000000000e+00	5334
291	1.000000000000000e+00	5334
292	1.000000000000000e+00	5334
293	1.000000000000000e+00	5334
294	1.000000000000000e+00	5334
295	1.000000000000000e+00	5334
296	1.000000000000000e+00	5334
297	1.000000000000000e+00	5334
298	1.000000000000000e+00	5334
299	1.000000000000000e+00	5334
300	1.000000000000000e+00	5334
301	1.000000000000000e+00	5334
302	1.000000000000000e+00	5334
303	1.000000000000000e+00	5334
304	1.000000000000000e+00	5334
305	1.000000000000000e+00	5334
306	1.000000000000000e+00	5334
307	1.000000000000000e+00	5334
308	1.000000000000000e+00	5334
309	1.000000000000000e+00	5334
310	1.000000000000000e+00	5334
311	1.000000000000000e+00	5334
312	1.000000000000000e+00	5334
313	1.000000000000000e+00	5334
314	1.000000000000000e+00	5334
315	1.000000000000000e+00	5334
316	1.000000000000000e+00	5334
317	1.000000000000000e+00	5334
318	1.000000000000000e+00	5334
319	1.000000000000000e+00	5334
320	1.000000000000000e+00	5334
321	1.000000000000000e+00	5334
322	1.000000000000000e+00	5334
323	1.000000000000000e+00	5334
324	1.000000000000000e+00	5334
325	1.000000000000000e+00	5334
326	1.000000000000000e+00	5334
327	1.000000000000000e+00	5334
328	1.000000000000000e+00	5334
329	1.000000000000000e+00	5334
330	1.000000000000000e+00	5334
331	1.000000000000000e+00	5334
332	1.000000000000000e+00	5334
333	1.000000000000000e+00	5334
334	1.000000000000000e+00	5334
335	1.000000000000000e+00	5334
336	1.000000000000000e+00	5334
337	1.000000000000000e+00	5334
338	1.000000000000000e+00	5334
339	1.000000000000000e+00	5334
340	1.000000000000000e+00	5334
341	1.000000000000000e+00	5334
342	1.000000000000000e+00	5334
343	1.000000000000000e+00	5334
344	1.000000000000000e+00	5334
345	1.000000000000000e+00	5334
346	1.000000000000000e+00	5334
347	1.000000000000000e+00	5334
348	1.000000000000000e+00	5334
349	1.000000000000000e+00	5334
350	1.000000000000000e+00	5334
351	1.000000000000000e+00	5334
352	1.000000000000000e+00	5334
353	1.000000000000000e+00	5334
354	1.000000000000000e+00	5334
355	1.000000000000000e+00	5334
356	1.000000000000000e+00	5334
357	1.000000000000000e+00	5334
358	1.000000000000000e+00	5334
359	1.000000000000000e+00	5334
360	1.000000000000000e+00	5334
361	1.000000000000000e+00	5334
362	1.000000000000000e+00	5334
363	1.000000000000000e+00	5334
364	1.000000000000000e+00	5334
365	1.000000000000000e+00	5334
366	1.000000000000000e+00	5334
367	1.000000000000000e+00	5334
368	1.000000000000000e+00	5334
369	1.000000000000000e+00	5334
370	1.000000000000000e+00	5334
371	1.000000000000000e+00	5334
372	1.000000000000000e+00	5334
373	1.000000000000000e+00	5334
374	1.000000000000000e+00	5334
375	1.000000000000000e+00	5334
376	1.000000000000000e+00	5334
377	1.000000000000000e+00	5334
378	1.000000000000000e+00	5334
379	1.000000000000000e+00	5334
380	1.000000000000000e+00	5334
381	1.000000000000000e+00	5334
382	1.000000000000000e+00	5334
383	1.000000000000000e+00	5334
384	1.000000000000000e+00	5334
385	1.000000000000000e+00	5334
386	1.000000000000000e+00	5334
387	1.000000000000000e+00	5334
388	1.000000000000000e+00	5334
389	1.000000000000000e+00	5334
390	1.000000000000000e+00	5334
391	1.000000000000000e+00	5334
392	1.000000000000000e+00	5334
393	1.000000000000000e+00	5334
394	1.000000000000000e+00	5334
395	1.000000000000000e+00	5334
396	1.000000000000000e+00	5334
397	1.000000000000000e+00	5334
398	1.000000000000000e+00	5334
399	1.000000000000000e+00	5334
400	1.000000000000000e+00	5334
401	1.000000000000000e+00	5334
402	1.000000000000000e+00	5334
403	1.000000000000000e+00	5334
404	1.000000000000000e+00	5334
405	1.000000000000000e+00	5334
406	1.000000000000000e+00	5334
407	1.000000000000000e+00	5334
408	1.000000000000000e+00	5334
409	1.000000000000000e+00	5334
410	1.000000000000000e+00	5334
411	1.000000000000000e+00	5334
412	1.000000000000000e+00	5334
413	1.000000000000000e+00	5334
414	1.000000000000000e+00	5334
415	1.000000000000000e+00	5334
416	1.000000000000000e+00	5334
417	1.000000000000000e+00	5334
418	1.000000000000000e+00	5334
419	1.000000000000000e+00	5334
420	1.000000000000000e+00	5334
421	1.000000000000000e+00	5334
422	1.000000000000000e+00	5334
423	1.000000000000000e+00	5334
424	1.000000000000000e+00	5334
425	1.000000000000000e+00	5334
426	1.000000000000000e+00	5334
427	1.000000000000000e+00	5334
428	1.000000000000000e+00	5334
429	1.000000000000000e+00	5334
430	1.000000000000000e+00	5334
431	1.000000000000000e+00	5334
432	1.000000000000000e+00	5334
433	1.000000000000000e+00	5334
434	1.000000000000000e+00	5334
435	1.000000000000000e+00	5334
436	1.000000000000000e+00	5334
437	1.000000000000000e+00	5334
438	1.000000000000000e+00	5334
439	1.000000000000000e+00	5334
440	1.000000000000000e+00	5334
441	1.000000000000000e+00	5334
442	1.000000000000000e+00	5334
443	1.000000000000000e+00	5334
444	1.000000000000000e+00	5334
445	1.000000000000000e+00	5334
446	1.000000000000000e+00	5334
447	1.000000000000000e+00	5334
448	1.000000000000000e+00	5334
449	1.000000000000000e+00	5334
450	1.000000000000000e+00	5334
451	1.000000000000000e+00	5334
452	1.000000000000000e+00	5334
453	1.000000000000000e+00	5334
454	1.000000000000000e+00	5334
455	1.000000000000000e+00	5334
456	1.000000000000000e+00	5334
457	1.000000000000000e+00	5334
458	1.000000000000000e+00	5334
459	1.000000000000000e+00	5334
460	1.000000000000000e+00	5334
461	1.000000000000000e+00	5334
462	1.000000000000000e+00	5334
463	1.000000000000000e+00	5334
464	1.000000000000000e+00	5334
465	1.000000000000000e+00	5334
466	1.000000000000000e+00	5334
467	1.000000000000000e+00	5334
468	1.000000000000000e+00	5334
469	1.000000000000000e+00	5334
470	1.000000000000000e+00	5334
471	1.000000000000000e+00	5334
472	1.000000000000000e+00	5334
473	1.000000000000000e+00	5334
474	1.000000000000000e+00	5334
475	1.000000000000000e+00	5334
476	1.000000000000000e+00	5334
477	1.000000000000000e+00	5334
478	1.000000000000000e+00	5334
479	1.000000000000000e+00	5334
480	1.000000000000000e+00	5334
481	1.000000000000000e+00	5334
482	1.000000000000000e+00	5334
483	1.000000000000000e+00	5334
484	1.000000000000000e+00	5334
485	1.000000000000000e+00	5334
486	1.000000000000000e+00	5334
487	1.000000000000000e+00	5334
488	1.000000000000000e+00	5334
489	1.000000000000000e+00	5334
490	1.000000000000000e+00	5334
491	9.500000000000003e-01	5080
492	9.000000000000002e-01	4826
493	8.490000000000002e-01	6604
494	8.000000000000002e-01	4318
495	7.500000000000001e-01	4064
