Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14553
2	1.000000000000000e+00	14553
3	1.000000000000000e+00	14553
4	1.000000000000000e+00	14553
5	1.000000000000000e+00	14553
6	1.000000000000000e+00	14553
7	1.000000000000000e+00	14553
8	1.000000000000000e+00	14553
9	1.000000000000000e+00	14553
10	1.000000000000000e+00	14553
11	1.000000000000000e+00	14553
12	1.000000000000000e+00	14553
13	1.000000000000000e+00	14553
14	1.000000000000000e+00	14553
15	1.000000000000000e+00	14553
16	1.000000000000000e+00	14553
17	1.000000000000000e+00	14553
18	1.000000000000000e+00	14553
19	1.000000000000000e+00	14553
20	1.000000000000000e+00	14553
21	1.000000000000000e+00	14553
22	1.000000000000000e+00	14553
23	1.000000000000000e+00	14553
24	1.000000000000000e+00	14553
25	1.000000000000000e+00	14553
26	1.000000000000000e+00	14553
27	1.000000000000000e+00	14553
28	1.000000000000000e+00	14553
29	1.000000000000000e+00	14553
30	1.000000000000000e+00	14553
31	1.000000000000000e+00	14553
32	1.000000000000000e+00	14553
33	1.000000000000000e+00	14553
34	1.000000000000000e+00	14553
35	1.000000000000000e+00	14553
36	1.000000000000000e+00	14553
37	1.000000000000000e+00	14553
38	1.000000000000000e+00	14553
39	1.000000000000000e+00	14553
40	1.000000000000000e+00	14553
41	1.000000000000000e+00	14553
42	1.000000000000000e+00	14553
43	1.000000000000000e+00	14553
44	1.000000000000000e+00	14553
45	1.000000000000000e+00	14553
46	1.000000000000000e+00	14553
47	1.000000000000000e+00	14553
48	1.000000000000000e+00	14553
49	1.000000000000000e+00	14553
50	1.000000000000000e+00	14553
51	1.000000000000000e+00	14553
52	1.000000000000000e+00	14553
53	1.000000000000000e+00	14553
54	1.000000000000000e+00	14553
55	1.000000000000000e+00	14553
56	1.000000000000000e+00	14553
57	1.000000000000000e+00	14553
58	1.000000000000000e+00	14553
59	1.000000000000000e+00	14553
60	1.000000000000000e+00	14553
61	1.000000000000000e+00	14553
62	1.000000000000000e+00	14553
63	1.000000000000000e+00	14553
64	1.000000000000000e+00	14553
65	1.000000000000000e+00	14553
66	1.000000000000000e+00	14553
67	1.000000000000000e+00	14553
68	1.000000000000000e+00	14553
69	1.000000000000000e+00	14553
70	1.000000000000000e+00	14553
71	1.000000000000000e+00	14553
72	1.000000000000000e+00	14553
73	1.000000000000000e+00	14553
74	1.000000000000000e+00	14553
75	1.000000000000000e+00	14553
76	1.000000000000000e+00	14553
77	1.000000000000000e+00	14553
78	1.000000000000000e+00	14553
79	1.000000000000000e+00	14553
80	1.000000000000000e+00	14553
81	1.000000000000000e+00	14553
82	1.000000000000000e+00	14553
83	1.000000000000000e+00	14553
84	1.000000000000000e+00	14553
85	1.000000000000000e+00	14553
86	1.000000000000000e+00	14553
87	1.000000000000000e+00	14553
88	1.000000000000000e+00	14553
89	1.000000000000000e+00	14553
90	1.000000000000000e+00	14553
91	1.000000000000000e+00	14553
92	1.000000000000000e+00	14553
93	1.000000000000000e+00	14553
94	1.000000000000000e+00	14553
95	1.000000000000000e+00	14553
96	1.000000000000000e+00	14553
97	1.000000000000000e+00	14553
98	1.000000000000000e+00	14553
99	1.000000000000000e+00	14553
100	1.000000000000000e+00	14553
101	1.000000000000000e+00	14553
102	1.000000000000000e+00	14553
103	1.000000000000000e+00	14553
104	1.000000000000000e+00	14553
105	1.000000000000000e+00	14553
106	1.000000000000000e+00	14553
