Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23180
2	1.000000000000000e+00	22880
3	1.000000000000000e+00	22920
4	1.000000000000000e+00	25260
5	1.000000000000000e+00	22580
6	1.000000000000000e+00	23120
7	1.000000000000000e+00	23180
8	1.000000000000000e+00	22620
9	1.000000000000000e+00	26220
10	1.000000000000000e+00	23100
11	1.000000000000000e+00	23780
12	1.000000000000000e+00	22600
13	1.000000000000000e+00	22980
14	1.000000000000000e+00	21900
15	1.000000000000000e+00	23280
16	1.000000000000000e+00	23320
17	1.000000000000000e+00	23280
18	1.000000000000000e+00	22620
19	1.000000000000000e+00	22960
20	1.000000000000000e+00	22840
21	1.000000000000000e+00	23140
22	1.000000000000000e+00	22360
23	1.000000000000000e+00	22300
24	1.000000000000000e+00	21480
25	1.000000000000000e+00	24140
26	1.000000000000000e+00	23580
27	1.000000000000000e+00	22860
28	1.000000000000000e+00	24200
29	1.000000000000000e+00	23400
30	1.000000000000000e+00	22920
31	1.000000000000000e+00	21960
32	1.000000000000000e+00	24760
33	1.000000000000000e+00	24060
34	1.000000000000000e+00	23320
35	1.000000000000000e+00	21980
36	1.000000000000000e+00	22280
37	1.000000000000000e+00	23600
38	1.000000000000000e+00	22240
39	1.000000000000000e+00	23860
40	1.000000000000000e+00	22400
41	1.000000000000000e+00	23540
42	1.000000000000000e+00	23100
43	1.000000000000000e+00	23280
44	1.000000000000000e+00	21800
45	1.000000000000000e+00	22740
46	1.000000000000000e+00	22680
47	1.000000000000000e+00	22740
48	1.000000000000000e+00	22460
49	1.000000000000000e+00	23480
50	1.000000000000000e+00	23660
51	1.000000000000000e+00	23900
52	1.000000000000000e+00	24040
53	1.000000000000000e+00	23280
54	1.000000000000000e+00	23440
55	1.000000000000000e+00	23340
56	1.000000000000000e+00	20940
57	1.000000000000000e+00	22240
58	1.000000000000000e+00	21400
59	1.000000000000000e+00	23260
60	1.000000000000000e+00	24000
61	1.000000000000000e+00	22820
62	1.000000000000000e+00	24180
63	1.000000000000000e+00	23560
64	1.000000000000000e+00	21640
65	1.000000000000000e+00	23560
66	1.000000000000000e+00	22340
67	1.000000000000000e+00	22100
68	1.000000000000000e+00	22680
69	1.000000000000000e+00	22540
70	1.000000000000000e+00	23860
71	1.000000000000000e+00	22660
72	1.000000000000000e+00	24020
73	1.000000000000000e+00	22580
74	1.000000000000000e+00	22800
75	1.000000000000000e+00	24800
76	1.000000000000000e+00	23580
77	1.000000000000000e+00	21560
78	1.000000000000000e+00	23240
79	1.000000000000000e+00	23460
80	1.000000000000000e+00	23120
81	1.000000000000000e+00	22720
82	1.000000000000000e+00	22960
83	1.000000000000000e+00	24260
84	1.000000000000000e+00	24180
85	1.000000000000000e+00	23380
86	1.000000000000000e+00	23720
87	1.000000000000000e+00	24200
88	1.000000000000000e+00	23920
89	1.000000000000000e+00	23300
90	1.000000000000000e+00	22640
91	1.000000000000000e+00	24600
92	1.000000000000000e+00	23820
93	1.000000000000000e+00	23540
94	1.000000000000000e+00	22300
95	1.000000000000000e+00	22860
96	1.000000000000000e+00	22100
97	1.000000000000000e+00	24100
98	1.000000000000000e+00	22240
99	1.000000000000000e+00	23600
100	1.000000000000000e+00	23040
101	1.000000000000000e+00	22600
102	1.000000000000000e+00	23180
103	1.000000000000000e+00	23300
104	1.000000000000000e+00	22840
105	1.000000000000000e+00	22520
106	1.000000000000000e+00	23280
107	1.000000000000000e+00	23760
108	1.000000000000000e+00	23160
109	1.000000000000000e+00	23640
110	1.000000000000000e+00	23140
111	1.000000000000000e+00	22220
112	1.000000000000000e+00	22900
113	1.000000000000000e+00	23320
114	1.000000000000000e+00	23220
115	1.000000000000000e+00	23400
116	1.000000000000000e+00	21900
117	1.000000000000000e+00	22800
118	1.000000000000000e+00	23620
