Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15078
2	1.000000000000000e+00	15078
3	1.000000000000000e+00	15078
4	1.000000000000000e+00	15078
5	1.000000000000000e+00	15078
6	1.000000000000000e+00	15078
7	1.000000000000000e+00	15078
8	1.000000000000000e+00	15078
9	1.000000000000000e+00	15078
10	1.000000000000000e+00	15078
11	1.000000000000000e+00	15078
12	1.000000000000000e+00	15078
13	1.000000000000000e+00	15078
14	1.000000000000000e+00	15078
15	1.000000000000000e+00	15078
16	1.000000000000000e+00	15078
17	1.000000000000000e+00	15078
18	1.000000000000000e+00	15078
19	1.000000000000000e+00	15078
20	1.000000000000000e+00	15078
21	1.000000000000000e+00	15078
22	1.000000000000000e+00	15078
23	1.000000000000000e+00	15078
24	1.000000000000000e+00	15078
25	1.000000000000000e+00	15078
26	1.000000000000000e+00	15078
27	1.000000000000000e+00	15078
28	1.000000000000000e+00	15078
29	1.000000000000000e+00	15078
30	1.000000000000000e+00	15078
31	1.000000000000000e+00	15078
32	1.000000000000000e+00	15078
33	1.000000000000000e+00	15078
34	1.000000000000000e+00	15078
35	1.000000000000000e+00	15078
36	1.000000000000000e+00	15078
37	1.000000000000000e+00	15078
38	1.000000000000000e+00	15078
39	1.000000000000000e+00	15078
40	1.000000000000000e+00	15078
41	1.000000000000000e+00	15078
42	1.000000000000000e+00	15078
43	1.000000000000000e+00	15078
44	1.000000000000000e+00	15078
45	1.000000000000000e+00	15078
46	1.000000000000000e+00	15078
47	1.000000000000000e+00	15078
48	1.000000000000000e+00	15078
49	1.000000000000000e+00	15078
50	1.000000000000000e+00	15078
51	1.000000000000000e+00	15078
52	1.000000000000000e+00	15078
53	1.000000000000000e+00	15078
54	1.000000000000000e+00	15078
55	1.000000000000000e+00	15078
56	1.000000000000000e+00	15078
57	1.000000000000000e+00	15078
58	1.000000000000000e+00	15078
59	1.000000000000000e+00	15078
60	1.000000000000000e+00	15078
61	1.000000000000000e+00	15078
62	1.000000000000000e+00	15078
63	1.000000000000000e+00	15078
64	1.000000000000000e+00	15078
65	1.000000000000000e+00	15078
66	1.000000000000000e+00	15078
67	1.000000000000000e+00	15078
68	1.000000000000000e+00	15078
69	1.000000000000000e+00	15078
70	1.000000000000000e+00	15078
71	1.000000000000000e+00	15078
72	1.000000000000000e+00	15078
73	1.000000000000000e+00	15078
74	1.000000000000000e+00	15078
75	1.000000000000000e+00	15078
76	1.000000000000000e+00	15078
77	1.000000000000000e+00	15078
78	1.000000000000000e+00	15078
79	1.000000000000000e+00	15078
80	1.000000000000000e+00	15078
81	1.000000000000000e+00	15078
82	1.000000000000000e+00	15078
83	1.000000000000000e+00	15078
84	1.000000000000000e+00	15078
85	1.000000000000000e+00	15078
86	1.000000000000000e+00	15078
87	1.000000000000000e+00	15078
88	1.000000000000000e+00	15078
89	1.000000000000000e+00	15078
90	1.000000000000000e+00	15078
91	1.000000000000000e+00	15078
92	1.000000000000000e+00	15078
93	1.000000000000000e+00	15078
94	1.000000000000000e+00	15078
95	1.000000000000000e+00	15078
96	1.000000000000000e+00	15078
97	1.000000000000000e+00	15078
98	1.000000000000000e+00	15078
99	1.000000000000000e+00	15078
100	1.000000000000000e+00	15078
101	1.000000000000000e+00	15078
102	1.000000000000000e+00	15078
103	1.000000000000000e+00	15078
104	1.000000000000000e+00	15078
105	1.000000000000000e+00	15078
106	1.000000000000000e+00	15078
107	1.000000000000000e+00	15078
108	1.000000000000000e+00	15078
109	1.000000000000000e+00	15078
110	1.000000000000000e+00	15078
111	1.000000000000000e+00	15078
112	1.000000000000000e+00	15078
113	1.000000000000000e+00	15078
114	1.000000000000000e+00	15078
115	1.000000000000000e+00	15078
116	1.000000000000000e+00	15078
117	1.000000000000000e+00	15078
118	1.000000000000000e+00	15078
119	1.000000000000000e+00	15078
120	1.000000000000000e+00	15078
121	1.000000000000000e+00	15078
122	1.000000000000000e+00	15078
123	1.000000000000000e+00	15078
124	1.000000000000000e+00	15078
125	1.000000000000000e+00	15078
126	1.000000000000000e+00	15078
127	1.000000000000000e+00	15078
128	1.000000000000000e+00	15078
129	1.000000000000000e+00	15078
130	1.000000000000000e+00	15078
131	1.000000000000000e+00	15078
132	1.000000000000000e+00	15078
133	1.000000000000000e+00	15078
134	1.000000000000000e+00	15078
135	1.000000000000000e+00	15078
136	1.000000000000000e+00	15078
137	1.000000000000000e+00	15078
138	1.000000000000000e+00	15078
139	1.000000000000000e+00	15078
140	1.000000000000000e+00	15078
141	1.000000000000000e+00	15078
142	1.000000000000000e+00	15078
143	1.000000000000000e+00	15078
144	1.000000000000000e+00	15078
145	1.000000000000000e+00	15078
146	1.000000000000000e+00	15078
147	1.000000000000000e+00	15078
148	1.000000000000000e+00	15078
149	1.000000000000000e+00	15078
150	1.000000000000000e+00	15078
151	1.000000000000000e+00	15078
152	1.000000000000000e+00	15078
153	1.000000000000000e+00	15078
154	1.000000000000000e+00	15078
155	1.000000000000000e+00	15078
156	1.000000000000000e+00	15078
157	1.000000000000000e+00	15078
158	1.000000000000000e+00	15078
159	1.000000000000000e+00	15078
160	1.000000000000000e+00	15078
161	1.000000000000000e+00	15078
162	1.000000000000000e+00	15078
163	1.000000000000000e+00	15078
164	1.000000000000000e+00	15078
165	1.000000000000000e+00	15078
166	1.000000000000000e+00	15078
167	1.000000000000000e+00	15078
168	1.000000000000000e+00	15078
169	1.000000000000000e+00	15078
170	1.000000000000000e+00	15078
171	1.000000000000000e+00	15078
172	1.000000000000000e+00	15078
173	1.000000000000000e+00	15078
174	1.000000000000000e+00	15078
175	1.000000000000000e+00	15078
176	1.000000000000000e+00	15078
177	1.000000000000000e+00	15078
178	1.000000000000000e+00	15078
179	1.000000000000000e+00	15078
180	1.000000000000000e+00	15078
181	1.000000000000000e+00	15078
182	1.000000000000000e+00	15078
183	1.000000000000000e+00	15078
184	1.000000000000000e+00	15078
185	1.000000000000000e+00	15078
186	1.000000000000000e+00	15078
187	1.000000000000000e+00	15078
188	1.000000000000000e+00	15078
189	1.000000000000000e+00	15078
190	1.000000000000000e+00	15078
191	1.000000000000000e+00	15078
192	1.000000000000000e+00	15078
193	1.000000000000000e+00	15078
194	1.000000000000000e+00	15078
195	1.000000000000000e+00	15078
196	1.000000000000000e+00	15078
197	1.000000000000000e+00	15078
198	1.000000000000000e+00	15078
199	1.000000000000000e+00	15078
200	1.000000000000000e+00	15078
201	1.000000000000000e+00	15078
202	1.000000000000000e+00	15078
203	1.000000000000000e+00	15078
204	1.000000000000000e+00	15078
205	1.000000000000000e+00	15078
206	1.000000000000000e+00	15078
207	1.000000000000000e+00	15078
208	1.000000000000000e+00	15078
209	1.000000000000000e+00	15078
210	1.000000000000000e+00	15078
211	1.000000000000000e+00	15078
212	1.000000000000000e+00	15078
213	1.000000000000000e+00	15078
214	1.000000000000000e+00	15078
215	1.000000000000000e+00	15078
216	1.000000000000000e+00	15078
217	1.000000000000000e+00	15078
218	1.000000000000000e+00	15078
219	1.000000000000000e+00	15078
220	1.000000000000000e+00	15078
221	1.000000000000000e+00	15078
222	1.000000000000000e+00	15078
223	1.000000000000000e+00	15078
224	1.000000000000000e+00	15078
225	1.000000000000000e+00	15078
226	1.000000000000000e+00	15078
227	1.000000000000000e+00	15078
228	1.000000000000000e+00	15078
229	1.000000000000000e+00	15078
230	1.000000000000000e+00	15078
231	1.000000000000000e+00	15078
232	1.000000000000000e+00	15078
233	1.000000000000000e+00	15078
234	1.000000000000000e+00	15078
235	1.000000000000000e+00	15078
236	1.000000000000000e+00	15078
237	1.000000000000000e+00	15078
238	1.000000000000000e+00	15078
239	1.000000000000000e+00	15078
240	1.000000000000000e+00	15078
241	1.000000000000000e+00	15078
242	1.000000000000000e+00	15078
243	1.000000000000000e+00	15078
244	1.000000000000000e+00	15078
245	1.000000000000000e+00	15078
246	1.000000000000000e+00	15078
247	1.000000000000000e+00	15078
248	1.000000000000000e+00	15078
249	1.000000000000000e+00	15078
250	1.000000000000000e+00	15078
251	1.000000000000000e+00	15078
252	1.000000000000000e+00	15078
253	1.000000000000000e+00	15078
254	1.000000000000000e+00	15078
255	1.000000000000000e+00	15078
256	1.000000000000000e+00	15078
257	1.000000000000000e+00	15078
258	1.000000000000000e+00	15078
259	1.000000000000000e+00	15078
260	1.000000000000000e+00	15078
261	1.000000000000000e+00	15078
262	1.000000000000000e+00	15078
263	1.000000000000000e+00	15078
264	1.000000000000000e+00	15078
265	1.000000000000000e+00	15078
266	1.000000000000000e+00	15078
267	1.000000000000000e+00	15078
