Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26880
2	1.000000000000000e+00	26960
3	1.000000000000000e+00	27240
4	1.000000000000000e+00	29220
5	1.000000000000000e+00	26260
6	1.000000000000000e+00	27140
7	1.000000000000000e+00	26980
8	1.000000000000000e+00	26860
9	1.000000000000000e+00	31240
10	1.000000000000000e+00	26880
11	1.000000000000000e+00	27820
12	1.000000000000000e+00	26080
13	1.000000000000000e+00	27280
14	1.000000000000000e+00	26020
15	1.000000000000000e+00	26840
16	1.000000000000000e+00	27060
17	1.000000000000000e+00	26880
18	1.000000000000000e+00	27140
19	1.000000000000000e+00	26740
20	1.000000000000000e+00	27500
21	1.000000000000000e+00	27080
22	1.000000000000000e+00	26960
23	1.000000000000000e+00	26960
24	1.000000000000000e+00	25560
25	1.000000000000000e+00	28800
26	1.000000000000000e+00	28120
27	1.000000000000000e+00	26460
28	1.000000000000000e+00	28000
29	1.000000000000000e+00	27160
30	1.000000000000000e+00	27440
31	1.000000000000000e+00	26440
32	1.000000000000000e+00	29180
33	1.000000000000000e+00	28320
34	1.000000000000000e+00	27020
35	1.000000000000000e+00	25700
36	1.000000000000000e+00	26420
37	1.000000000000000e+00	28260
38	1.000000000000000e+00	26460
39	1.000000000000000e+00	27940
40	1.000000000000000e+00	26420
41	1.000000000000000e+00	27280
42	1.000000000000000e+00	26380
43	1.000000000000000e+00	27340
44	1.000000000000000e+00	25620
45	1.000000000000000e+00	26940
46	1.000000000000000e+00	26700
47	1.000000000000000e+00	27020
48	1.000000000000000e+00	26480
49	1.000000000000000e+00	26840
50	1.000000000000000e+00	28280
51	1.000000000000000e+00	27680
52	1.000000000000000e+00	27840
53	1.000000000000000e+00	27320
54	1.000000000000000e+00	27440
55	1.000000000000000e+00	27160
56	1.000000000000000e+00	25140
57	1.000000000000000e+00	26360
58	1.000000000000000e+00	25620
59	1.000000000000000e+00	27400
60	1.000000000000000e+00	27740
61	1.000000000000000e+00	27360
62	1.000000000000000e+00	28300
63	1.000000000000000e+00	27740
64	1.000000000000000e+00	26260
65	1.000000000000000e+00	27460
66	1.000000000000000e+00	26460
67	1.000000000000000e+00	26960
68	1.000000000000000e+00	26500
69	1.000000000000000e+00	27140
70	1.000000000000000e+00	27760
71	1.000000000000000e+00	26860
72	1.000000000000000e+00	28300
73	1.000000000000000e+00	27080
74	1.000000000000000e+00	25980
75	1.000000000000000e+00	29200
76	1.000000000000000e+00	27820
