Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32680
2	1.000000000000000e+00	32280
3	1.000000000000000e+00	33800
4	1.000000000000000e+00	35540
5	1.000000000000000e+00	32920
6	1.000000000000000e+00	34000
7	1.000000000000000e+00	33660
8	1.000000000000000e+00	33320
9	1.000000000000000e+00	37240
10	1.000000000000000e+00	32620
11	1.000000000000000e+00	33240
12	1.000000000000000e+00	31800
13	1.000000000000000e+00	33400
14	1.000000000000000e+00	32140
15	1.000000000000000e+00	32700
16	1.000000000000000e+00	32600
17	1.000000000000000e+00	32620
18	1.000000000000000e+00	33760
19	1.000000000000000e+00	32400
20	1.000000000000000e+00	33200
21	1.000000000000000e+00	33520
22	1.000000000000000e+00	32440
23	1.000000000000000e+00	32660
24	1.000000000000000e+00	32280
25	1.000000000000000e+00	35260
26	1.000000000000000e+00	34540
27	1.000000000000000e+00	32560
28	1.000000000000000e+00	33700
29	1.000000000000000e+00	33560
30	1.000000000000000e+00	33140
31	1.000000000000000e+00	32700
32	1.000000000000000e+00	35240
33	1.000000000000000e+00	34160
34	1.000000000000000e+00	33220
35	1.000000000000000e+00	31300
36	1.000000000000000e+00	32560
37	1.000000000000000e+00	34300
38	1.000000000000000e+00	32020
39	1.000000000000000e+00	33980
40	1.000000000000000e+00	32200
41	1.000000000000000e+00	32940
42	1.000000000000000e+00	32000
43	1.000000000000000e+00	32660
44	1.000000000000000e+00	31260
45	1.000000000000000e+00	32800
46	1.000000000000000e+00	32480
47	1.000000000000000e+00	33100
48	1.000000000000000e+00	32800
49	1.000000000000000e+00	33760
50	1.000000000000000e+00	33620
51	1.000000000000000e+00	33220
52	1.000000000000000e+00	34540
53	1.000000000000000e+00	33280
54	1.000000000000000e+00	32720
55	1.000000000000000e+00	32600
56	1.000000000000000e+00	31200
57	1.000000000000000e+00	31980
58	1.000000000000000e+00	30920
59	1.000000000000000e+00	33200
60	1.000000000000000e+00	33500
61	1.000000000000000e+00	34700
62	1.000000000000000e+00	34120
63	1.000000000000000e+00	33920
64	1.000000000000000e+00	32360
65	1.000000000000000e+00	33720
66	1.000000000000000e+00	32960
67	1.000000000000000e+00	33100
68	1.000000000000000e+00	32820
69	1.000000000000000e+00	32840
70	1.000000000000000e+00	33760
71	1.000000000000000e+00	33480
72	1.000000000000000e+00	34620
73	1.000000000000000e+00	32900
74	1.000000000000000e+00	32320
75	1.000000000000000e+00	35080
76	1.000000000000000e+00	33960
77	1.000000000000000e+00	32060
78	1.000000000000000e+00	34720
79	1.000000000000000e+00	33160
80	1.000000000000000e+00	32280
81	1.000000000000000e+00	33300
82	1.000000000000000e+00	33740
83	1.000000000000000e+00	33900
84	1.000000000000000e+00	34020
85	1.000000000000000e+00	32700
86	1.000000000000000e+00	34360
87	1.000000000000000e+00	34460
88	1.000000000000000e+00	34800
89	1.000000000000000e+00	33540
90	1.000000000000000e+00	32980
91	1.000000000000000e+00	35300
92	1.000000000000000e+00	33040
93	1.000000000000000e+00	33960
94	1.000000000000000e+00	32980
95	1.000000000000000e+00	32880
96	1.000000000000000e+00	32580
97	1.000000000000000e+00	33560
98	1.000000000000000e+00	33060
99	1.000000000000000e+00	32920
100	1.000000000000000e+00	34060
101	1.000000000000000e+00	33000
102	1.000000000000000e+00	33640
103	1.000000000000000e+00	33680
104	1.000000000000000e+00	33200
105	1.000000000000000e+00	32800
106	1.000000000000000e+00	33400
107	1.000000000000000e+00	34040
108	1.000000000000000e+00	33600
109	1.000000000000000e+00	33780
110	1.000000000000000e+00	32380
111	1.000000000000000e+00	32860
112	1.000000000000000e+00	32120
113	1.000000000000000e+00	33320
114	1.000000000000000e+00	33660
115	1.000000000000000e+00	33960
116	1.000000000000000e+00	32180
117	1.000000000000000e+00	32680
