Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	60
2	1.000000000000000e+00	180
3	1.000000000000000e+00	140
4	1.000000000000000e+00	60
5	1.000000000000000e+00	60
6	1.000000000000000e+00	200
7	1.000000000000000e+00	100
8	1.000000000000000e+00	60
9	1.000000000000000e+00	140
10	1.000000000000000e+00	180
11	1.000000000000000e+00	80
12	1.000000000000000e+00	60
13	1.000000000000000e+00	60
14	1.000000000000000e+00	60
15	1.000000000000000e+00	100
16	1.000000000000000e+00	100
17	1.000000000000000e+00	80
18	1.000000000000000e+00	160
19	1.000000000000000e+00	80
20	1.000000000000000e+00	80
21	1.000000000000000e+00	120
22	1.000000000000000e+00	80
23	1.000000000000000e+00	80
24	1.000000000000000e+00	80
25	1.000000000000000e+00	120
26	1.000000000000000e+00	60
27	1.000000000000000e+00	120
28	1.000000000000000e+00	80
29	1.000000000000000e+00	60
30	1.000000000000000e+00	120
31	1.000000000000000e+00	160
32	1.000000000000000e+00	160
33	1.000000000000000e+00	80
34	1.000000000000000e+00	80
35	1.000000000000000e+00	100
36	1.000000000000000e+00	60
37	1.000000000000000e+00	60
38	1.000000000000000e+00	200
39	1.000000000000000e+00	140
40	1.000000000000000e+00	80
41	1.000000000000000e+00	140
42	1.000000000000000e+00	80
43	1.000000000000000e+00	60
44	1.000000000000000e+00	60
45	1.000000000000000e+00	180
46	1.000000000000000e+00	80
47	1.000000000000000e+00	100
48	1.000000000000000e+00	80
49	1.000000000000000e+00	60
50	1.000000000000000e+00	60
51	1.000000000000000e+00	60
52	1.000000000000000e+00	120
53	1.000000000000000e+00	100
54	1.000000000000000e+00	100
55	1.000000000000000e+00	60
56	1.000000000000000e+00	60
57	1.000000000000000e+00	120
58	1.000000000000000e+00	120
59	1.000000000000000e+00	60
60	1.000000000000000e+00	60
61	1.000000000000000e+00	100
62	1.000000000000000e+00	60
63	1.000000000000000e+00	180
64	1.000000000000000e+00	160
65	1.000000000000000e+00	100
66	1.000000000000000e+00	100
67	1.000000000000000e+00	80
68	1.000000000000000e+00	120
69	1.000000000000000e+00	100
70	1.000000000000000e+00	60
71	1.000000000000000e+00	60
72	1.000000000000000e+00	100
73	1.000000000000000e+00	80
74	1.000000000000000e+00	220
75	1.000000000000000e+00	80
76	1.000000000000000e+00	80
77	1.000000000000000e+00	100
78	1.000000000000000e+00	80
79	1.000000000000000e+00	140
80	1.000000000000000e+00	60
81	1.000000000000000e+00	120
82	1.000000000000000e+00	60
83	1.000000000000000e+00	80
84	1.000000000000000e+00	60
85	1.000000000000000e+00	80
86	1.000000000000000e+00	140
87	1.000000000000000e+00	80
88	1.000000000000000e+00	100
89	1.000000000000000e+00	80
90	1.000000000000000e+00	60
91	1.000000000000000e+00	120
92	1.000000000000000e+00	80
93	1.000000000000000e+00	160
94	1.000000000000000e+00	220
95	1.000000000000000e+00	100
96	1.000000000000000e+00	80
97	1.000000000000000e+00	180
98	1.000000000000000e+00	60
99	1.000000000000000e+00	160
100	1.000000000000000e+00	120
101	1.000000000000000e+00	240
102	1.000000000000000e+00	60
103	1.000000000000000e+00	100
104	1.000000000000000e+00	200
105	1.000000000000000e+00	100
106	1.000000000000000e+00	240
107	1.000000000000000e+00	100
108	1.000000000000000e+00	80
109	1.000000000000000e+00	120
110	1.000000000000000e+00	100
111	1.000000000000000e+00	100
112	1.000000000000000e+00	100
113	1.000000000000000e+00	80
114	1.000000000000000e+00	80
115	1.000000000000000e+00	100
116	1.000000000000000e+00	120
117	1.000000000000000e+00	60
118	1.000000000000000e+00	140
119	1.000000000000000e+00	60
120	1.000000000000000e+00	60
121	1.000000000000000e+00	160
122	1.000000000000000e+00	180
123	1.000000000000000e+00	60
124	1.000000000000000e+00	80
125	1.000000000000000e+00	120
126	1.000000000000000e+00	240
127	1.000000000000000e+00	80
128	1.000000000000000e+00	180
129	1.000000000000000e+00	60
130	1.000000000000000e+00	60
131	1.000000000000000e+00	200
132	1.000000000000000e+00	60
133	1.000000000000000e+00	60
134	1.000000000000000e+00	60
135	1.000000000000000e+00	60
136	1.000000000000000e+00	60
137	1.000000000000000e+00	220
138	1.000000000000000e+00	120
139	1.000000000000000e+00	120
140	1.000000000000000e+00	100
141	1.000000000000000e+00	120
142	1.000000000000000e+00	160
143	1.000000000000000e+00	140
144	1.000000000000000e+00	160
145	1.000000000000000e+00	160
146	1.000000000000000e+00	140
147	1.000000000000000e+00	80
148	1.000000000000000e+00	120
149	1.000000000000000e+00	100
150	1.000000000000000e+00	140
151	1.000000000000000e+00	60
152	1.000000000000000e+00	240
153	1.000000000000000e+00	80
154	1.000000000000000e+00	60
155	1.000000000000000e+00	100
156	1.000000000000000e+00	60
157	1.000000000000000e+00	120
158	1.000000000000000e+00	60
159	1.000000000000000e+00	60
160	1.000000000000000e+00	300
161	1.000000000000000e+00	200
162	1.000000000000000e+00	180
163	1.000000000000000e+00	160
164	1.000000000000000e+00	60
165	1.000000000000000e+00	80
166	1.000000000000000e+00	60
167	1.000000000000000e+00	140
168	1.000000000000000e+00	180
169	1.000000000000000e+00	160
170	1.000000000000000e+00	80
171	1.000000000000000e+00	120
172	1.000000000000000e+00	100
173	1.000000000000000e+00	60
174	1.000000000000000e+00	80
175	1.000000000000000e+00	160
176	1.000000000000000e+00	60
177	1.000000000000000e+00	60
178	1.000000000000000e+00	140
179	1.000000000000000e+00	240
180	1.000000000000000e+00	100
181	1.000000000000000e+00	180
182	1.000000000000000e+00	80
183	1.000000000000000e+00	60
184	1.000000000000000e+00	60
185	1.000000000000000e+00	60
186	1.000000000000000e+00	80
187	1.000000000000000e+00	100
188	1.000000000000000e+00	80
189	1.000000000000000e+00	100
190	1.000000000000000e+00	100
191	1.000000000000000e+00	60
192	1.000000000000000e+00	200
193	1.000000000000000e+00	140
194	1.000000000000000e+00	60
195	1.000000000000000e+00	160
196	1.000000000000000e+00	60
197	1.000000000000000e+00	60
198	1.000000000000000e+00	80
199	1.000000000000000e+00	80
200	1.000000000000000e+00	60
201	1.000000000000000e+00	120
202	1.000000000000000e+00	80
203	1.000000000000000e+00	120
204	1.000000000000000e+00	80
205	1.000000000000000e+00	80
206	1.000000000000000e+00	60
207	1.000000000000000e+00	100
208	1.000000000000000e+00	200
209	1.000000000000000e+00	100
210	1.000000000000000e+00	100
211	1.000000000000000e+00	120
212	1.000000000000000e+00	180
213	1.000000000000000e+00	180
214	1.000000000000000e+00	100
215	1.000000000000000e+00	140
216	1.000000000000000e+00	140
217	1.000000000000000e+00	60
218	1.000000000000000e+00	120
219	1.000000000000000e+00	220
220	1.000000000000000e+00	80
221	1.000000000000000e+00	80
222	1.000000000000000e+00	60
223	1.000000000000000e+00	160
224	1.000000000000000e+00	120
225	1.000000000000000e+00	140
226	1.000000000000000e+00	60
227	1.000000000000000e+00	120
228	1.000000000000000e+00	180
229	1.000000000000000e+00	60
230	1.000000000000000e+00	60
231	1.000000000000000e+00	60
232	1.000000000000000e+00	80
233	1.000000000000000e+00	160
234	1.000000000000000e+00	80
235	1.000000000000000e+00	120
236	1.000000000000000e+00	100
237	1.000000000000000e+00	60
238	1.000000000000000e+00	120
239	1.000000000000000e+00	80
240	1.000000000000000e+00	80
241	1.000000000000000e+00	60
242	1.000000000000000e+00	140
243	1.000000000000000e+00	60
244	1.000000000000000e+00	60
245	1.000000000000000e+00	80
246	1.000000000000000e+00	140
247	1.000000000000000e+00	120
248	1.000000000000000e+00	60
249	1.000000000000000e+00	120
250	1.000000000000000e+00	80
251	1.000000000000000e+00	300
252	1.000000000000000e+00	100
253	1.000000000000000e+00	60
254	1.000000000000000e+00	80
255	1.000000000000000e+00	60
256	1.000000000000000e+00	80
257	1.000000000000000e+00	80
258	1.000000000000000e+00	80
259	1.000000000000000e+00	80
260	1.000000000000000e+00	100
261	1.000000000000000e+00	100
262	1.000000000000000e+00	140
263	1.000000000000000e+00	80
264	1.000000000000000e+00	360
265	1.000000000000000e+00	60
266	1.000000000000000e+00	60
267	1.000000000000000e+00	140
268	1.000000000000000e+00	80
269	1.000000000000000e+00	160
270	1.000000000000000e+00	100
271	1.000000000000000e+00	100
272	1.000000000000000e+00	140
273	1.000000000000000e+00	60
274	1.000000000000000e+00	60
275	1.000000000000000e+00	60
276	1.000000000000000e+00	80
277	1.000000000000000e+00	200
278	1.000000000000000e+00	120
279	1.000000000000000e+00	80
280	1.000000000000000e+00	60
281	1.000000000000000e+00	60
282	1.000000000000000e+00	60
283	1.000000000000000e+00	80
284	1.000000000000000e+00	60
285	1.000000000000000e+00	160
286	1.000000000000000e+00	80
287	1.000000000000000e+00	100
288	1.000000000000000e+00	60
289	1.000000000000000e+00	80
290	1.000000000000000e+00	60
291	1.000000000000000e+00	140
292	1.000000000000000e+00	180
293	1.000000000000000e+00	60
