Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
296	1.000000000000000e+00	4120
297	1.000000000000000e+00	4880
298	1.000000000000000e+00	3740
299	1.000000000000000e+00	4080
300	1.000000000000000e+00	4700
301	1.000000000000000e+00	4320
302	1.000000000000000e+00	4340
303	1.000000000000000e+00	4460
304	1.000000000000000e+00	4180
305	1.000000000000000e+00	3900
306	1.000000000000000e+00	4100
307	1.000000000000000e+00	4380
308	1.000000000000000e+00	4600
309	1.000000000000000e+00	4060
310	1.000000000000000e+00	4660
311	1.000000000000000e+00	4360
312	1.000000000000000e+00	4020
313	1.000000000000000e+00	4580
314	1.000000000000000e+00	4800
315	1.000000000000000e+00	4320
316	1.000000000000000e+00	3980
317	1.000000000000000e+00	4520
318	1.000000000000000e+00	4180
319	1.000000000000000e+00	3960
320	1.000000000000000e+00	4480
321	1.000000000000000e+00	4760
322	1.000000000000000e+00	4140
323	1.000000000000000e+00	4040
324	1.000000000000000e+00	4640
325	1.000000000000000e+00	3660
326	1.000000000000000e+00	4260
327	1.000000000000000e+00	3880
328	1.000000000000000e+00	4140
329	1.000000000000000e+00	4500
330	1.000000000000000e+00	4620
331	1.000000000000000e+00	4140
332	1.000000000000000e+00	4440
333	1.000000000000000e+00	4060
334	1.000000000000000e+00	4480
335	1.000000000000000e+00	3760
336	1.000000000000000e+00	3900
337	1.000000000000000e+00	4080
338	1.000000000000000e+00	4060
339	1.000000000000000e+00	4000
340	1.000000000000000e+00	4840
341	1.000000000000000e+00	4540
342	1.000000000000000e+00	4060
343	1.000000000000000e+00	4380
344	1.000000000000000e+00	4460
345	1.000000000000000e+00	4760
346	1.000000000000000e+00	4260
347	1.000000000000000e+00	4580
348	1.000000000000000e+00	4740
349	1.000000000000000e+00	4100
350	1.000000000000000e+00	4200
351	1.000000000000000e+00	4880
352	1.000000000000000e+00	4240
353	1.000000000000000e+00	4860
354	1.000000000000000e+00	4580
355	1.000000000000000e+00	4400
356	1.000000000000000e+00	4080
357	1.000000000000000e+00	4480
358	1.000000000000000e+00	4580
359	1.000000000000000e+00	4220
360	1.000000000000000e+00	3660
361	1.000000000000000e+00	4380
362	1.000000000000000e+00	4400
363	1.000000000000000e+00	5020
364	1.000000000000000e+00	3940
365	1.000000000000000e+00	4180
366	1.000000000000000e+00	5380
367	1.000000000000000e+00	4380
368	1.000000000000000e+00	4340
369	1.000000000000000e+00	3940
370	1.000000000000000e+00	4280
371	1.000000000000000e+00	4000
372	1.000000000000000e+00	4800
373	1.000000000000000e+00	4240
374	1.000000000000000e+00	4140
375	1.000000000000000e+00	4380
376	1.000000000000000e+00	4140
377	1.000000000000000e+00	4740
378	1.000000000000000e+00	4240
379	1.000000000000000e+00	4240
380	1.000000000000000e+00	4140
381	1.000000000000000e+00	4160
382	1.000000000000000e+00	4560
383	1.000000000000000e+00	4160
384	1.000000000000000e+00	4760
385	1.000000000000000e+00	4500
386	1.000000000000000e+00	4000
387	1.000000000000000e+00	4280
388	1.000000000000000e+00	4780
389	1.000000000000000e+00	4500
390	1.000000000000000e+00	4840
391	1.000000000000000e+00	4920
392	1.000000000000000e+00	4000
393	1.000000000000000e+00	4480
394	1.000000000000000e+00	4480
395	1.000000000000000e+00	4560
396	1.000000000000000e+00	4420
397	1.000000000000000e+00	3820
398	1.000000000000000e+00	4300
399	1.000000000000000e+00	4320
400	1.000000000000000e+00	4920
401	1.000000000000000e+00	4600
402	1.000000000000000e+00	3960
403	1.000000000000000e+00	3800
404	1.000000000000000e+00	4400
405	1.000000000000000e+00	4140
406	1.000000000000000e+00	4040
407	1.000000000000000e+00	4180
408	1.000000000000000e+00	4580
409	1.000000000000000e+00	4560
410	1.000000000000000e+00	3960
411	1.000000000000000e+00	3780
412	1.000000000000000e+00	4060
413	1.000000000000000e+00	4400
414	1.000000000000000e+00	3640
415	1.000000000000000e+00	4740
416	1.000000000000000e+00	4000
417	1.000000000000000e+00	4140
418	1.000000000000000e+00	4240
419	1.000000000000000e+00	3820
420	1.000000000000000e+00	4680
421	1.000000000000000e+00	4220
422	1.000000000000000e+00	4180
423	1.000000000000000e+00	4500
424	1.000000000000000e+00	4480
425	1.000000000000000e+00	4400
426	1.000000000000000e+00	4520
427	1.000000000000000e+00	3820
428	1.000000000000000e+00	4340
429	1.000000000000000e+00	4780
430	1.000000000000000e+00	4940
431	1.000000000000000e+00	5280
432	1.000000000000000e+00	4320
433	1.000000000000000e+00	4060
434	1.000000000000000e+00	4760
435	1.000000000000000e+00	4220
436	1.000000000000000e+00	4560
437	1.000000000000000e+00	4880
438	1.000000000000000e+00	4380
439	1.000000000000000e+00	4320
440	1.000000000000000e+00	4620
441	1.000000000000000e+00	4420
442	1.000000000000000e+00	4060
443	1.000000000000000e+00	4340
444	1.000000000000000e+00	3600
445	1.000000000000000e+00	4220
446	1.000000000000000e+00	3980
447	1.000000000000000e+00	4320
448	1.000000000000000e+00	4660
449	1.000000000000000e+00	4500
450	1.000000000000000e+00	3880
451	1.000000000000000e+00	4120
452	1.000000000000000e+00	4560
453	1.000000000000000e+00	4140
454	1.000000000000000e+00	5220
455	1.000000000000000e+00	4640
456	1.000000000000000e+00	4120
457	1.000000000000000e+00	4180
458	1.000000000000000e+00	3940
459	1.000000000000000e+00	4680
460	1.000000000000000e+00	3880
461	1.000000000000000e+00	4620
462	1.000000000000000e+00	4780
463	1.000000000000000e+00	4600
464	1.000000000000000e+00	3880
465	1.000000000000000e+00	4180
466	1.000000000000000e+00	4140
467	1.000000000000000e+00	5000
468	1.000000000000000e+00	4640
469	1.000000000000000e+00	3920
470	1.000000000000000e+00	4220
471	1.000000000000000e+00	4060
472	1.000000000000000e+00	4440
473	1.000000000000000e+00	4300
474	1.000000000000000e+00	3980
475	1.000000000000000e+00	4160
476	1.000000000000000e+00	3700
477	1.000000000000000e+00	4320
478	1.000000000000000e+00	4200
479	1.000000000000000e+00	4500
480	1.000000000000000e+00	4380
481	1.000000000000000e+00	4440
482	1.000000000000000e+00	4120
483	1.000000000000000e+00	4020
484	1.000000000000000e+00	3880
485	1.000000000000000e+00	4040
486	1.000000000000000e+00	4380
487	1.000000000000000e+00	4600
488	1.000000000000000e+00	4200
489	1.000000000000000e+00	4660
490	1.000000000000000e+00	4100
491	9.500000000000001e-01	8560
492	9.000000000000000e-01	8360
493	8.500000000000001e-01	36000
494	8.000000000000000e-01	36000
495	7.500000000000000e-01	8480
496	7.000000000000001e-01	7860
497	6.500000000000000e-01	7980
498	6.000000000000001e-01	8100
499	5.500000000000000e-01	7520
500	5.000000000000000e-01	7640
501	5.500000000000000e-01	8280
502	6.000000000000001e-01	8260
503	6.500000000000000e-01	7760
504	7.000000000000001e-01	8120
505	7.500000000000000e-01	8580
506	8.000000000000000e-01	8020
507	8.500000000000001e-01	8080
508	9.000000000000000e-01	7380
509	9.500000000000001e-01	7800
510	9.000000000000000e-01	8220
511	8.500000000000001e-01	7820
512	8.000000000000000e-01	8200
513	7.500000000000000e-01	7860
514	8.000000000000000e-01	7960
515	8.500000000000001e-01	8120
516	9.000000000000000e-01	7820
517	9.500000000000001e-01	7760
518	1.000000000000000e+00	7460
519	1.000000000000000e+00	7920
520	1.000000000000000e+00	7640
521	1.000000000000000e+00	7940
522	1.000000000000000e+00	7620
523	1.000000000000000e+00	7720
524	1.000000000000000e+00	7800
525	1.000000000000000e+00	7860
526	1.000000000000000e+00	7760
527	1.000000000000000e+00	8380
528	1.000000000000000e+00	7880
529	1.000000000000000e+00	4560
530	1.000000000000000e+00	7860
531	1.000000000000000e+00	7900
532	1.000000000000000e+00	5140
533	1.000000000000000e+00	5060
534	1.000000000000000e+00	4480
535	1.000000000000000e+00	7600
536	1.000000000000000e+00	5520
537	1.000000000000000e+00	7940
538	1.000000000000000e+00	7980
539	1.000000000000000e+00	8460
540	1.000000000000000e+00	8200
541	1.000000000000000e+00	8060
542	1.000000000000000e+00	5460
543	1.000000000000000e+00	8340
544	1.000000000000000e+00	5800
545	1.000000000000000e+00	6080
546	1.000000000000000e+00	5520
547	1.000000000000000e+00	5740
548	1.000000000000000e+00	4800
549	1.000000000000000e+00	5420
550	1.000000000000000e+00	5420
551	1.000000000000000e+00	5360
552	1.000000000000000e+00	5100
553	1.000000000000000e+00	5740
554	1.000000000000000e+00	5160
555	1.000000000000000e+00	5140
556	1.000000000000000e+00	4780
557	1.000000000000000e+00	5880
558	1.000000000000000e+00	5360
559	1.000000000000000e+00	5040
560	1.000000000000000e+00	5960
561	1.000000000000000e+00	4880
562	1.000000000000000e+00	5340
563	1.000000000000000e+00	4180
564	1.000000000000000e+00	5360
565	1.000000000000000e+00	5160
566	1.000000000000000e+00	4600
567	1.000000000000000e+00	4940
568	1.000000000000000e+00	5000
569	1.000000000000000e+00	5600
570	1.000000000000000e+00	4960
571	1.000000000000000e+00	4800
572	1.000000000000000e+00	5040
573	1.000000000000000e+00	5460
574	1.000000000000000e+00	5760
575	1.000000000000000e+00	5180
576	1.000000000000000e+00	5300
577	1.000000000000000e+00	4960
578	1.000000000000000e+00	4960
579	1.000000000000000e+00	5740
580	1.000000000000000e+00	5600
581	1.000000000000000e+00	5020
582	1.000000000000000e+00	4720
583	1.000000000000000e+00	4920
584	1.000000000000000e+00	4940
585	1.000000000000000e+00	5580
586	1.000000000000000e+00	5620
587	1.000000000000000e+00	5460
588	1.000000000000000e+00	5360
589	1.000000000000000e+00	5340
590	1.000000000000000e+00	5220
591	1.000000000000000e+00	5220
592	1.000000000000000e+00	4660
593	1.000000000000000e+00	5500
594	1.000000000000000e+00	5040
595	1.000000000000000e+00	5000
596	1.000000000000000e+00	5720
597	1.000000000000000e+00	4860
598	1.000000000000000e+00	5320
599	1.000000000000000e+00	4580
600	1.000000000000000e+00	4500
601	1.000000000000000e+00	4860
602	1.000000000000000e+00	4380
603	1.000000000000000e+00	6040
604	1.000000000000000e+00	5080
605	1.000000000000000e+00	4620
606	1.000000000000000e+00	5020
607	1.000000000000000e+00	4980
608	1.000000000000000e+00	5360
609	1.000000000000000e+00	5020
610	1.000000000000000e+00	4440
611	1.000000000000000e+00	4660
612	1.000000000000000e+00	5680
613	1.000000000000000e+00	4860
614	1.000000000000000e+00	4520
615	1.000000000000000e+00	4900
616	1.000000000000000e+00	4800
617	1.000000000000000e+00	4960
618	1.000000000000000e+00	5300
619	1.000000000000000e+00	5620
620	1.000000000000000e+00	4540
621	1.000000000000000e+00	4720
622	1.000000000000000e+00	5360
623	1.000000000000000e+00	5060
624	1.000000000000000e+00	4980
625	1.000000000000000e+00	4680
626	1.000000000000000e+00	5480
627	1.000000000000000e+00	5340
628	1.000000000000000e+00	5640
629	1.000000000000000e+00	4960
630	1.000000000000000e+00	5040
631	1.000000000000000e+00	5000
632	1.000000000000000e+00	4780
633	1.000000000000000e+00	5420
634	1.000000000000000e+00	4860
635	1.000000000000000e+00	5520
636	1.000000000000000e+00	5520
637	1.000000000000000e+00	5420
638	1.000000000000000e+00	4660
639	1.000000000000000e+00	5040
640	1.000000000000000e+00	4440
641	1.000000000000000e+00	5020
642	1.000000000000000e+00	4660
643	1.000000000000000e+00	4720
644	1.000000000000000e+00	4740
645	1.000000000000000e+00	4320
646	1.000000000000000e+00	4540
647	1.000000000000000e+00	4260
648	1.000000000000000e+00	4260
649	1.000000000000000e+00	4120
650	1.000000000000000e+00	5320
651	1.000000000000000e+00	5020
652	1.000000000000000e+00	4600
653	1.000000000000000e+00	5060
654	1.000000000000000e+00	5160
655	1.000000000000000e+00	4300
656	1.000000000000000e+00	4380
657	1.000000000000000e+00	4380
658	1.000000000000000e+00	4420
659	1.000000000000000e+00	4500
660	1.000000000000000e+00	4560
661	1.000000000000000e+00	4800
662	1.000000000000000e+00	4660
663	1.000000000000000e+00	4560
664	1.000000000000000e+00	4860
665	1.000000000000000e+00	4560
666	1.000000000000000e+00	4480
667	1.000000000000000e+00	5040
668	1.000000000000000e+00	4860
669	1.000000000000000e+00	4920
670	1.000000000000000e+00	4780
671	1.000000000000000e+00	4880
672	1.000000000000000e+00	4900
673	1.000000000000000e+00	4480
674	1.000000000000000e+00	5540
675	1.000000000000000e+00	5060
676	1.000000000000000e+00	5340
677	1.000000000000000e+00	6060
678	1.000000000000000e+00	5160
679	1.000000000000000e+00	5260
680	1.000000000000000e+00	5380
681	1.000000000000000e+00	5400
682	1.000000000000000e+00	5320
683	1.000000000000000e+00	5240
684	1.000000000000000e+00	5360
685	1.000000000000000e+00	5280
686	1.000000000000000e+00	5060
687	1.000000000000000e+00	5160
688	1.000000000000000e+00	5240
689	1.000000000000000e+00	4960
690	1.000000000000000e+00	5480
691	1.000000000000000e+00	4980
692	1.000000000000000e+00	4380
693	1.000000000000000e+00	4900
694	1.000000000000000e+00	5200
695	1.000000000000000e+00	4820
696	1.000000000000000e+00	5080
697	1.000000000000000e+00	5480
698	1.000000000000000e+00	5140
699	1.000000000000000e+00	5440
700	1.000000000000000e+00	5320
701	1.000000000000000e+00	4440
702	1.000000000000000e+00	4680
703	1.000000000000000e+00	4980
704	1.000000000000000e+00	5000
705	1.000000000000000e+00	4820
706	1.000000000000000e+00	4300
707	1.000000000000000e+00	5000
708	1.000000000000000e+00	4680
709	1.000000000000000e+00	4060
710	1.000000000000000e+00	4700
711	1.000000000000000e+00	4980
712	1.000000000000000e+00	4640
713	1.000000000000000e+00	4940
714	1.000000000000000e+00	4540
715	1.000000000000000e+00	5300
716	1.000000000000000e+00	5240
717	1.000000000000000e+00	4920
718	1.000000000000000e+00	5220
719	1.000000000000000e+00	5120
720	1.000000000000000e+00	5160
721	1.000000000000000e+00	4760
722	1.000000000000000e+00	4680
723	1.000000000000000e+00	5140
724	1.000000000000000e+00	4660
725	1.000000000000000e+00	5380
726	1.000000000000000e+00	4980
727	1.000000000000000e+00	5140
728	1.000000000000000e+00	3920
729	1.000000000000000e+00	5120
730	1.000000000000000e+00	5380
731	1.000000000000000e+00	4920
732	1.000000000000000e+00	4260
733	1.000000000000000e+00	4680
734	1.000000000000000e+00	5360
735	1.000000000000000e+00	4640
736	1.000000000000000e+00	4280
737	1.000000000000000e+00	5000
738	1.000000000000000e+00	4660
739	1.000000000000000e+00	5360
740	1.000000000000000e+00	4580
741	1.000000000000000e+00	4640
742	1.000000000000000e+00	4280
743	1.000000000000000e+00	4220
744	1.000000000000000e+00	4180
745	1.000000000000000e+00	3920
746	1.000000000000000e+00	3560
747	1.000000000000000e+00	4220
748	1.000000000000000e+00	4480
749	1.000000000000000e+00	3760
750	1.000000000000000e+00	4480
751	1.000000000000000e+00	3940
752	1.000000000000000e+00	4040
753	1.000000000000000e+00	4200
754	1.000000000000000e+00	3900
755	1.000000000000000e+00	4080
756	1.000000000000000e+00	4380
757	1.000000000000000e+00	4780
758	1.000000000000000e+00	4420
759	1.000000000000000e+00	3800
760	1.000000000000000e+00	4480
761	1.000000000000000e+00	4040
762	1.000000000000000e+00	4400
763	1.000000000000000e+00	5140
764	1.000000000000000e+00	4220
765	1.000000000000000e+00	4080
766	1.000000000000000e+00	3640
767	1.000000000000000e+00	5020
768	1.000000000000000e+00	4540
769	1.000000000000000e+00	4280
770	1.000000000000000e+00	3460
771	1.000000000000000e+00	4060
772	1.000000000000000e+00	4360
773	1.000000000000000e+00	4180
774	1.000000000000000e+00	4460
775	1.000000000000000e+00	4200
776	1.000000000000000e+00	4780
777	1.000000000000000e+00	4540
778	1.000000000000000e+00	4400
779	1.000000000000000e+00	4680
780	1.000000000000000e+00	4300
781	1.000000000000000e+00	4140
782	1.000000000000000e+00	4260
783	1.000000000000000e+00	4740
784	1.000000000000000e+00	4860
785	1.000000000000000e+00	4520
786	1.000000000000000e+00	4660
787	1.000000000000000e+00	3880
788	1.000000000000000e+00	5240
789	1.000000000000000e+00	4580
790	1.000000000000000e+00	5140
791	1.000000000000000e+00	4640
792	1.000000000000000e+00	4420
793	1.000000000000000e+00	4240
794	1.000000000000000e+00	4560
795	1.000000000000000e+00	4820
796	1.000000000000000e+00	4540
797	1.000000000000000e+00	4520
798	1.000000000000000e+00	4720
799	1.000000000000000e+00	4480
800	1.000000000000000e+00	4640
801	1.000000000000000e+00	4780
802	1.000000000000000e+00	5240
803	1.000000000000000e+00	5080
804	1.000000000000000e+00	4940
805	1.000000000000000e+00	4860
806	1.000000000000000e+00	5140
807	1.000000000000000e+00	5220
808	1.000000000000000e+00	5060
809	1.000000000000000e+00	4760
810	1.000000000000000e+00	4860
811	1.000000000000000e+00	4980
812	1.000000000000000e+00	5640
813	1.000000000000000e+00	5360
814	1.000000000000000e+00	5240
815	1.000000000000000e+00	5380
816	1.000000000000000e+00	4500
817	1.000000000000000e+00	5860
818	1.000000000000000e+00	4700
819	1.000000000000000e+00	5140
820	1.000000000000000e+00	5040
821	1.000000000000000e+00	5540
822	1.000000000000000e+00	5240
823	1.000000000000000e+00	5420
824	1.000000000000000e+00	4960
825	1.000000000000000e+00	5760
826	1.000000000000000e+00	4620
827	1.000000000000000e+00	5040
828	1.000000000000000e+00	4800
829	1.000000000000000e+00	5500
830	1.000000000000000e+00	4660
831	1.000000000000000e+00	5300
832	1.000000000000000e+00	4560
833	1.000000000000000e+00	5340
834	1.000000000000000e+00	4940
835	1.000000000000000e+00	6080
836	1.000000000000000e+00	4160
837	1.000000000000000e+00	5060
838	1.000000000000000e+00	4460
839	1.000000000000000e+00	5600
840	1.000000000000000e+00	5240
841	1.000000000000000e+00	5080
842	1.000000000000000e+00	4700
843	1.000000000000000e+00	4640
844	1.000000000000000e+00	5660
845	1.000000000000000e+00	4720
846	1.000000000000000e+00	4760
847	1.000000000000000e+00	4640
848	1.000000000000000e+00	4540
849	1.000000000000000e+00	4460
850	1.000000000000000e+00	4320
851	1.000000000000000e+00	4580
852	1.000000000000000e+00	4600
853	1.000000000000000e+00	4800
854	1.000000000000000e+00	4640
855	1.000000000000000e+00	4700
856	1.000000000000000e+00	4240
857	1.000000000000000e+00	5540
858	1.000000000000000e+00	5240
859	1.000000000000000e+00	5160
860	1.000000000000000e+00	5300
861	1.000000000000000e+00	4840
862	1.000000000000000e+00	5120
863	1.000000000000000e+00	4680
864	1.000000000000000e+00	4780
865	1.000000000000000e+00	5420
866	1.000000000000000e+00	5100
867	1.000000000000000e+00	5580
868	1.000000000000000e+00	4460
