Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28660
2	1.000000000000000e+00	28400
3	1.000000000000000e+00	29020
4	1.000000000000000e+00	31300
5	1.000000000000000e+00	28300
6	1.000000000000000e+00	28840
7	1.000000000000000e+00	28880
8	1.000000000000000e+00	28700
9	1.000000000000000e+00	32780
10	1.000000000000000e+00	28340
11	1.000000000000000e+00	29600
12	1.000000000000000e+00	27440
13	1.000000000000000e+00	28800
14	1.000000000000000e+00	28120
15	1.000000000000000e+00	28380
16	1.000000000000000e+00	28600
17	1.000000000000000e+00	28420
18	1.000000000000000e+00	29200
19	1.000000000000000e+00	28740
20	1.000000000000000e+00	29200
21	1.000000000000000e+00	29060
22	1.000000000000000e+00	28360
23	1.000000000000000e+00	28520
24	1.000000000000000e+00	27520
25	1.000000000000000e+00	30620
26	1.000000000000000e+00	29820
27	1.000000000000000e+00	28020
28	1.000000000000000e+00	29900
29	1.000000000000000e+00	29220
30	1.000000000000000e+00	29040
31	1.000000000000000e+00	28260
32	1.000000000000000e+00	31080
33	1.000000000000000e+00	29980
34	1.000000000000000e+00	28580
35	1.000000000000000e+00	27420
36	1.000000000000000e+00	28020
37	1.000000000000000e+00	29880
38	1.000000000000000e+00	28300
39	1.000000000000000e+00	29540
40	1.000000000000000e+00	27880
41	1.000000000000000e+00	29080
42	1.000000000000000e+00	27740
43	1.000000000000000e+00	28880
44	1.000000000000000e+00	27460
45	1.000000000000000e+00	28300
46	1.000000000000000e+00	28140
47	1.000000000000000e+00	28520
48	1.000000000000000e+00	28300
49	1.000000000000000e+00	28400
50	1.000000000000000e+00	30060
51	1.000000000000000e+00	29220
52	1.000000000000000e+00	30080
53	1.000000000000000e+00	29000
54	1.000000000000000e+00	28880
55	1.000000000000000e+00	28860
56	1.000000000000000e+00	26820
57	1.000000000000000e+00	27760
58	1.000000000000000e+00	27480
59	1.000000000000000e+00	28980
60	1.000000000000000e+00	29520
61	1.000000000000000e+00	29740
62	1.000000000000000e+00	30080
63	1.000000000000000e+00	29520
64	1.000000000000000e+00	27840
65	1.000000000000000e+00	29000
66	1.000000000000000e+00	28300
67	1.000000000000000e+00	28940
68	1.000000000000000e+00	28040
69	1.000000000000000e+00	28580
70	1.000000000000000e+00	29320
71	1.000000000000000e+00	28500
72	1.000000000000000e+00	30000
73	1.000000000000000e+00	28520
74	1.000000000000000e+00	27920
75	1.000000000000000e+00	30900
76	1.000000000000000e+00	29500
77	1.000000000000000e+00	27560
78	1.000000000000000e+00	29580
79	1.000000000000000e+00	28940
80	1.000000000000000e+00	28580
81	1.000000000000000e+00	28600
82	1.000000000000000e+00	29020
83	1.000000000000000e+00	29580
84	1.000000000000000e+00	30140
85	1.000000000000000e+00	28940
86	1.000000000000000e+00	29980
87	1.000000000000000e+00	30020
88	1.000000000000000e+00	30200
89	1.000000000000000e+00	29060
90	1.000000000000000e+00	28700
91	1.000000000000000e+00	30240
92	1.000000000000000e+00	29340
93	1.000000000000000e+00	29620
94	1.000000000000000e+00	28540
95	1.000000000000000e+00	28040
96	1.000000000000000e+00	28420
97	1.000000000000000e+00	29380
98	1.000000000000000e+00	27860
99	1.000000000000000e+00	28960
100	1.000000000000000e+00	29360
101	1.000000000000000e+00	28120
102	1.000000000000000e+00	29160
103	1.000000000000000e+00	29380
104	1.000000000000000e+00	29080
105	1.000000000000000e+00	28700
106	1.000000000000000e+00	29020
107	1.000000000000000e+00	29920
108	1.000000000000000e+00	29140
109	1.000000000000000e+00	29180
110	1.000000000000000e+00	28540
111	1.000000000000000e+00	28140
112	1.000000000000000e+00	28140
113	1.000000000000000e+00	29120
114	1.000000000000000e+00	29360
115	1.000000000000000e+00	29340
116	1.000000000000000e+00	27640
117	1.000000000000000e+00	28720
118	1.000000000000000e+00	29760
119	1.000000000000000e+00	29080
120	1.000000000000000e+00	29100
121	1.000000000000000e+00	27900
122	1.000000000000000e+00	30780
123	1.000000000000000e+00	30020
124	1.000000000000000e+00	29220
125	1.000000000000000e+00	29920
126	1.000000000000000e+00	30780
127	1.000000000000000e+00	28060
128	1.000000000000000e+00	28620
129	1.000000000000000e+00	29780
130	1.000000000000000e+00	27900
131	1.000000000000000e+00	30320
132	1.000000000000000e+00	28400
133	1.000000000000000e+00	29000
134	1.000000000000000e+00	27480
