Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1176
2	1.000000000000000e+00	1176
3	1.000000000000000e+00	1176
4	1.000000000000000e+00	1176
5	1.000000000000000e+00	1176
6	1.000000000000000e+00	1176
7	1.000000000000000e+00	1176
8	1.000000000000000e+00	1176
9	1.000000000000000e+00	1176
10	1.000000000000000e+00	1176
11	1.000000000000000e+00	1176
12	1.000000000000000e+00	1176
13	1.000000000000000e+00	1176
14	1.000000000000000e+00	1176
15	1.000000000000000e+00	1176
16	1.000000000000000e+00	1176
17	1.000000000000000e+00	1176
18	1.000000000000000e+00	1176
19	1.000000000000000e+00	1176
20	1.000000000000000e+00	1176
21	1.000000000000000e+00	1176
22	1.000000000000000e+00	1176
23	1.000000000000000e+00	1176
24	1.000000000000000e+00	1176
25	1.000000000000000e+00	1176
26	1.000000000000000e+00	1176
27	1.000000000000000e+00	1176
28	1.000000000000000e+00	1176
29	1.000000000000000e+00	1176
30	1.000000000000000e+00	1176
31	1.000000000000000e+00	1176
32	1.000000000000000e+00	1176
33	1.000000000000000e+00	1176
34	1.000000000000000e+00	1176
35	1.000000000000000e+00	1176
36	1.000000000000000e+00	1176
37	1.000000000000000e+00	1176
38	1.000000000000000e+00	1176
39	1.000000000000000e+00	1176
40	1.000000000000000e+00	1176
41	1.000000000000000e+00	1176
42	1.000000000000000e+00	1176
43	1.000000000000000e+00	1176
44	1.000000000000000e+00	1176
45	1.000000000000000e+00	1176
46	1.000000000000000e+00	1176
47	1.000000000000000e+00	1176
48	1.000000000000000e+00	1176
49	1.000000000000000e+00	1176
50	1.000000000000000e+00	1176
51	1.000000000000000e+00	1176
52	1.000000000000000e+00	1176
53	1.000000000000000e+00	1176
54	1.000000000000000e+00	1176
55	1.000000000000000e+00	1176
56	1.000000000000000e+00	1176
57	1.000000000000000e+00	1176
58	1.000000000000000e+00	1176
59	1.000000000000000e+00	1176
60	1.000000000000000e+00	1176
61	1.000000000000000e+00	1176
62	1.000000000000000e+00	1176
63	1.000000000000000e+00	1176
64	1.000000000000000e+00	1176
65	1.000000000000000e+00	1176
66	1.000000000000000e+00	1176
67	1.000000000000000e+00	1176
68	1.000000000000000e+00	1176
69	1.000000000000000e+00	1176
70	1.000000000000000e+00	1176
71	1.000000000000000e+00	1176
72	1.000000000000000e+00	1176
73	1.000000000000000e+00	1176
74	1.000000000000000e+00	1176
75	1.000000000000000e+00	1176
76	1.000000000000000e+00	1176
77	1.000000000000000e+00	1176
78	1.000000000000000e+00	1176
79	1.000000000000000e+00	1176
80	1.000000000000000e+00	1176
81	1.000000000000000e+00	1176
82	1.000000000000000e+00	1176
83	1.000000000000000e+00	1176
84	1.000000000000000e+00	1176
85	1.000000000000000e+00	1176
86	1.000000000000000e+00	1176
87	1.000000000000000e+00	1176
88	1.000000000000000e+00	1176
89	1.000000000000000e+00	1176
90	1.000000000000000e+00	1176
91	1.000000000000000e+00	1176
92	1.000000000000000e+00	1176
93	1.000000000000000e+00	1176
94	1.000000000000000e+00	1176
95	1.000000000000000e+00	1176
96	1.000000000000000e+00	1176
97	1.000000000000000e+00	1176
98	1.000000000000000e+00	1176
99	1.000000000000000e+00	1176
100	1.000000000000000e+00	1176
101	1.000000000000000e+00	1176
102	1.000000000000000e+00	1176
103	1.000000000000000e+00	1176
104	1.000000000000000e+00	1176
105	1.000000000000000e+00	1176
106	1.000000000000000e+00	1176
107	1.000000000000000e+00	1176
108	1.000000000000000e+00	1176
109	1.000000000000000e+00	1176
110	1.000000000000000e+00	1176
111	1.000000000000000e+00	1176
112	1.000000000000000e+00	1176
113	1.000000000000000e+00	1176
114	1.000000000000000e+00	1176
115	1.000000000000000e+00	1176
116	1.000000000000000e+00	1176
117	1.000000000000000e+00	1176
118	1.000000000000000e+00	1176
119	1.000000000000000e+00	1176
120	1.000000000000000e+00	1176
121	1.000000000000000e+00	1176
122	1.000000000000000e+00	1176
123	1.000000000000000e+00	1176
124	1.000000000000000e+00	1176
