Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17220
2	1.000000000000000e+00	17220
3	1.000000000000000e+00	17220
4	1.000000000000000e+00	17220
5	1.000000000000000e+00	17220
6	1.000000000000000e+00	17220
7	1.000000000000000e+00	17220
8	1.000000000000000e+00	17220
9	1.000000000000000e+00	17220
10	1.000000000000000e+00	17220
11	1.000000000000000e+00	17220
12	1.000000000000000e+00	17220
13	1.000000000000000e+00	17220
14	1.000000000000000e+00	17220
15	1.000000000000000e+00	17220
16	1.000000000000000e+00	17220
17	1.000000000000000e+00	17220
18	1.000000000000000e+00	17220
19	1.000000000000000e+00	17220
20	1.000000000000000e+00	17220
21	1.000000000000000e+00	17220
22	1.000000000000000e+00	17220
23	1.000000000000000e+00	17220
24	1.000000000000000e+00	17220
25	1.000000000000000e+00	17220
26	1.000000000000000e+00	17220
27	1.000000000000000e+00	17220
28	1.000000000000000e+00	17220
29	1.000000000000000e+00	17220
30	1.000000000000000e+00	17220
31	1.000000000000000e+00	17220
32	1.000000000000000e+00	17220
33	1.000000000000000e+00	17220
34	1.000000000000000e+00	17220
35	1.000000000000000e+00	17220
36	1.000000000000000e+00	17220
37	1.000000000000000e+00	17220
38	1.000000000000000e+00	17220
39	1.000000000000000e+00	17220
40	1.000000000000000e+00	17220
41	1.000000000000000e+00	17220
42	1.000000000000000e+00	17220
43	1.000000000000000e+00	17220
44	1.000000000000000e+00	17220
45	1.000000000000000e+00	17220
46	1.000000000000000e+00	17220
47	1.000000000000000e+00	17220
48	1.000000000000000e+00	17220
49	1.000000000000000e+00	17220
50	1.000000000000000e+00	17220
51	1.000000000000000e+00	17220
52	1.000000000000000e+00	17220
53	1.000000000000000e+00	17220
54	1.000000000000000e+00	17220
55	1.000000000000000e+00	17220
56	1.000000000000000e+00	17220
57	1.000000000000000e+00	17220
58	1.000000000000000e+00	17220
59	1.000000000000000e+00	17220
60	1.000000000000000e+00	17220
61	1.000000000000000e+00	17220
62	1.000000000000000e+00	17220
63	1.000000000000000e+00	17220
64	1.000000000000000e+00	17220
65	1.000000000000000e+00	17220
66	1.000000000000000e+00	17220
67	1.000000000000000e+00	17220
68	1.000000000000000e+00	17220
69	1.000000000000000e+00	17220
70	1.000000000000000e+00	17220
71	1.000000000000000e+00	17220
72	1.000000000000000e+00	17220
73	1.000000000000000e+00	17220
74	1.000000000000000e+00	17220
75	1.000000000000000e+00	17220
76	1.000000000000000e+00	17220
77	1.000000000000000e+00	17220
78	1.000000000000000e+00	17220
79	1.000000000000000e+00	17220
80	1.000000000000000e+00	17220
81	1.000000000000000e+00	17220
82	1.000000000000000e+00	17220
83	1.000000000000000e+00	17220
84	1.000000000000000e+00	17220
85	1.000000000000000e+00	17220
86	1.000000000000000e+00	17220
87	1.000000000000000e+00	17220
88	1.000000000000000e+00	17220
89	1.000000000000000e+00	17220
90	1.000000000000000e+00	17220
91	1.000000000000000e+00	17220
92	1.000000000000000e+00	17220
93	1.000000000000000e+00	17220
94	1.000000000000000e+00	17220
95	1.000000000000000e+00	17220
96	1.000000000000000e+00	17220
97	1.000000000000000e+00	17220
98	1.000000000000000e+00	17220
99	1.000000000000000e+00	17220
100	1.000000000000000e+00	17220
101	1.000000000000000e+00	17220
102	1.000000000000000e+00	17220
103	1.000000000000000e+00	17220
104	1.000000000000000e+00	17220
105	1.000000000000000e+00	17220
106	1.000000000000000e+00	17220
107	1.000000000000000e+00	17220
108	1.000000000000000e+00	17220
109	1.000000000000000e+00	17220
110	1.000000000000000e+00	17220
111	1.000000000000000e+00	17220
112	1.000000000000000e+00	17220
113	1.000000000000000e+00	17220
114	1.000000000000000e+00	17220
115	1.000000000000000e+00	17220
116	1.000000000000000e+00	17220
117	1.000000000000000e+00	17220
118	1.000000000000000e+00	17220
119	1.000000000000000e+00	17220
120	1.000000000000000e+00	17220
121	1.000000000000000e+00	17220
122	1.000000000000000e+00	17220
123	1.000000000000000e+00	17220
124	1.000000000000000e+00	17220
125	1.000000000000000e+00	17220
126	1.000000000000000e+00	17220
127	1.000000000000000e+00	17220
128	1.000000000000000e+00	17220
129	1.000000000000000e+00	17220
130	1.000000000000000e+00	17220
131	1.000000000000000e+00	17220
132	1.000000000000000e+00	17220
133	1.000000000000000e+00	17220
134	1.000000000000000e+00	17220
135	1.000000000000000e+00	17220
136	1.000000000000000e+00	17220
137	1.000000000000000e+00	17220
138	1.000000000000000e+00	17220
139	1.000000000000000e+00	17220
140	1.000000000000000e+00	17220
141	1.000000000000000e+00	17220
142	1.000000000000000e+00	17220
143	1.000000000000000e+00	17220
144	1.000000000000000e+00	17220
145	1.000000000000000e+00	17220
146	1.000000000000000e+00	17220
147	1.000000000000000e+00	17220
148	1.000000000000000e+00	17220
149	1.000000000000000e+00	17220
150	1.000000000000000e+00	17220
151	1.000000000000000e+00	17220
152	1.000000000000000e+00	17220
153	1.000000000000000e+00	17220
154	1.000000000000000e+00	17220
155	1.000000000000000e+00	17220
156	1.000000000000000e+00	17220
157	1.000000000000000e+00	17220
158	1.000000000000000e+00	17220
159	1.000000000000000e+00	17220
160	1.000000000000000e+00	17220
161	1.000000000000000e+00	17220
162	1.000000000000000e+00	17220
163	1.000000000000000e+00	17220
164	1.000000000000000e+00	17220
165	1.000000000000000e+00	17220
166	1.000000000000000e+00	17220
167	1.000000000000000e+00	17220
168	1.000000000000000e+00	17220
169	1.000000000000000e+00	17220
170	1.000000000000000e+00	17220
171	1.000000000000000e+00	17220
172	1.000000000000000e+00	17220
173	1.000000000000000e+00	17220
174	1.000000000000000e+00	17220
175	1.000000000000000e+00	17220
176	1.000000000000000e+00	17220
177	1.000000000000000e+00	17220
178	1.000000000000000e+00	17220
179	1.000000000000000e+00	17220
180	1.000000000000000e+00	17220
181	1.000000000000000e+00	17220
182	1.000000000000000e+00	17220
183	1.000000000000000e+00	17220
184	1.000000000000000e+00	17220
185	1.000000000000000e+00	17220
186	1.000000000000000e+00	17220
187	1.000000000000000e+00	17220
188	1.000000000000000e+00	17220
189	1.000000000000000e+00	17220
190	1.000000000000000e+00	17220
191	1.000000000000000e+00	17220
192	1.000000000000000e+00	17220
193	1.000000000000000e+00	17220
194	1.000000000000000e+00	17220
195	1.000000000000000e+00	17220
196	1.000000000000000e+00	17220
197	1.000000000000000e+00	17220
198	1.000000000000000e+00	17220
199	1.000000000000000e+00	17220
200	1.000000000000000e+00	17220
201	1.000000000000000e+00	17220
202	1.000000000000000e+00	17220
203	1.000000000000000e+00	17220
204	1.000000000000000e+00	17220
205	1.000000000000000e+00	17220
206	1.000000000000000e+00	17220
207	1.000000000000000e+00	17220
208	1.000000000000000e+00	17220
209	1.000000000000000e+00	17220
210	1.000000000000000e+00	17220
211	1.000000000000000e+00	17220
212	1.000000000000000e+00	17220
213	1.000000000000000e+00	17220
214	1.000000000000000e+00	17220
215	1.000000000000000e+00	17220
216	1.000000000000000e+00	17220
217	1.000000000000000e+00	17220
218	1.000000000000000e+00	17220
219	1.000000000000000e+00	17220
220	1.000000000000000e+00	17220
221	1.000000000000000e+00	17220
222	1.000000000000000e+00	17220
223	1.000000000000000e+00	17220
224	1.000000000000000e+00	17220
225	1.000000000000000e+00	17220
226	1.000000000000000e+00	17220
227	1.000000000000000e+00	17220
228	1.000000000000000e+00	17220
229	1.000000000000000e+00	17220
230	1.000000000000000e+00	17220
231	1.000000000000000e+00	17220
232	1.000000000000000e+00	17220
233	1.000000000000000e+00	17220
234	1.000000000000000e+00	17220
235	1.000000000000000e+00	17220
236	1.000000000000000e+00	17220
237	1.000000000000000e+00	17220
238	1.000000000000000e+00	17220
239	1.000000000000000e+00	17220
240	1.000000000000000e+00	17220
241	1.000000000000000e+00	17220
242	1.000000000000000e+00	17220
243	1.000000000000000e+00	17220
244	1.000000000000000e+00	17220
245	1.000000000000000e+00	17220
246	1.000000000000000e+00	17220
247	1.000000000000000e+00	17220
248	1.000000000000000e+00	17220
249	1.000000000000000e+00	17220
250	1.000000000000000e+00	17220
251	1.000000000000000e+00	17220
252	1.000000000000000e+00	17220
253	1.000000000000000e+00	17220
