Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24540
2	1.000000000000000e+00	24520
3	1.000000000000000e+00	24320
4	1.000000000000000e+00	26700
5	1.000000000000000e+00	23900
6	1.000000000000000e+00	24600
7	1.000000000000000e+00	24400
8	1.000000000000000e+00	24480
9	1.000000000000000e+00	28340
10	1.000000000000000e+00	24520
11	1.000000000000000e+00	25680
12	1.000000000000000e+00	23760
13	1.000000000000000e+00	24780
14	1.000000000000000e+00	23760
15	1.000000000000000e+00	24760
16	1.000000000000000e+00	24620
17	1.000000000000000e+00	24780
18	1.000000000000000e+00	24560
19	1.000000000000000e+00	24380
20	1.000000000000000e+00	24680
21	1.000000000000000e+00	24800
22	1.000000000000000e+00	24080
23	1.000000000000000e+00	24100
24	1.000000000000000e+00	23200
25	1.000000000000000e+00	25920
26	1.000000000000000e+00	25380
27	1.000000000000000e+00	24240
28	1.000000000000000e+00	25760
29	1.000000000000000e+00	24980
30	1.000000000000000e+00	24480
31	1.000000000000000e+00	24060
32	1.000000000000000e+00	26360
33	1.000000000000000e+00	25580
34	1.000000000000000e+00	24780
35	1.000000000000000e+00	23220
36	1.000000000000000e+00	24000
37	1.000000000000000e+00	25060
38	1.000000000000000e+00	24000
39	1.000000000000000e+00	25380
40	1.000000000000000e+00	24040
41	1.000000000000000e+00	25300
42	1.000000000000000e+00	24380
43	1.000000000000000e+00	25100
44	1.000000000000000e+00	23140
45	1.000000000000000e+00	24060
46	1.000000000000000e+00	24200
47	1.000000000000000e+00	24620
48	1.000000000000000e+00	24180
49	1.000000000000000e+00	24900
50	1.000000000000000e+00	25660
51	1.000000000000000e+00	25340
52	1.000000000000000e+00	25620
53	1.000000000000000e+00	24680
54	1.000000000000000e+00	24900
55	1.000000000000000e+00	24860
56	1.000000000000000e+00	22700
57	1.000000000000000e+00	24020
58	1.000000000000000e+00	23020
59	1.000000000000000e+00	24620
60	1.000000000000000e+00	25400
61	1.000000000000000e+00	24640
62	1.000000000000000e+00	25700
63	1.000000000000000e+00	25180
64	1.000000000000000e+00	23340
65	1.000000000000000e+00	24920
66	1.000000000000000e+00	24020
67	1.000000000000000e+00	24340
68	1.000000000000000e+00	24220
69	1.000000000000000e+00	24320
70	1.000000000000000e+00	25280
71	1.000000000000000e+00	24560
72	1.000000000000000e+00	25420
73	1.000000000000000e+00	24220
74	1.000000000000000e+00	23900
75	1.000000000000000e+00	26540
76	1.000000000000000e+00	24900
77	1.000000000000000e+00	23300
78	1.000000000000000e+00	24900
79	1.000000000000000e+00	24720
80	1.000000000000000e+00	24480
81	1.000000000000000e+00	24420
82	1.000000000000000e+00	24520
83	1.000000000000000e+00	25680
84	1.000000000000000e+00	26000
85	1.000000000000000e+00	24780
86	1.000000000000000e+00	25140
87	1.000000000000000e+00	26100
88	1.000000000000000e+00	25960
89	1.000000000000000e+00	24860
90	1.000000000000000e+00	24680
91	1.000000000000000e+00	26120
92	1.000000000000000e+00	25480
93	1.000000000000000e+00	25420
94	1.000000000000000e+00	23740
95	1.000000000000000e+00	24240
96	1.000000000000000e+00	23460
97	1.000000000000000e+00	25540
98	1.000000000000000e+00	23640
99	1.000000000000000e+00	25140
100	1.000000000000000e+00	24780
101	1.000000000000000e+00	24340
102	1.000000000000000e+00	24540
103	1.000000000000000e+00	24960
104	1.000000000000000e+00	24480
105	1.000000000000000e+00	24440
106	1.000000000000000e+00	25200
107	1.000000000000000e+00	25520
108	1.000000000000000e+00	24920
109	1.000000000000000e+00	25180
110	1.000000000000000e+00	24460
111	1.000000000000000e+00	23880
112	1.000000000000000e+00	24240
113	1.000000000000000e+00	24880
114	1.000000000000000e+00	24900
115	1.000000000000000e+00	25140
116	1.000000000000000e+00	23440
117	1.000000000000000e+00	24420
118	1.000000000000000e+00	24860
119	1.000000000000000e+00	24880
120	1.000000000000000e+00	24620
121	1.000000000000000e+00	24080
122	1.000000000000000e+00	26740
123	1.000000000000000e+00	25780
124	1.000000000000000e+00	24660
125	1.000000000000000e+00	25420
126	1.000000000000000e+00	26040
127	1.000000000000000e+00	23960
128	1.000000000000000e+00	24760
129	1.000000000000000e+00	25000
130	1.000000000000000e+00	23960
131	1.000000000000000e+00	25980
132	1.000000000000000e+00	24680
133	1.000000000000000e+00	25260
134	1.000000000000000e+00	23760
135	1.000000000000000e+00	24140
136	1.000000000000000e+00	23600
137	1.000000000000000e+00	24200
138	1.000000000000000e+00	23560
139	1.000000000000000e+00	24400
140	1.000000000000000e+00	23860
141	1.000000000000000e+00	24100
142	1.000000000000000e+00	24440
143	1.000000000000000e+00	25640
144	1.000000000000000e+00	26460
145	1.000000000000000e+00	25960
146	1.000000000000000e+00	23720
147	1.000000000000000e+00	24380
148	1.000000000000000e+00	23320
149	1.000000000000000e+00	25840
150	1.000000000000000e+00	23420
151	1.000000000000000e+00	25660
152	1.000000000000000e+00	25320
153	1.000000000000000e+00	25840
154	1.000000000000000e+00	24800
155	1.000000000000000e+00	24260
156	1.000000000000000e+00	24400
157	1.000000000000000e+00	25240
158	1.000000000000000e+00	25620
159	1.000000000000000e+00	24660
160	1.000000000000000e+00	24260
161	1.000000000000000e+00	25220
162	1.000000000000000e+00	25060
163	1.000000000000000e+00	25340
164	1.000000000000000e+00	25560
165	1.000000000000000e+00	24520
166	1.000000000000000e+00	23420
167	1.000000000000000e+00	25140
168	1.000000000000000e+00	25640
169	1.000000000000000e+00	25320
170	1.000000000000000e+00	24380
171	1.000000000000000e+00	25000
172	1.000000000000000e+00	25200
173	1.000000000000000e+00	25260
174	1.000000000000000e+00	23840
175	1.000000000000000e+00	26140
176	1.000000000000000e+00	24980
177	1.000000000000000e+00	24660
178	1.000000000000000e+00	24900
179	1.000000000000000e+00	25060
180	1.000000000000000e+00	24740
181	1.000000000000000e+00	23400
182	1.000000000000000e+00	24080
183	1.000000000000000e+00	24780
184	1.000000000000000e+00	23240
185	1.000000000000000e+00	24520
186	1.000000000000000e+00	25900
187	1.000000000000000e+00	25440
188	1.000000000000000e+00	24860
189	1.000000000000000e+00	25700
190	1.000000000000000e+00	23960
191	1.000000000000000e+00	23600
192	1.000000000000000e+00	24940
193	1.000000000000000e+00	24880
194	1.000000000000000e+00	24220
195	1.000000000000000e+00	25700
196	1.000000000000000e+00	24620
197	1.000000000000000e+00	25000
198	1.000000000000000e+00	23640
199	1.000000000000000e+00	25640
200	1.000000000000000e+00	26040
201	1.000000000000000e+00	25180
202	1.000000000000000e+00	24580
203	1.000000000000000e+00	24380
204	1.000000000000000e+00	25320
205	1.000000000000000e+00	23220
206	1.000000000000000e+00	24060
207	1.000000000000000e+00	25340
208	1.000000000000000e+00	25400
209	1.000000000000000e+00	25060
210	1.000000000000000e+00	25800
211	1.000000000000000e+00	26380
212	1.000000000000000e+00	25240
213	1.000000000000000e+00	24000
214	1.000000000000000e+00	26100
215	1.000000000000000e+00	24080
216	1.000000000000000e+00	24960
217	1.000000000000000e+00	24420
218	1.000000000000000e+00	25080
219	1.000000000000000e+00	25000
220	1.000000000000000e+00	26380
221	1.000000000000000e+00	26120
222	1.000000000000000e+00	24220
223	1.000000000000000e+00	24640
224	1.000000000000000e+00	24300
225	1.000000000000000e+00	25220
226	1.000000000000000e+00	24840
227	1.000000000000000e+00	24200
228	1.000000000000000e+00	25640
229	1.000000000000000e+00	24420
230	1.000000000000000e+00	25180
231	1.000000000000000e+00	25200
232	1.000000000000000e+00	27880
233	1.000000000000000e+00	25280
234	1.000000000000000e+00	24520
235	1.000000000000000e+00	24000
236	1.000000000000000e+00	25200
237	1.000000000000000e+00	23780
238	1.000000000000000e+00	26200
239	1.000000000000000e+00	25180
240	1.000000000000000e+00	24540
241	1.000000000000000e+00	23500
242	1.000000000000000e+00	24480
243	1.000000000000000e+00	26100
244	1.000000000000000e+00	24040
245	1.000000000000000e+00	24820
246	1.000000000000000e+00	25840
247	1.000000000000000e+00	24660
248	1.000000000000000e+00	24740
249	1.000000000000000e+00	24080
250	1.000000000000000e+00	24260
251	1.000000000000000e+00	25960
252	1.000000000000000e+00	25020
253	1.000000000000000e+00	23540
254	1.000000000000000e+00	24340
255	1.000000000000000e+00	24320
256	1.000000000000000e+00	24680
257	1.000000000000000e+00	23680
258	1.000000000000000e+00	26320
259	1.000000000000000e+00	26040
260	1.000000000000000e+00	24800
261	1.000000000000000e+00	24000
262	1.000000000000000e+00	23540
263	1.000000000000000e+00	25500
264	1.000000000000000e+00	23100
265	1.000000000000000e+00	24960
266	1.000000000000000e+00	25360
267	1.000000000000000e+00	23840
268	1.000000000000000e+00	24760
269	1.000000000000000e+00	24400
270	1.000000000000000e+00	24780
271	1.000000000000000e+00	24240
272	1.000000000000000e+00	24980
273	1.000000000000000e+00	23920
274	1.000000000000000e+00	25240
275	1.000000000000000e+00	24020
276	1.000000000000000e+00	26300
277	1.000000000000000e+00	23760
278	1.000000000000000e+00	25140
279	1.000000000000000e+00	23600
280	1.000000000000000e+00	24860
281	1.000000000000000e+00	24320
282	1.000000000000000e+00	25320
283	1.000000000000000e+00	24260
284	1.000000000000000e+00	24100
285	1.000000000000000e+00	25180
286	1.000000000000000e+00	25220
287	1.000000000000000e+00	25540
288	1.000000000000000e+00	25440
289	1.000000000000000e+00	26140
290	1.000000000000000e+00	26440
291	1.000000000000000e+00	23100
292	1.000000000000000e+00	25440
293	1.000000000000000e+00	25300
294	1.000000000000000e+00	24480
295	1.000000000000000e+00	25080
296	1.000000000000000e+00	23740
297	1.000000000000000e+00	24380
298	1.000000000000000e+00	23840
299	1.000000000000000e+00	24700
300	1.000000000000000e+00	25420
301	1.000000000000000e+00	24960
302	1.000000000000000e+00	23700
303	1.000000000000000e+00	25260
304	1.000000000000000e+00	24200
305	1.000000000000000e+00	24580
306	1.000000000000000e+00	24900
307	1.000000000000000e+00	23520
308	1.000000000000000e+00	24520
309	1.000000000000000e+00	24400
310	1.000000000000000e+00	24300
311	1.000000000000000e+00	25460
312	1.000000000000000e+00	24240
313	1.000000000000000e+00	25540
314	1.000000000000000e+00	26040
315	1.000000000000000e+00	25040
316	1.000000000000000e+00	22980
317	1.000000000000000e+00	24000
318	1.000000000000000e+00	24900
319	1.000000000000000e+00	24080
320	1.000000000000000e+00	25780
321	1.000000000000000e+00	25980
322	1.000000000000000e+00	25020
323	1.000000000000000e+00	24880
324	1.000000000000000e+00	25960
325	1.000000000000000e+00	24700
326	1.000000000000000e+00	24420
327	1.000000000000000e+00	26840
328	1.000000000000000e+00	23740
329	1.000000000000000e+00	23420
330	1.000000000000000e+00	26380
331	1.000000000000000e+00	22920
332	1.000000000000000e+00	23480
333	1.000000000000000e+00	26160
334	1.000000000000000e+00	24280
335	1.000000000000000e+00	22960
336	1.000000000000000e+00	24800
337	1.000000000000000e+00	24580
338	1.000000000000000e+00	24740
339	1.000000000000000e+00	24580
340	1.000000000000000e+00	24120
341	1.000000000000000e+00	25620
342	1.000000000000000e+00	23940
343	1.000000000000000e+00	25540
344	1.000000000000000e+00	25240
345	1.000000000000000e+00	23900
346	1.000000000000000e+00	24640
347	1.000000000000000e+00	24920
348	1.000000000000000e+00	25500
349	1.000000000000000e+00	24940
350	1.000000000000000e+00	25160
351	1.000000000000000e+00	25400
352	1.000000000000000e+00	27040
353	1.000000000000000e+00	24040
354	1.000000000000000e+00	24780
355	1.000000000000000e+00	25340
356	1.000000000000000e+00	22920
357	1.000000000000000e+00	24440
358	1.000000000000000e+00	24240
359	1.000000000000000e+00	25360
360	1.000000000000000e+00	24120
361	1.000000000000000e+00	24360
362	1.000000000000000e+00	25360
363	1.000000000000000e+00	25160
364	1.000000000000000e+00	25260
365	1.000000000000000e+00	24120
366	1.000000000000000e+00	25360
367	1.000000000000000e+00	24120
368	1.000000000000000e+00	24840
369	1.000000000000000e+00	24600
370	1.000000000000000e+00	24940
371	1.000000000000000e+00	24920
372	1.000000000000000e+00	24380
373	1.000000000000000e+00	24540
374	1.000000000000000e+00	24940
375	1.000000000000000e+00	25620
376	1.000000000000000e+00	24440
377	1.000000000000000e+00	26440
378	1.000000000000000e+00	25560
379	1.000000000000000e+00	23800
380	1.000000000000000e+00	25540
381	1.000000000000000e+00	24460
382	1.000000000000000e+00	26100
383	1.000000000000000e+00	24780
384	1.000000000000000e+00	25040
385	1.000000000000000e+00	25620
386	1.000000000000000e+00	25860
387	1.000000000000000e+00	23580
388	1.000000000000000e+00	25620
389	1.000000000000000e+00	25440
390	1.000000000000000e+00	24100
391	1.000000000000000e+00	24160
392	1.000000000000000e+00	24680
393	1.000000000000000e+00	25660
394	1.000000000000000e+00	24880
395	1.000000000000000e+00	24340
396	1.000000000000000e+00	25060
397	1.000000000000000e+00	23680
398	1.000000000000000e+00	25140
399	1.000000000000000e+00	23860
400	1.000000000000000e+00	25840
401	1.000000000000000e+00	24060
402	1.000000000000000e+00	24820
403	1.000000000000000e+00	24860
404	1.000000000000000e+00	25140
405	1.000000000000000e+00	25160
406	1.000000000000000e+00	24120
407	1.000000000000000e+00	25100
408	1.000000000000000e+00	24880
409	1.000000000000000e+00	24980
410	1.000000000000000e+00	25380
411	1.000000000000000e+00	24460
412	1.000000000000000e+00	24360
413	1.000000000000000e+00	25320
414	1.000000000000000e+00	23140
415	1.000000000000000e+00	25100
416	1.000000000000000e+00	24260
417	1.000000000000000e+00	23060
418	1.000000000000000e+00	23880
419	1.000000000000000e+00	24340
420	1.000000000000000e+00	25000
421	1.000000000000000e+00	23080
422	1.000000000000000e+00	25580
423	1.000000000000000e+00	24480
424	1.000000000000000e+00	26400
425	1.000000000000000e+00	24820
426	1.000000000000000e+00	24740
427	1.000000000000000e+00	24400
428	1.000000000000000e+00	25560
429	1.000000000000000e+00	25820
430	1.000000000000000e+00	26600
431	1.000000000000000e+00	26060
432	1.000000000000000e+00	26080
433	1.000000000000000e+00	24180
434	1.000000000000000e+00	24700
435	1.000000000000000e+00	25100
436	1.000000000000000e+00	25100
437	1.000000000000000e+00	25580
438	1.000000000000000e+00	24880
439	1.000000000000000e+00	26860
440	1.000000000000000e+00	25420
441	1.000000000000000e+00	26120
442	1.000000000000000e+00	24840
443	1.000000000000000e+00	24620
444	1.000000000000000e+00	23400
445	1.000000000000000e+00	24420
446	1.000000000000000e+00	24540
447	1.000000000000000e+00	23940
448	1.000000000000000e+00	24380
449	1.000000000000000e+00	23900
450	1.000000000000000e+00	25320
451	1.000000000000000e+00	24980
452	1.000000000000000e+00	25260
453	1.000000000000000e+00	26060
454	1.000000000000000e+00	25380
455	1.000000000000000e+00	24700
456	1.000000000000000e+00	25200
457	1.000000000000000e+00	23700
458	1.000000000000000e+00	23960
459	1.000000000000000e+00	24460
460	1.000000000000000e+00	23840
461	1.000000000000000e+00	25160
462	1.000000000000000e+00	25160
463	1.000000000000000e+00	24920
464	1.000000000000000e+00	24460
465	1.000000000000000e+00	24080
466	1.000000000000000e+00	24140
467	1.000000000000000e+00	25460
468	1.000000000000000e+00	24460
469	1.000000000000000e+00	24620
470	1.000000000000000e+00	24940
471	1.000000000000000e+00	23840
472	1.000000000000000e+00	24260
473	1.000000000000000e+00	25720
474	1.000000000000000e+00	24020
475	1.000000000000000e+00	25000
