Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5481
2	1.000000000000000e+00	5481
3	1.000000000000000e+00	5481
4	1.000000000000000e+00	5481
5	1.000000000000000e+00	5481
6	1.000000000000000e+00	5481
7	1.000000000000000e+00	5481
8	1.000000000000000e+00	5481
9	1.000000000000000e+00	5481
10	1.000000000000000e+00	5481
11	1.000000000000000e+00	5481
12	1.000000000000000e+00	5481
13	1.000000000000000e+00	5481
14	1.000000000000000e+00	5481
15	1.000000000000000e+00	5481
16	1.000000000000000e+00	5481
17	1.000000000000000e+00	5481
18	1.000000000000000e+00	5481
19	1.000000000000000e+00	5481
20	1.000000000000000e+00	5481
21	1.000000000000000e+00	5481
22	1.000000000000000e+00	5481
23	1.000000000000000e+00	5481
24	1.000000000000000e+00	5481
25	1.000000000000000e+00	5481
26	1.000000000000000e+00	5481
27	1.000000000000000e+00	5481
28	1.000000000000000e+00	5481
29	1.000000000000000e+00	5481
30	1.000000000000000e+00	5481
31	1.000000000000000e+00	5481
32	1.000000000000000e+00	5481
33	1.000000000000000e+00	5481
34	1.000000000000000e+00	5481
35	1.000000000000000e+00	5481
36	1.000000000000000e+00	5481
37	1.000000000000000e+00	5481
38	1.000000000000000e+00	5481
39	1.000000000000000e+00	5481
40	1.000000000000000e+00	5481
41	1.000000000000000e+00	5481
42	1.000000000000000e+00	5481
43	1.000000000000000e+00	5481
44	1.000000000000000e+00	5481
45	1.000000000000000e+00	5481
46	1.000000000000000e+00	5481
47	1.000000000000000e+00	5481
48	1.000000000000000e+00	5481
49	1.000000000000000e+00	5481
50	1.000000000000000e+00	5481
51	1.000000000000000e+00	5481
52	1.000000000000000e+00	5481
53	1.000000000000000e+00	5481
54	1.000000000000000e+00	5481
55	1.000000000000000e+00	5481
56	1.000000000000000e+00	5481
57	1.000000000000000e+00	5481
58	1.000000000000000e+00	5481
59	1.000000000000000e+00	5481
60	1.000000000000000e+00	5481
61	1.000000000000000e+00	5481
62	1.000000000000000e+00	5481
63	1.000000000000000e+00	5481
64	1.000000000000000e+00	5481
65	1.000000000000000e+00	5481
66	1.000000000000000e+00	5481
67	1.000000000000000e+00	5481
68	1.000000000000000e+00	5481
69	1.000000000000000e+00	5481
70	1.000000000000000e+00	5481
71	1.000000000000000e+00	5481
72	1.000000000000000e+00	5481
73	1.000000000000000e+00	5481
74	1.000000000000000e+00	5481
75	1.000000000000000e+00	5481
76	1.000000000000000e+00	5481
77	1.000000000000000e+00	5481
78	1.000000000000000e+00	5481
79	1.000000000000000e+00	5481
80	1.000000000000000e+00	5481
81	1.000000000000000e+00	5481
82	1.000000000000000e+00	5481
83	1.000000000000000e+00	5481
84	1.000000000000000e+00	5481
85	1.000000000000000e+00	5481
86	1.000000000000000e+00	5481
87	1.000000000000000e+00	5481
88	1.000000000000000e+00	5481
89	1.000000000000000e+00	5481
90	1.000000000000000e+00	5481
91	1.000000000000000e+00	5481
92	1.000000000000000e+00	5481
93	1.000000000000000e+00	5481
94	1.000000000000000e+00	5481
95	1.000000000000000e+00	5481
96	1.000000000000000e+00	5481
97	1.000000000000000e+00	5481
98	1.000000000000000e+00	5481
99	1.000000000000000e+00	5481
100	1.000000000000000e+00	5481
101	1.000000000000000e+00	5481
102	1.000000000000000e+00	5481
103	1.000000000000000e+00	5481
104	1.000000000000000e+00	5481
105	1.000000000000000e+00	5481
106	1.000000000000000e+00	5481
107	1.000000000000000e+00	5481
108	1.000000000000000e+00	5481
109	1.000000000000000e+00	5481
110	1.000000000000000e+00	5481
111	1.000000000000000e+00	5481
112	1.000000000000000e+00	5481
113	1.000000000000000e+00	5481
114	1.000000000000000e+00	5481
115	1.000000000000000e+00	5481
116	1.000000000000000e+00	5481
117	1.000000000000000e+00	5481
118	1.000000000000000e+00	5481
119	1.000000000000000e+00	5481
120	1.000000000000000e+00	5481
121	1.000000000000000e+00	5481
122	1.000000000000000e+00	5481
123	1.000000000000000e+00	5481
124	1.000000000000000e+00	5481
125	1.000000000000000e+00	5481
126	1.000000000000000e+00	5481
127	1.000000000000000e+00	5481
128	1.000000000000000e+00	5481
129	1.000000000000000e+00	5481
130	1.000000000000000e+00	5481
131	1.000000000000000e+00	5481
132	1.000000000000000e+00	5481
133	1.000000000000000e+00	5481
134	1.000000000000000e+00	5481
135	1.000000000000000e+00	5481
136	1.000000000000000e+00	5481
137	1.000000000000000e+00	5481
138	1.000000000000000e+00	5481
139	1.000000000000000e+00	5481
140	1.000000000000000e+00	5481
141	1.000000000000000e+00	5481
142	1.000000000000000e+00	5481
143	1.000000000000000e+00	5481
144	1.000000000000000e+00	5481
145	1.000000000000000e+00	5481
146	1.000000000000000e+00	5481
147	1.000000000000000e+00	5481
