Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9429
2	1.000000000000000e+00	9429
3	1.000000000000000e+00	9429
4	1.000000000000000e+00	9429
5	1.000000000000000e+00	9429
6	1.000000000000000e+00	9429
7	1.000000000000000e+00	9429
8	1.000000000000000e+00	9429
9	1.000000000000000e+00	9429
10	1.000000000000000e+00	9429
11	1.000000000000000e+00	9429
12	1.000000000000000e+00	9429
13	1.000000000000000e+00	9429
14	1.000000000000000e+00	9429
15	1.000000000000000e+00	9429
16	1.000000000000000e+00	9429
17	1.000000000000000e+00	9429
18	1.000000000000000e+00	9429
19	1.000000000000000e+00	9429
20	1.000000000000000e+00	9429
21	1.000000000000000e+00	9429
22	1.000000000000000e+00	9429
23	1.000000000000000e+00	9429
24	1.000000000000000e+00	9429
25	1.000000000000000e+00	9429
26	1.000000000000000e+00	9429
27	1.000000000000000e+00	9429
28	1.000000000000000e+00	9429
29	1.000000000000000e+00	9429
30	1.000000000000000e+00	9429
31	1.000000000000000e+00	9429
32	1.000000000000000e+00	9429
33	1.000000000000000e+00	9429
34	1.000000000000000e+00	9429
35	1.000000000000000e+00	9429
36	1.000000000000000e+00	9429
37	1.000000000000000e+00	9429
38	1.000000000000000e+00	9429
39	1.000000000000000e+00	9429
40	1.000000000000000e+00	9429
41	1.000000000000000e+00	9429
42	1.000000000000000e+00	9429
43	1.000000000000000e+00	9429
44	1.000000000000000e+00	9429
45	1.000000000000000e+00	9429
46	1.000000000000000e+00	9429
47	1.000000000000000e+00	9429
48	1.000000000000000e+00	9429
49	1.000000000000000e+00	9429
50	1.000000000000000e+00	9429
51	1.000000000000000e+00	9429
52	1.000000000000000e+00	9429
53	1.000000000000000e+00	9429
54	1.000000000000000e+00	9429
55	1.000000000000000e+00	9429
56	1.000000000000000e+00	9429
57	1.000000000000000e+00	9429
58	1.000000000000000e+00	9429
59	1.000000000000000e+00	9429
60	1.000000000000000e+00	9429
61	1.000000000000000e+00	9429
62	1.000000000000000e+00	9429
63	1.000000000000000e+00	9429
64	1.000000000000000e+00	9429
65	1.000000000000000e+00	9429
66	1.000000000000000e+00	9429
67	1.000000000000000e+00	9429
68	1.000000000000000e+00	9429
69	1.000000000000000e+00	9429
70	1.000000000000000e+00	9429
71	1.000000000000000e+00	9429
72	1.000000000000000e+00	9429
73	1.000000000000000e+00	9429
74	1.000000000000000e+00	9429
75	1.000000000000000e+00	9429
76	1.000000000000000e+00	9429
