Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16128
2	1.000000000000000e+00	16128
3	1.000000000000000e+00	16128
4	1.000000000000000e+00	16128
5	1.000000000000000e+00	16128
6	1.000000000000000e+00	16128
7	1.000000000000000e+00	16128
8	1.000000000000000e+00	16128
9	1.000000000000000e+00	16128
10	1.000000000000000e+00	16128
11	1.000000000000000e+00	16128
12	1.000000000000000e+00	16128
13	1.000000000000000e+00	16128
14	1.000000000000000e+00	16128
15	1.000000000000000e+00	16128
16	1.000000000000000e+00	16128
17	1.000000000000000e+00	16128
18	1.000000000000000e+00	16128
19	1.000000000000000e+00	16128
20	1.000000000000000e+00	16128
21	1.000000000000000e+00	16128
22	1.000000000000000e+00	16128
23	1.000000000000000e+00	16128
24	1.000000000000000e+00	16128
25	1.000000000000000e+00	16128
26	1.000000000000000e+00	16128
27	1.000000000000000e+00	16128
28	1.000000000000000e+00	16128
29	1.000000000000000e+00	16128
30	1.000000000000000e+00	16128
31	1.000000000000000e+00	16128
32	1.000000000000000e+00	16128
33	1.000000000000000e+00	16128
34	1.000000000000000e+00	16128
35	1.000000000000000e+00	16128
36	1.000000000000000e+00	16128
37	1.000000000000000e+00	16128
38	1.000000000000000e+00	16128
39	1.000000000000000e+00	16128
40	1.000000000000000e+00	16128
41	1.000000000000000e+00	16128
42	1.000000000000000e+00	16128
43	1.000000000000000e+00	16128
44	1.000000000000000e+00	16128
45	1.000000000000000e+00	16128
46	1.000000000000000e+00	16128
47	1.000000000000000e+00	16128
48	1.000000000000000e+00	16128
49	1.000000000000000e+00	16128
50	1.000000000000000e+00	16128
51	1.000000000000000e+00	16128
52	1.000000000000000e+00	16128
53	1.000000000000000e+00	16128
54	1.000000000000000e+00	16128
55	1.000000000000000e+00	16128
56	1.000000000000000e+00	16128
57	1.000000000000000e+00	16128
58	1.000000000000000e+00	16128
59	1.000000000000000e+00	16128
60	1.000000000000000e+00	16128
61	1.000000000000000e+00	16128
62	1.000000000000000e+00	16128
63	1.000000000000000e+00	16128
64	1.000000000000000e+00	16128
65	1.000000000000000e+00	16128
66	1.000000000000000e+00	16128
67	1.000000000000000e+00	16128
68	1.000000000000000e+00	16128
69	1.000000000000000e+00	16128
70	1.000000000000000e+00	16128
71	1.000000000000000e+00	16128
72	1.000000000000000e+00	16128
73	1.000000000000000e+00	16128
74	1.000000000000000e+00	16128
75	1.000000000000000e+00	16128
76	1.000000000000000e+00	16128
77	1.000000000000000e+00	16128
78	1.000000000000000e+00	16128
79	1.000000000000000e+00	16128
80	1.000000000000000e+00	16128
81	1.000000000000000e+00	16128
82	1.000000000000000e+00	16128
83	1.000000000000000e+00	16128
84	1.000000000000000e+00	16128
85	1.000000000000000e+00	16128
86	1.000000000000000e+00	16128
87	1.000000000000000e+00	16128
88	1.000000000000000e+00	16128
89	1.000000000000000e+00	16128
90	1.000000000000000e+00	16128
91	1.000000000000000e+00	16128
92	1.000000000000000e+00	16128
93	1.000000000000000e+00	16128
94	1.000000000000000e+00	16128
95	1.000000000000000e+00	16128
96	1.000000000000000e+00	16128
97	1.000000000000000e+00	16128
98	1.000000000000000e+00	16128
99	1.000000000000000e+00	16128
100	1.000000000000000e+00	16128
101	1.000000000000000e+00	16128
102	1.000000000000000e+00	16128
103	1.000000000000000e+00	16128
104	1.000000000000000e+00	16128
105	1.000000000000000e+00	16128
106	1.000000000000000e+00	16128
107	1.000000000000000e+00	16128
108	1.000000000000000e+00	16128
109	1.000000000000000e+00	16128
110	1.000000000000000e+00	16128
111	1.000000000000000e+00	16128
112	1.000000000000000e+00	16128
113	1.000000000000000e+00	16128
114	1.000000000000000e+00	16128
115	1.000000000000000e+00	16128
116	1.000000000000000e+00	16128
117	1.000000000000000e+00	16128
118	1.000000000000000e+00	16128
119	1.000000000000000e+00	16128
120	1.000000000000000e+00	16128
121	1.000000000000000e+00	16128
122	1.000000000000000e+00	16128
123	1.000000000000000e+00	16128
124	1.000000000000000e+00	16128
125	1.000000000000000e+00	16128
126	1.000000000000000e+00	16128
127	1.000000000000000e+00	16128
128	1.000000000000000e+00	16128
129	1.000000000000000e+00	16128
130	1.000000000000000e+00	16128
131	1.000000000000000e+00	16128
132	1.000000000000000e+00	16128
133	1.000000000000000e+00	16128
134	1.000000000000000e+00	16128
135	1.000000000000000e+00	16128
136	1.000000000000000e+00	16128
137	1.000000000000000e+00	16128
138	1.000000000000000e+00	16128
139	1.000000000000000e+00	16128
140	1.000000000000000e+00	16128
141	1.000000000000000e+00	16128
142	1.000000000000000e+00	16128
143	1.000000000000000e+00	16128
144	1.000000000000000e+00	16128
145	1.000000000000000e+00	16128
146	1.000000000000000e+00	16128
147	1.000000000000000e+00	16128
148	1.000000000000000e+00	16128
149	1.000000000000000e+00	16128
150	1.000000000000000e+00	16128
151	1.000000000000000e+00	16128
152	1.000000000000000e+00	16128
153	1.000000000000000e+00	16128
154	1.000000000000000e+00	16128
155	1.000000000000000e+00	16128
156	1.000000000000000e+00	16128
157	1.000000000000000e+00	16128
158	1.000000000000000e+00	16128
159	1.000000000000000e+00	16128
160	1.000000000000000e+00	16128
161	1.000000000000000e+00	16128
162	1.000000000000000e+00	16128
163	1.000000000000000e+00	16128
164	1.000000000000000e+00	16128
165	1.000000000000000e+00	16128
166	1.000000000000000e+00	16128
167	1.000000000000000e+00	16128
168	1.000000000000000e+00	16128
169	1.000000000000000e+00	16128
170	1.000000000000000e+00	16128
171	1.000000000000000e+00	16128
172	1.000000000000000e+00	16128
173	1.000000000000000e+00	16128
174	1.000000000000000e+00	16128
175	1.000000000000000e+00	16128
176	1.000000000000000e+00	16128
177	1.000000000000000e+00	16128
178	1.000000000000000e+00	16128
179	1.000000000000000e+00	16128
180	1.000000000000000e+00	16128
181	1.000000000000000e+00	16128
182	1.000000000000000e+00	16128
183	1.000000000000000e+00	16128
184	1.000000000000000e+00	16128
185	1.000000000000000e+00	16128
186	1.000000000000000e+00	16128
187	1.000000000000000e+00	16128
188	1.000000000000000e+00	16128
189	1.000000000000000e+00	16128
190	1.000000000000000e+00	16128
191	1.000000000000000e+00	16128
192	1.000000000000000e+00	16128
193	1.000000000000000e+00	16128
194	1.000000000000000e+00	16128
195	1.000000000000000e+00	16128
196	1.000000000000000e+00	16128
197	1.000000000000000e+00	16128
198	1.000000000000000e+00	16128
199	1.000000000000000e+00	16128
200	1.000000000000000e+00	16128
201	1.000000000000000e+00	16128
202	1.000000000000000e+00	16128
203	1.000000000000000e+00	16128
204	1.000000000000000e+00	16128
205	1.000000000000000e+00	16128
206	1.000000000000000e+00	16128
207	1.000000000000000e+00	16128
208	1.000000000000000e+00	16128
209	1.000000000000000e+00	16128
210	1.000000000000000e+00	16128
211	1.000000000000000e+00	16128
212	1.000000000000000e+00	16128
213	1.000000000000000e+00	16128
214	1.000000000000000e+00	16128
215	1.000000000000000e+00	16128
216	1.000000000000000e+00	16128
217	1.000000000000000e+00	16128
218	1.000000000000000e+00	16128
219	1.000000000000000e+00	16128
220	1.000000000000000e+00	16128
221	1.000000000000000e+00	16128
222	1.000000000000000e+00	16128
223	1.000000000000000e+00	16128
224	1.000000000000000e+00	16128
225	1.000000000000000e+00	16128
226	1.000000000000000e+00	16128
227	1.000000000000000e+00	16128
228	1.000000000000000e+00	16128
229	1.000000000000000e+00	16128
230	1.000000000000000e+00	16128
231	1.000000000000000e+00	16128
232	1.000000000000000e+00	16128
233	1.000000000000000e+00	16128
234	1.000000000000000e+00	16128
235	1.000000000000000e+00	16128
