Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
584	1.000000000000000e+00	2060
585	1.000000000000000e+00	2240
586	1.000000000000000e+00	2300
587	1.000000000000000e+00	2340
588	1.000000000000000e+00	2360
589	1.000000000000000e+00	1800
590	1.000000000000000e+00	1580
591	1.000000000000000e+00	1820
592	1.000000000000000e+00	1800
593	1.000000000000000e+00	1780
594	1.000000000000000e+00	1720
595	1.000000000000000e+00	1860
596	1.000000000000000e+00	2160
597	1.000000000000000e+00	1540
598	1.000000000000000e+00	2020
599	1.000000000000000e+00	1960
600	1.000000000000000e+00	1780
601	1.000000000000000e+00	1820
602	1.000000000000000e+00	1300
603	1.000000000000000e+00	1520
604	1.000000000000000e+00	1820
605	1.000000000000000e+00	1740
606	1.000000000000000e+00	1660
607	1.000000000000000e+00	1560
608	1.000000000000000e+00	1620
609	1.000000000000000e+00	1760
610	1.000000000000000e+00	1920
611	1.000000000000000e+00	1720
612	1.000000000000000e+00	2660
613	1.000000000000000e+00	1640
614	1.000000000000000e+00	1840
615	1.000000000000000e+00	1780
616	1.000000000000000e+00	1800
617	1.000000000000000e+00	1800
618	1.000000000000000e+00	1740
619	1.000000000000000e+00	1820
620	1.000000000000000e+00	1560
621	1.000000000000000e+00	1480
622	1.000000000000000e+00	1900
623	1.000000000000000e+00	1720
624	1.000000000000000e+00	2000
625	1.000000000000000e+00	1800
626	1.000000000000000e+00	2300
627	1.000000000000000e+00	1600
628	1.000000000000000e+00	2060
629	1.000000000000000e+00	1640
630	1.000000000000000e+00	1880
631	1.000000000000000e+00	1780
632	1.000000000000000e+00	1340
633	1.000000000000000e+00	1920
634	1.000000000000000e+00	1580
635	1.000000000000000e+00	2040
636	1.000000000000000e+00	1900
637	1.000000000000000e+00	1820
638	1.000000000000000e+00	1500
639	1.000000000000000e+00	1760
640	1.000000000000000e+00	1320
641	1.000000000000000e+00	1600
642	1.000000000000000e+00	1700
643	1.000000000000000e+00	1620
644	1.000000000000000e+00	1520
645	1.000000000000000e+00	1780
646	1.000000000000000e+00	1660
647	1.000000000000000e+00	1680
648	1.000000000000000e+00	1300
649	1.000000000000000e+00	1380
650	1.000000000000000e+00	1740
651	1.000000000000000e+00	1800
652	1.000000000000000e+00	1760
653	1.000000000000000e+00	2000
654	1.000000000000000e+00	1760
655	1.000000000000000e+00	1460
656	1.000000000000000e+00	1380
657	1.000000000000000e+00	1500
658	1.000000000000000e+00	1240
659	1.000000000000000e+00	1400
660	1.000000000000000e+00	1620
661	1.000000000000000e+00	1460
662	1.000000000000000e+00	1480
663	1.000000000000000e+00	1160
664	1.000000000000000e+00	1660
665	1.000000000000000e+00	1440
666	1.000000000000000e+00	1200
667	1.000000000000000e+00	1660
668	1.000000000000000e+00	1480
669	1.000000000000000e+00	1580
670	1.000000000000000e+00	1360
671	1.000000000000000e+00	1520
672	1.000000000000000e+00	1020
673	1.000000000000000e+00	1060
674	1.000000000000000e+00	1660
675	1.000000000000000e+00	1420
676	1.000000000000000e+00	1560
677	1.000000000000000e+00	1580
678	1.000000000000000e+00	1340
679	1.000000000000000e+00	1300
680	1.000000000000000e+00	1100
681	1.000000000000000e+00	1440
682	1.000000000000000e+00	1220
683	1.000000000000000e+00	1500
684	1.000000000000000e+00	1320
685	1.000000000000000e+00	1580
686	1.000000000000000e+00	1180
687	1.000000000000000e+00	1420
688	1.000000000000000e+00	1400
689	1.000000000000000e+00	1400
690	1.000000000000000e+00	1620
691	1.000000000000000e+00	1220
692	1.000000000000000e+00	1120
693	1.000000000000000e+00	1340
694	1.000000000000000e+00	1460
695	1.000000000000000e+00	1360
696	1.000000000000000e+00	1160
697	1.000000000000000e+00	1260
698	1.000000000000000e+00	1320
699	1.000000000000000e+00	1520
700	1.000000000000000e+00	1140
701	1.000000000000000e+00	1280
702	1.000000000000000e+00	1060
703	1.000000000000000e+00	1280
704	1.000000000000000e+00	1380
705	1.000000000000000e+00	1360
706	1.000000000000000e+00	1140
707	1.000000000000000e+00	1540
708	1.000000000000000e+00	1280
709	1.000000000000000e+00	1100
710	1.000000000000000e+00	1380
711	1.000000000000000e+00	1540
712	1.000000000000000e+00	1460
713	1.000000000000000e+00	1580
714	1.000000000000000e+00	1540
715	1.000000000000000e+00	1600
716	1.000000000000000e+00	1800
717	1.000000000000000e+00	1440
718	1.000000000000000e+00	1740
719	1.000000000000000e+00	1700
720	1.000000000000000e+00	2020
721	1.000000000000000e+00	1580
722	1.000000000000000e+00	1440
723	1.000000000000000e+00	1500
724	1.000000000000000e+00	1660
725	1.000000000000000e+00	1620
726	1.000000000000000e+00	1960
727	1.000000000000000e+00	1900
728	1.000000000000000e+00	1320
729	1.000000000000000e+00	1800
730	1.000000000000000e+00	2000
731	1.000000000000000e+00	1980
732	1.000000000000000e+00	1680
733	1.000000000000000e+00	1460
734	1.000000000000000e+00	2080
735	1.000000000000000e+00	1280
736	1.000000000000000e+00	1400
737	1.000000000000000e+00	1640
738	1.000000000000000e+00	1660
739	1.000000000000000e+00	2020
740	1.000000000000000e+00	1540
741	1.000000000000000e+00	1680
742	1.000000000000000e+00	1440
743	1.000000000000000e+00	1440
744	1.000000000000000e+00	1200
745	1.000000000000000e+00	1140
746	1.000000000000000e+00	1120
747	1.000000000000000e+00	1400
748	1.000000000000000e+00	1520
749	1.000000000000000e+00	1280
750	1.000000000000000e+00	1460
751	1.000000000000000e+00	1320
752	1.000000000000000e+00	1160
753	1.000000000000000e+00	1580
754	1.000000000000000e+00	1240
755	1.000000000000000e+00	1080
756	1.000000000000000e+00	1480
757	1.000000000000000e+00	1580
758	1.000000000000000e+00	1340
759	1.000000000000000e+00	960
760	1.000000000000000e+00	1520
761	1.000000000000000e+00	1380
762	1.000000000000000e+00	1600
763	1.000000000000000e+00	1580
764	1.000000000000000e+00	1500
765	1.000000000000000e+00	1340
766	1.000000000000000e+00	1100
767	1.000000000000000e+00	1460
768	1.000000000000000e+00	1800
769	1.000000000000000e+00	1680
770	1.000000000000000e+00	1340
771	1.000000000000000e+00	1420
772	1.000000000000000e+00	1260
773	1.000000000000000e+00	1160
774	1.000000000000000e+00	1340
775	1.000000000000000e+00	1140
776	1.000000000000000e+00	1260
777	1.000000000000000e+00	1200
778	1.000000000000000e+00	1180
779	1.000000000000000e+00	1420
780	1.000000000000000e+00	1140
781	1.000000000000000e+00	1320
782	1.000000000000000e+00	1500
783	1.000000000000000e+00	1460
784	1.000000000000000e+00	1320
785	1.000000000000000e+00	1520
786	1.000000000000000e+00	1340
787	1.000000000000000e+00	1080
788	1.000000000000000e+00	1860
789	1.000000000000000e+00	1180
790	1.000000000000000e+00	1480
791	1.000000000000000e+00	1340
792	1.000000000000000e+00	1360
793	1.000000000000000e+00	1160
794	1.000000000000000e+00	1180
795	1.000000000000000e+00	1340
796	1.000000000000000e+00	1120
797	1.000000000000000e+00	1240
798	1.000000000000000e+00	1260
799	1.000000000000000e+00	1300
800	1.000000000000000e+00	1600
801	1.000000000000000e+00	1460
802	1.000000000000000e+00	1440
803	1.000000000000000e+00	1380
804	1.000000000000000e+00	1440
805	1.000000000000000e+00	1160
806	1.000000000000000e+00	1360
807	1.000000000000000e+00	1380
808	1.000000000000000e+00	1580
809	1.000000000000000e+00	1300
810	1.000000000000000e+00	1300
811	1.000000000000000e+00	1160
812	1.000000000000000e+00	1780
813	1.000000000000000e+00	1280
814	1.000000000000000e+00	1520
815	1.000000000000000e+00	1260
816	1.000000000000000e+00	1000
817	1.000000000000000e+00	1360
818	1.000000000000000e+00	1580
819	1.000000000000000e+00	1360
820	1.000000000000000e+00	1480
821	1.000000000000000e+00	1440
822	1.000000000000000e+00	1300
823	1.000000000000000e+00	1420
824	1.000000000000000e+00	1300
825	1.000000000000000e+00	1520
826	1.000000000000000e+00	1380
827	1.000000000000000e+00	1420
828	1.000000000000000e+00	1240
829	1.000000000000000e+00	1560
830	1.000000000000000e+00	1280
831	1.000000000000000e+00	1840
832	1.000000000000000e+00	1160
833	1.000000000000000e+00	1320
834	1.000000000000000e+00	1620
835	1.000000000000000e+00	1600
836	1.000000000000000e+00	1300
837	1.000000000000000e+00	1520
838	1.000000000000000e+00	1080
839	1.000000000000000e+00	1540
840	1.000000000000000e+00	1460
841	1.000000000000000e+00	1240
842	1.000000000000000e+00	1340
843	1.000000000000000e+00	1240
844	1.000000000000000e+00	1560
845	1.000000000000000e+00	1580
846	1.000000000000000e+00	1120
847	1.000000000000000e+00	1080
848	1.000000000000000e+00	1280
849	1.000000000000000e+00	1240
850	1.000000000000000e+00	1240
851	1.000000000000000e+00	1420
852	1.000000000000000e+00	1120
853	1.000000000000000e+00	1500
854	1.000000000000000e+00	1560
855	1.000000000000000e+00	1520
856	1.000000000000000e+00	1260
857	1.000000000000000e+00	1640
858	1.000000000000000e+00	1800
859	1.000000000000000e+00	1900
860	1.000000000000000e+00	1380
861	1.000000000000000e+00	1780
862	1.000000000000000e+00	1560
863	1.000000000000000e+00	1560
864	1.000000000000000e+00	1420
865	1.000000000000000e+00	1800
866	1.000000000000000e+00	1680
867	1.000000000000000e+00	2440
868	1.000000000000000e+00	1580
869	1.000000000000000e+00	1200
