Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10479
2	1.000000000000000e+00	10479
3	1.000000000000000e+00	10479
4	1.000000000000000e+00	10479
5	1.000000000000000e+00	10479
6	1.000000000000000e+00	10479
7	1.000000000000000e+00	10479
8	1.000000000000000e+00	10479
9	1.000000000000000e+00	10479
10	1.000000000000000e+00	10479
11	1.000000000000000e+00	10479
12	1.000000000000000e+00	10479
13	1.000000000000000e+00	10479
14	1.000000000000000e+00	10479
15	1.000000000000000e+00	10479
16	1.000000000000000e+00	10479
17	1.000000000000000e+00	10479
18	1.000000000000000e+00	10479
19	1.000000000000000e+00	10479
20	1.000000000000000e+00	10479
21	1.000000000000000e+00	10479
22	1.000000000000000e+00	10479
23	1.000000000000000e+00	10479
24	1.000000000000000e+00	10479
25	1.000000000000000e+00	10479
26	1.000000000000000e+00	10479
27	1.000000000000000e+00	10479
28	1.000000000000000e+00	10479
29	1.000000000000000e+00	10479
30	1.000000000000000e+00	10479
31	1.000000000000000e+00	10479
32	1.000000000000000e+00	10479
33	1.000000000000000e+00	10479
34	1.000000000000000e+00	10479
35	1.000000000000000e+00	10479
36	1.000000000000000e+00	10479
37	1.000000000000000e+00	10479
38	1.000000000000000e+00	10479
39	1.000000000000000e+00	10479
40	1.000000000000000e+00	10479
41	1.000000000000000e+00	10479
42	1.000000000000000e+00	10479
43	1.000000000000000e+00	10479
44	1.000000000000000e+00	10479
45	1.000000000000000e+00	10479
46	1.000000000000000e+00	10479
47	1.000000000000000e+00	10479
48	1.000000000000000e+00	10479
49	1.000000000000000e+00	10479
50	1.000000000000000e+00	10479
51	1.000000000000000e+00	10479
52	1.000000000000000e+00	10479
53	1.000000000000000e+00	10479
54	1.000000000000000e+00	10479
55	1.000000000000000e+00	10479
56	1.000000000000000e+00	10479
57	1.000000000000000e+00	10479
58	1.000000000000000e+00	10479
59	1.000000000000000e+00	10479
60	1.000000000000000e+00	10479
61	1.000000000000000e+00	10479
62	1.000000000000000e+00	10479
63	1.000000000000000e+00	10479
64	1.000000000000000e+00	10479
65	1.000000000000000e+00	10479
66	1.000000000000000e+00	10479
67	1.000000000000000e+00	10479
68	1.000000000000000e+00	10479
69	1.000000000000000e+00	10479
70	1.000000000000000e+00	10479
71	1.000000000000000e+00	10479
72	1.000000000000000e+00	10479
73	1.000000000000000e+00	10479
74	1.000000000000000e+00	10479
75	1.000000000000000e+00	10479
76	1.000000000000000e+00	10479
77	1.000000000000000e+00	10479
78	1.000000000000000e+00	10479
79	1.000000000000000e+00	10479
80	1.000000000000000e+00	10479
81	1.000000000000000e+00	10479
82	1.000000000000000e+00	10479
83	1.000000000000000e+00	10479
84	1.000000000000000e+00	10479
85	1.000000000000000e+00	10479
86	1.000000000000000e+00	10479
87	1.000000000000000e+00	10479
88	1.000000000000000e+00	10479
89	1.000000000000000e+00	10479
90	1.000000000000000e+00	10479
91	1.000000000000000e+00	10479
92	1.000000000000000e+00	10479
93	1.000000000000000e+00	10479
94	1.000000000000000e+00	10479
95	1.000000000000000e+00	10479
96	1.000000000000000e+00	10479
97	1.000000000000000e+00	10479
98	1.000000000000000e+00	10479
99	1.000000000000000e+00	10479
100	1.000000000000000e+00	10479
101	1.000000000000000e+00	10479
102	1.000000000000000e+00	10479
103	1.000000000000000e+00	10479
104	1.000000000000000e+00	10479
105	1.000000000000000e+00	10479
106	1.000000000000000e+00	10479
107	1.000000000000000e+00	10479
108	1.000000000000000e+00	10479
109	1.000000000000000e+00	10479
110	1.000000000000000e+00	10479
111	1.000000000000000e+00	10479
112	1.000000000000000e+00	10479
113	1.000000000000000e+00	10479
114	1.000000000000000e+00	10479
115	1.000000000000000e+00	10479
116	1.000000000000000e+00	10479
117	1.000000000000000e+00	10479
118	1.000000000000000e+00	10479
119	1.000000000000000e+00	10479
120	1.000000000000000e+00	10479
121	1.000000000000000e+00	10479
122	1.000000000000000e+00	10479
123	1.000000000000000e+00	10479
124	1.000000000000000e+00	10479
125	1.000000000000000e+00	10479
126	1.000000000000000e+00	10479
127	1.000000000000000e+00	10479
128	1.000000000000000e+00	10479
129	1.000000000000000e+00	10479
130	1.000000000000000e+00	10479
131	1.000000000000000e+00	10479
132	1.000000000000000e+00	10479
133	1.000000000000000e+00	10479
134	1.000000000000000e+00	10479
135	1.000000000000000e+00	10479
136	1.000000000000000e+00	10479
137	1.000000000000000e+00	10479
138	1.000000000000000e+00	10479
139	1.000000000000000e+00	10479
140	1.000000000000000e+00	10479
141	1.000000000000000e+00	10479
142	1.000000000000000e+00	10479
143	1.000000000000000e+00	10479
144	1.000000000000000e+00	10479
145	1.000000000000000e+00	10479
146	1.000000000000000e+00	10479
147	1.000000000000000e+00	10479
148	1.000000000000000e+00	10479
149	1.000000000000000e+00	10479
150	1.000000000000000e+00	10479
151	1.000000000000000e+00	10479
152	1.000000000000000e+00	10479
153	1.000000000000000e+00	10479
154	1.000000000000000e+00	10479
155	1.000000000000000e+00	10479
156	1.000000000000000e+00	10479
157	1.000000000000000e+00	10479
158	1.000000000000000e+00	10479
159	1.000000000000000e+00	10479
160	1.000000000000000e+00	10479
161	1.000000000000000e+00	10479
162	1.000000000000000e+00	10479
163	1.000000000000000e+00	10479
164	1.000000000000000e+00	10479
165	1.000000000000000e+00	10479
166	1.000000000000000e+00	10479
167	1.000000000000000e+00	10479
168	1.000000000000000e+00	10479
169	1.000000000000000e+00	10479
170	1.000000000000000e+00	10479
171	1.000000000000000e+00	10479
172	1.000000000000000e+00	10479
173	1.000000000000000e+00	10479
174	1.000000000000000e+00	10479
175	1.000000000000000e+00	10479
176	1.000000000000000e+00	10479
177	1.000000000000000e+00	10479
178	1.000000000000000e+00	10479
179	1.000000000000000e+00	10479
180	1.000000000000000e+00	10479
181	1.000000000000000e+00	10479
182	1.000000000000000e+00	10479
183	1.000000000000000e+00	10479
184	1.000000000000000e+00	10479
185	1.000000000000000e+00	10479
186	1.000000000000000e+00	10479
187	1.000000000000000e+00	10479
188	1.000000000000000e+00	10479
189	1.000000000000000e+00	10479
190	1.000000000000000e+00	10479
191	1.000000000000000e+00	10479
192	1.000000000000000e+00	10479
193	1.000000000000000e+00	10479
194	1.000000000000000e+00	10479
195	1.000000000000000e+00	10479
196	1.000000000000000e+00	10479
197	1.000000000000000e+00	10479
198	1.000000000000000e+00	10479
199	1.000000000000000e+00	10479
200	1.000000000000000e+00	10479
201	1.000000000000000e+00	10479
202	1.000000000000000e+00	10479
203	1.000000000000000e+00	10479
204	1.000000000000000e+00	10479
205	1.000000000000000e+00	10479
206	1.000000000000000e+00	10479
