Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
103	1.000000000000000e+00	7640
104	1.000000000000000e+00	6840
105	1.000000000000000e+00	6320
106	1.000000000000000e+00	7100
107	1.000000000000000e+00	7400
108	1.000000000000000e+00	6640
109	1.000000000000000e+00	7160
110	1.000000000000000e+00	6580
111	1.000000000000000e+00	7620
112	1.000000000000000e+00	6520
113	1.000000000000000e+00	6580
114	1.000000000000000e+00	6520
115	1.000000000000000e+00	6940
116	1.000000000000000e+00	6880
117	1.000000000000000e+00	6680
118	1.000000000000000e+00	7440
119	1.000000000000000e+00	6460
120	1.000000000000000e+00	6980
121	1.000000000000000e+00	6180
122	1.000000000000000e+00	6900
123	1.000000000000000e+00	6960
124	1.000000000000000e+00	6800
125	1.000000000000000e+00	8120
126	1.000000000000000e+00	7020
127	1.000000000000000e+00	6780
128	1.000000000000000e+00	7240
129	1.000000000000000e+00	6920
130	1.000000000000000e+00	7080
131	1.000000000000000e+00	6880
132	1.000000000000000e+00	7200
133	1.000000000000000e+00	7160
134	1.000000000000000e+00	6480
135	1.000000000000000e+00	6660
136	1.000000000000000e+00	6620
137	1.000000000000000e+00	7500
138	1.000000000000000e+00	7080
139	1.000000000000000e+00	6420
140	1.000000000000000e+00	6500
141	1.000000000000000e+00	6540
142	1.000000000000000e+00	7180
143	1.000000000000000e+00	7000
144	1.000000000000000e+00	6900
145	1.000000000000000e+00	7640
146	1.000000000000000e+00	6500
147	1.000000000000000e+00	6960
148	1.000000000000000e+00	6340
149	1.000000000000000e+00	7180
150	1.000000000000000e+00	6240
151	1.000000000000000e+00	6920
152	1.000000000000000e+00	7200
153	1.000000000000000e+00	6740
154	1.000000000000000e+00	6520
155	1.000000000000000e+00	6740
156	1.000000000000000e+00	6940
157	1.000000000000000e+00	7500
158	1.000000000000000e+00	7760
159	1.000000000000000e+00	6880
160	1.000000000000000e+00	6940
161	1.000000000000000e+00	7320
162	1.000000000000000e+00	7100
163	1.000000000000000e+00	7140
164	1.000000000000000e+00	6800
165	1.000000000000000e+00	6860
166	1.000000000000000e+00	6480
167	1.000000000000000e+00	6640
168	1.000000000000000e+00	7100
169	1.000000000000000e+00	7120
170	1.000000000000000e+00	6320
171	1.000000000000000e+00	7140
172	1.000000000000000e+00	8020
173	1.000000000000000e+00	6760
174	1.000000000000000e+00	6840
175	1.000000000000000e+00	6960
176	1.000000000000000e+00	6920
177	1.000000000000000e+00	7400
178	1.000000000000000e+00	7540
179	1.000000000000000e+00	7560
180	1.000000000000000e+00	7160
181	1.000000000000000e+00	6820
182	1.000000000000000e+00	6480
183	1.000000000000000e+00	6640
184	1.000000000000000e+00	7360
185	1.000000000000000e+00	7180
186	1.000000000000000e+00	6860
187	1.000000000000000e+00	7460
188	1.000000000000000e+00	7760
189	1.000000000000000e+00	6980
190	1.000000000000000e+00	6620
191	1.000000000000000e+00	6900
192	1.000000000000000e+00	7680
193	1.000000000000000e+00	6580
194	1.000000000000000e+00	6840
195	1.000000000000000e+00	7760
196	1.000000000000000e+00	6700
197	1.000000000000000e+00	6780
198	1.000000000000000e+00	6920
199	1.000000000000000e+00	6920
200	1.000000000000000e+00	7060
201	1.000000000000000e+00	7060
202	1.000000000000000e+00	7020
203	1.000000000000000e+00	7640
204	1.000000000000000e+00	6760
205	1.000000000000000e+00	6880
206	1.000000000000000e+00	6560
207	1.000000000000000e+00	6820
208	1.000000000000000e+00	6920
209	1.000000000000000e+00	6720
210	1.000000000000000e+00	7060
211	1.000000000000000e+00	7160
212	1.000000000000000e+00	7200
213	1.000000000000000e+00	6740
214	1.000000000000000e+00	6700
215	1.000000000000000e+00	6940
216	1.000000000000000e+00	7200
217	1.000000000000000e+00	6840
218	1.000000000000000e+00	6900
219	1.000000000000000e+00	7140
220	1.000000000000000e+00	7440
221	1.000000000000000e+00	7280
222	1.000000000000000e+00	7480
223	1.000000000000000e+00	6620
224	1.000000000000000e+00	6780
225	1.000000000000000e+00	6740
226	1.000000000000000e+00	7220
227	1.000000000000000e+00	6400
228	1.000000000000000e+00	6940
229	1.000000000000000e+00	6840
230	1.000000000000000e+00	7180
231	1.000000000000000e+00	7440
232	1.000000000000000e+00	7440
233	1.000000000000000e+00	7040
234	1.000000000000000e+00	6760
235	1.000000000000000e+00	6840
236	1.000000000000000e+00	7620
237	1.000000000000000e+00	6240
238	1.000000000000000e+00	7020
239	1.000000000000000e+00	7080
240	1.000000000000000e+00	6860
241	1.000000000000000e+00	6900
242	1.000000000000000e+00	6540
243	1.000000000000000e+00	7340
244	1.000000000000000e+00	6680
245	1.000000000000000e+00	7240
246	1.000000000000000e+00	7320
247	1.000000000000000e+00	6700
248	1.000000000000000e+00	7320
249	1.000000000000000e+00	6700
250	1.000000000000000e+00	6720
251	1.000000000000000e+00	7040
252	1.000000000000000e+00	6760
253	1.000000000000000e+00	6920
254	1.000000000000000e+00	6820
255	1.000000000000000e+00	6580
256	1.000000000000000e+00	7760
257	1.000000000000000e+00	6460
258	1.000000000000000e+00	7140
259	1.000000000000000e+00	7740
260	1.000000000000000e+00	6840
261	1.000000000000000e+00	6400
262	1.000000000000000e+00	6860
263	1.000000000000000e+00	6820
264	1.000000000000000e+00	6920
265	1.000000000000000e+00	6780
266	1.000000000000000e+00	6960
267	1.000000000000000e+00	7120
268	1.000000000000000e+00	7000
269	1.000000000000000e+00	7040
270	1.000000000000000e+00	7020
271	1.000000000000000e+00	6420
272	1.000000000000000e+00	6300
273	1.000000000000000e+00	6160
274	1.000000000000000e+00	7120
275	1.000000000000000e+00	6140
276	1.000000000000000e+00	7180
277	1.000000000000000e+00	6820
278	1.000000000000000e+00	6640
279	1.000000000000000e+00	6300
280	1.000000000000000e+00	6840
281	1.000000000000000e+00	6860
282	1.000000000000000e+00	7300
283	1.000000000000000e+00	6260
284	1.000000000000000e+00	6320
285	1.000000000000000e+00	7140
286	1.000000000000000e+00	6620
287	1.000000000000000e+00	6200
288	1.000000000000000e+00	7780
289	1.000000000000000e+00	7940
290	1.000000000000000e+00	7740
291	1.000000000000000e+00	6360
292	1.000000000000000e+00	7720
293	1.000000000000000e+00	6480
294	1.000000000000000e+00	7700
295	1.000000000000000e+00	6780
296	1.000000000000000e+00	6700
297	1.000000000000000e+00	7780
298	1.000000000000000e+00	6400
299	1.000000000000000e+00	7080
300	1.000000000000000e+00	7520
301	1.000000000000000e+00	7120
302	1.000000000000000e+00	6960
303	1.000000000000000e+00	7220
304	1.000000000000000e+00	6780
305	1.000000000000000e+00	6440
306	1.000000000000000e+00	7140
307	1.000000000000000e+00	6600
308	1.000000000000000e+00	7280
309	1.000000000000000e+00	6820
310	1.000000000000000e+00	7160
311	1.000000000000000e+00	6960
312	1.000000000000000e+00	6320
313	1.000000000000000e+00	7300
314	1.000000000000000e+00	7760
315	1.000000000000000e+00	6920
316	1.000000000000000e+00	6180
317	1.000000000000000e+00	6760
318	1.000000000000000e+00	7240
319	1.000000000000000e+00	6520
320	1.000000000000000e+00	7340
321	1.000000000000000e+00	7360
322	1.000000000000000e+00	6400
323	1.000000000000000e+00	6840
324	1.000000000000000e+00	7500
325	1.000000000000000e+00	6240
326	1.000000000000000e+00	7120
327	1.000000000000000e+00	7340
328	1.000000000000000e+00	6320
329	1.000000000000000e+00	6800
330	1.000000000000000e+00	7620
331	1.000000000000000e+00	6420
332	1.000000000000000e+00	6620
333	1.000000000000000e+00	6520
334	1.000000000000000e+00	7160
335	1.000000000000000e+00	6080
336	1.000000000000000e+00	6420
337	1.000000000000000e+00	6820
338	1.000000000000000e+00	7120
339	1.000000000000000e+00	6260
340	1.000000000000000e+00	7700
341	1.000000000000000e+00	7100
342	1.000000000000000e+00	6680
343	1.000000000000000e+00	7060
344	1.000000000000000e+00	6980
345	1.000000000000000e+00	7320
346	1.000000000000000e+00	6780
347	1.000000000000000e+00	7200
348	1.000000000000000e+00	7640
349	1.000000000000000e+00	6760
350	1.000000000000000e+00	6800
351	1.000000000000000e+00	7540
352	1.000000000000000e+00	7280
353	1.000000000000000e+00	7240
354	1.000000000000000e+00	6840
355	1.000000000000000e+00	7060
356	1.000000000000000e+00	6740
357	1.000000000000000e+00	6700
358	1.000000000000000e+00	7760
359	1.000000000000000e+00	7460
360	1.000000000000000e+00	6240
361	1.000000000000000e+00	7440
362	1.000000000000000e+00	7760
363	1.000000000000000e+00	7640
364	1.000000000000000e+00	7040
365	1.000000000000000e+00	6600
366	1.000000000000000e+00	8000
367	1.000000000000000e+00	7240
368	1.000000000000000e+00	6780
369	1.000000000000000e+00	7440
370	1.000000000000000e+00	6740
371	1.000000000000000e+00	6480
372	1.000000000000000e+00	7540
373	1.000000000000000e+00	6640
374	1.000000000000000e+00	7080
375	1.000000000000000e+00	7480
376	1.000000000000000e+00	6640
377	1.000000000000000e+00	7440
378	1.000000000000000e+00	6920
379	1.000000000000000e+00	6740
380	1.000000000000000e+00	7000
381	1.000000000000000e+00	6680
382	1.000000000000000e+00	6920
383	1.000000000000000e+00	6900
384	1.000000000000000e+00	7340
385	1.000000000000000e+00	7160
386	1.000000000000000e+00	7280
387	1.000000000000000e+00	6760
388	1.000000000000000e+00	7220
389	1.000000000000000e+00	7580
390	1.000000000000000e+00	7040
391	1.000000000000000e+00	7040
392	1.000000000000000e+00	6380
393	1.000000000000000e+00	7280
394	1.000000000000000e+00	6980
395	1.000000000000000e+00	6560
396	1.000000000000000e+00	6900
397	1.000000000000000e+00	5940
398	1.000000000000000e+00	7660
399	1.000000000000000e+00	6680
400	1.000000000000000e+00	7880
401	1.000000000000000e+00	6860
402	1.000000000000000e+00	6400
403	1.000000000000000e+00	6280
404	1.000000000000000e+00	7520
405	1.000000000000000e+00	7460
406	1.000000000000000e+00	6780
407	1.000000000000000e+00	7120
408	1.000000000000000e+00	7420
409	1.000000000000000e+00	7140
410	1.000000000000000e+00	6700
411	1.000000000000000e+00	7020
412	1.000000000000000e+00	7020
413	1.000000000000000e+00	7100
414	1.000000000000000e+00	6540
415	1.000000000000000e+00	7140
416	1.000000000000000e+00	6540
417	1.000000000000000e+00	6560
418	1.000000000000000e+00	6920
419	1.000000000000000e+00	6660
420	1.000000000000000e+00	7980
421	1.000000000000000e+00	6900
422	1.000000000000000e+00	6600
423	1.000000000000000e+00	7260
424	1.000000000000000e+00	7200
425	1.000000000000000e+00	7240
426	1.000000000000000e+00	7120
427	1.000000000000000e+00	6440
428	1.000000000000000e+00	6600
429	1.000000000000000e+00	7460
430	1.000000000000000e+00	8160
431	1.000000000000000e+00	7620
432	1.000000000000000e+00	6880
433	1.000000000000000e+00	6220
434	1.000000000000000e+00	7340
435	1.000000000000000e+00	6540
436	1.000000000000000e+00	7060
437	1.000000000000000e+00	7220
438	1.000000000000000e+00	6820
439	1.000000000000000e+00	7280
440	1.000000000000000e+00	7040
441	1.000000000000000e+00	7600
442	1.000000000000000e+00	6500
443	1.000000000000000e+00	6860
444	1.000000000000000e+00	5960
445	1.000000000000000e+00	6420
446	1.000000000000000e+00	6380
447	1.000000000000000e+00	6860
448	1.000000000000000e+00	7200
449	1.000000000000000e+00	6640
450	1.000000000000000e+00	6740
451	1.000000000000000e+00	6440
452	1.000000000000000e+00	7000
453	1.000000000000000e+00	7260
454	1.000000000000000e+00	7940
455	1.000000000000000e+00	7140
456	1.000000000000000e+00	6520
457	1.000000000000000e+00	6480
458	1.000000000000000e+00	6620
459	1.000000000000000e+00	7440
460	1.000000000000000e+00	6440
461	1.000000000000000e+00	7160
462	1.000000000000000e+00	7160
463	1.000000000000000e+00	7140
464	1.000000000000000e+00	6020
465	1.000000000000000e+00	6640
466	1.000000000000000e+00	6660
467	1.000000000000000e+00	7620
468	1.000000000000000e+00	7280
469	1.000000000000000e+00	6700
470	1.000000000000000e+00	6980
471	1.000000000000000e+00	6680
472	1.000000000000000e+00	6920
473	1.000000000000000e+00	7020
474	1.000000000000000e+00	6220
475	1.000000000000000e+00	7100
476	1.000000000000000e+00	6360
477	1.000000000000000e+00	6820
478	1.000000000000000e+00	6760
479	1.000000000000000e+00	6960
480	1.000000000000000e+00	6520
481	1.000000000000000e+00	6820
482	1.000000000000000e+00	6640
483	1.000000000000000e+00	6700
484	1.000000000000000e+00	6100
485	1.000000000000000e+00	6920
486	1.000000000000000e+00	6600
487	1.000000000000000e+00	7280
488	1.000000000000000e+00	6960
489	1.000000000000000e+00	7400
490	1.000000000000000e+00	7220
491	9.500000000000001e-01	14100
492	9.000000000000000e-01	13840
493	8.500000000000001e-01	57900
494	8.000000000000000e-01	57900
495	7.500000000000000e-01	13620
496	7.000000000000001e-01	13060
497	6.500000000000000e-01	13500
498	6.000000000000001e-01	13340
499	5.500000000000000e-01	13020
500	5.000000000000000e-01	13280
501	5.500000000000000e-01	13260
502	6.000000000000001e-01	13440
503	6.500000000000000e-01	13160
504	7.000000000000001e-01	13500
505	7.500000000000000e-01	13580
506	8.000000000000000e-01	13260
507	8.500000000000001e-01	13460
508	9.000000000000000e-01	12400
509	9.500000000000001e-01	12820
510	9.000000000000000e-01	13620
511	8.500000000000001e-01	13660
512	8.000000000000000e-01	13200
513	7.500000000000000e-01	13300
514	8.000000000000000e-01	13440
515	8.500000000000001e-01	13480
516	9.000000000000000e-01	13320
517	9.500000000000001e-01	13020
518	1.000000000000000e+00	13240
519	1.000000000000000e+00	13440
520	1.000000000000000e+00	13020
521	1.000000000000000e+00	12940
522	1.000000000000000e+00	13140
523	1.000000000000000e+00	13640
524	1.000000000000000e+00	13500
525	1.000000000000000e+00	13040
526	1.000000000000000e+00	13700
527	1.000000000000000e+00	14160
528	1.000000000000000e+00	13240
529	1.000000000000000e+00	7760
530	1.000000000000000e+00	12960
531	1.000000000000000e+00	13200
532	1.000000000000000e+00	8520
533	1.000000000000000e+00	8280
534	1.000000000000000e+00	7540
535	1.000000000000000e+00	12980
536	1.000000000000000e+00	9140
537	1.000000000000000e+00	13760
538	1.000000000000000e+00	13620
539	1.000000000000000e+00	13980
540	1.000000000000000e+00	13980
541	1.000000000000000e+00	13460
542	1.000000000000000e+00	8860
543	1.000000000000000e+00	14180
544	1.000000000000000e+00	9360
545	1.000000000000000e+00	9500
546	1.000000000000000e+00	8200
547	1.000000000000000e+00	8420
548	1.000000000000000e+00	7480
549	1.000000000000000e+00	8540
550	1.000000000000000e+00	7840
551	1.000000000000000e+00	7520
552	1.000000000000000e+00	7720
553	1.000000000000000e+00	8260
554	1.000000000000000e+00	8260
555	1.000000000000000e+00	8060
556	1.000000000000000e+00	8460
557	1.000000000000000e+00	9020
558	1.000000000000000e+00	8160
559	1.000000000000000e+00	7720
560	1.000000000000000e+00	9000
561	1.000000000000000e+00	7740
562	1.000000000000000e+00	8400
563	1.000000000000000e+00	7160
564	1.000000000000000e+00	8440
565	1.000000000000000e+00	7580
566	1.000000000000000e+00	7500
567	1.000000000000000e+00	8340
568	1.000000000000000e+00	8080
569	1.000000000000000e+00	9140
570	1.000000000000000e+00	7900
571	1.000000000000000e+00	8080
572	1.000000000000000e+00	8460
573	1.000000000000000e+00	8680
574	1.000000000000000e+00	8840
575	1.000000000000000e+00	8160
576	1.000000000000000e+00	8440
577	1.000000000000000e+00	7940
578	1.000000000000000e+00	8520
579	1.000000000000000e+00	8920
580	1.000000000000000e+00	8520
581	1.000000000000000e+00	8700
582	1.000000000000000e+00	8360
583	1.000000000000000e+00	7580
584	1.000000000000000e+00	7700
585	1.000000000000000e+00	8560
586	1.000000000000000e+00	8680
587	1.000000000000000e+00	8260
588	1.000000000000000e+00	8580
589	1.000000000000000e+00	8520
590	1.000000000000000e+00	8300
591	1.000000000000000e+00	8640
592	1.000000000000000e+00	7760
593	1.000000000000000e+00	8760
594	1.000000000000000e+00	7860
595	1.000000000000000e+00	8060
596	1.000000000000000e+00	8880
597	1.000000000000000e+00	8160
598	1.000000000000000e+00	8700
599	1.000000000000000e+00	7600
600	1.000000000000000e+00	7660
601	1.000000000000000e+00	8460
602	1.000000000000000e+00	7320
603	1.000000000000000e+00	9020
604	1.000000000000000e+00	8240
605	1.000000000000000e+00	7400
606	1.000000000000000e+00	8040
607	1.000000000000000e+00	7800
608	1.000000000000000e+00	8680
609	1.000000000000000e+00	7980
610	1.000000000000000e+00	7160
611	1.000000000000000e+00	7660
612	1.000000000000000e+00	8500
613	1.000000000000000e+00	7840
614	1.000000000000000e+00	7600
615	1.000000000000000e+00	8480
616	1.000000000000000e+00	7340
617	1.000000000000000e+00	8160
618	1.000000000000000e+00	7800
619	1.000000000000000e+00	8420
620	1.000000000000000e+00	7380
621	1.000000000000000e+00	7280
622	1.000000000000000e+00	7920
623	1.000000000000000e+00	7320
624	1.000000000000000e+00	7560
625	1.000000000000000e+00	7580
626	1.000000000000000e+00	8440
627	1.000000000000000e+00	7480
628	1.000000000000000e+00	8060
629	1.000000000000000e+00	7620
630	1.000000000000000e+00	7960
631	1.000000000000000e+00	7840
632	1.000000000000000e+00	7180
633	1.000000000000000e+00	7740
634	1.000000000000000e+00	7360
635	1.000000000000000e+00	7980
636	1.000000000000000e+00	7580
637	1.000000000000000e+00	8080
638	1.000000000000000e+00	6780
639	1.000000000000000e+00	7540
640	1.000000000000000e+00	7100
641	1.000000000000000e+00	7340
642	1.000000000000000e+00	7160
643	1.000000000000000e+00	8020
644	1.000000000000000e+00	7020
645	1.000000000000000e+00	6760
646	1.000000000000000e+00	7260
647	1.000000000000000e+00	6800
648	1.000000000000000e+00	6580
649	1.000000000000000e+00	6640
650	1.000000000000000e+00	7960
651	1.000000000000000e+00	7740
652	1.000000000000000e+00	7100
653	1.000000000000000e+00	7880
654	1.000000000000000e+00	8080
655	1.000000000000000e+00	7620
656	1.000000000000000e+00	7060
657	1.000000000000000e+00	6720
658	1.000000000000000e+00	7780
659	1.000000000000000e+00	7480
660	1.000000000000000e+00	7360
661	1.000000000000000e+00	7900
662	1.000000000000000e+00	7340
663	1.000000000000000e+00	7280
664	1.000000000000000e+00	7840
665	1.000000000000000e+00	7540
666	1.000000000000000e+00	7500
667	1.000000000000000e+00	7660
668	1.000000000000000e+00	7780
669	1.000000000000000e+00	7860
670	1.000000000000000e+00	7440
671	1.000000000000000e+00	7660
672	1.000000000000000e+00	8360
673	1.000000000000000e+00	7440
674	1.000000000000000e+00	8420
675	1.000000000000000e+00	7940
676	1.000000000000000e+00	8200
677	1.000000000000000e+00	8880
678	1.000000000000000e+00	8140
679	1.000000000000000e+00	7900
680	1.000000000000000e+00	8120
681	1.000000000000000e+00	8540
682	1.000000000000000e+00	7820
683	1.000000000000000e+00	8460
684	1.000000000000000e+00	8040
685	1.000000000000000e+00	7900
686	1.000000000000000e+00	7220
687	1.000000000000000e+00	7580
688	1.000000000000000e+00	8040
689	1.000000000000000e+00	8000
690	1.000000000000000e+00	7980
691	1.000000000000000e+00	7760
692	1.000000000000000e+00	6940
693	1.000000000000000e+00	7820
694	1.000000000000000e+00	7780
695	1.000000000000000e+00	7840
696	1.000000000000000e+00	7980
697	1.000000000000000e+00	8240
698	1.000000000000000e+00	8100
699	1.000000000000000e+00	8280
700	1.000000000000000e+00	8060
701	1.000000000000000e+00	6860
702	1.000000000000000e+00	7240
703	1.000000000000000e+00	7380
704	1.000000000000000e+00	7580
705	1.000000000000000e+00	7020
706	1.000000000000000e+00	6660
707	1.000000000000000e+00	7580
708	1.000000000000000e+00	7220
709	1.000000000000000e+00	6640
710	1.000000000000000e+00	7280
711	1.000000000000000e+00	7620
712	1.000000000000000e+00	7220
713	1.000000000000000e+00	7660
714	1.000000000000000e+00	6960
715	1.000000000000000e+00	7860
716	1.000000000000000e+00	8100
717	1.000000000000000e+00	7820
718	1.000000000000000e+00	8060
719	1.000000000000000e+00	8420
720	1.000000000000000e+00	8300
721	1.000000000000000e+00	7640
722	1.000000000000000e+00	7080
723	1.000000000000000e+00	7920
724	1.000000000000000e+00	7740
725	1.000000000000000e+00	8880
726	1.000000000000000e+00	8120
727	1.000000000000000e+00	8380
728	1.000000000000000e+00	6620
729	1.000000000000000e+00	7620
730	1.000000000000000e+00	8100
731	1.000000000000000e+00	8040
732	1.000000000000000e+00	7460
733	1.000000000000000e+00	7880
734	1.000000000000000e+00	8600
735	1.000000000000000e+00	7740
736	1.000000000000000e+00	8020
737	1.000000000000000e+00	8040
738	1.000000000000000e+00	7620
739	1.000000000000000e+00	8500
740	1.000000000000000e+00	8020
741	1.000000000000000e+00	8300
742	1.000000000000000e+00	7780
743	1.000000000000000e+00	7360
744	1.000000000000000e+00	7420
745	1.000000000000000e+00	7320
746	1.000000000000000e+00	6400
747	1.000000000000000e+00	8060
748	1.000000000000000e+00	7800
749	1.000000000000000e+00	6900
750	1.000000000000000e+00	7880
751	1.000000000000000e+00	7600
752	1.000000000000000e+00	7100
753	1.000000000000000e+00	7080
754	1.000000000000000e+00	6880
755	1.000000000000000e+00	7300
756	1.000000000000000e+00	7700
757	1.000000000000000e+00	8020
758	1.000000000000000e+00	7620
759	1.000000000000000e+00	6740
760	1.000000000000000e+00	7580
761	1.000000000000000e+00	7100
762	1.000000000000000e+00	7140
763	1.000000000000000e+00	8340
764	1.000000000000000e+00	7480
765	1.000000000000000e+00	7100
766	1.000000000000000e+00	6400
767	1.000000000000000e+00	7840
768	1.000000000000000e+00	7060
769	1.000000000000000e+00	7380
770	1.000000000000000e+00	6340
771	1.000000000000000e+00	6580
772	1.000000000000000e+00	7380
773	1.000000000000000e+00	6980
774	1.000000000000000e+00	7300
775	1.000000000000000e+00	7400
776	1.000000000000000e+00	7820
777	1.000000000000000e+00	7320
778	1.000000000000000e+00	7500
779	1.000000000000000e+00	8040
780	1.000000000000000e+00	7380
781	1.000000000000000e+00	7260
782	1.000000000000000e+00	8360
783	1.000000000000000e+00	8440
784	1.000000000000000e+00	8300
785	1.000000000000000e+00	7740
786	1.000000000000000e+00	7980
787	1.000000000000000e+00	6980
788	1.000000000000000e+00	8600
789	1.000000000000000e+00	8140
790	1.000000000000000e+00	8640
791	1.000000000000000e+00	7860
792	1.000000000000000e+00	7800
793	1.000000000000000e+00	7180
794	1.000000000000000e+00	8240
795	1.000000000000000e+00	8680
796	1.000000000000000e+00	8200
797	1.000000000000000e+00	8140
798	1.000000000000000e+00	8640
799	1.000000000000000e+00	8040
800	1.000000000000000e+00	8900
801	1.000000000000000e+00	8520
802	1.000000000000000e+00	9000
803	1.000000000000000e+00	8700
804	1.000000000000000e+00	8680
805	1.000000000000000e+00	8980
806	1.000000000000000e+00	8680
807	1.000000000000000e+00	8480
808	1.000000000000000e+00	9000
809	1.000000000000000e+00	8420
810	1.000000000000000e+00	9060
811	1.000000000000000e+00	8620
812	1.000000000000000e+00	9260
813	1.000000000000000e+00	9100
814	1.000000000000000e+00	8900
815	1.000000000000000e+00	8780
816	1.000000000000000e+00	7820
817	1.000000000000000e+00	9060
818	1.000000000000000e+00	8240
819	1.000000000000000e+00	8600
820	1.000000000000000e+00	8700
821	1.000000000000000e+00	9560
822	1.000000000000000e+00	9120
823	1.000000000000000e+00	9220
824	1.000000000000000e+00	8140
825	1.000000000000000e+00	9040
826	1.000000000000000e+00	8620
827	1.000000000000000e+00	9300
828	1.000000000000000e+00	8920
829	1.000000000000000e+00	9380
830	1.000000000000000e+00	8500
831	1.000000000000000e+00	9140
832	1.000000000000000e+00	8400
833	1.000000000000000e+00	9260
834	1.000000000000000e+00	8740
835	1.000000000000000e+00	10220
836	1.000000000000000e+00	8280
837	1.000000000000000e+00	9300
838	1.000000000000000e+00	8220
839	1.000000000000000e+00	9340
840	1.000000000000000e+00	8700
841	1.000000000000000e+00	8940
842	1.000000000000000e+00	8340
843	1.000000000000000e+00	8660
844	1.000000000000000e+00	9620
845	1.000000000000000e+00	8660
846	1.000000000000000e+00	8460
847	1.000000000000000e+00	8480
848	1.000000000000000e+00	8500
849	1.000000000000000e+00	7540
850	1.000000000000000e+00	6980
851	1.000000000000000e+00	8140
852	1.000000000000000e+00	8140
853	1.000000000000000e+00	8200
854	1.000000000000000e+00	7880
855	1.000000000000000e+00	7840
856	1.000000000000000e+00	7240
857	1.000000000000000e+00	8340
858	1.000000000000000e+00	8420
859	1.000000000000000e+00	8600
860	1.000000000000000e+00	8640
861	1.000000000000000e+00	7900
862	1.000000000000000e+00	8120
863	1.000000000000000e+00	8100
864	1.000000000000000e+00	8280
865	1.000000000000000e+00	8320
866	1.000000000000000e+00	8220
867	1.000000000000000e+00	8680
868	1.000000000000000e+00	7840
