Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4120
2	1.000000000000000e+00	4400
3	1.000000000000000e+00	4960
4	1.000000000000000e+00	4540
5	1.000000000000000e+00	3940
6	1.000000000000000e+00	4520
7	1.000000000000000e+00	4360
8	1.000000000000000e+00	3900
9	1.000000000000000e+00	5140
10	1.000000000000000e+00	4540
11	1.000000000000000e+00	4440
12	1.000000000000000e+00	4380
13	1.000000000000000e+00	4860
14	1.000000000000000e+00	4380
15	1.000000000000000e+00	4420
16	1.000000000000000e+00	3780
17	1.000000000000000e+00	4620
18	1.000000000000000e+00	4280
19	1.000000000000000e+00	4480
20	1.000000000000000e+00	4860
21	1.000000000000000e+00	4680
22	1.000000000000000e+00	4360
23	1.000000000000000e+00	4660
24	1.000000000000000e+00	4020
25	1.000000000000000e+00	4660
26	1.000000000000000e+00	4420
27	1.000000000000000e+00	4640
28	1.000000000000000e+00	4640
29	1.000000000000000e+00	4340
30	1.000000000000000e+00	4340
31	1.000000000000000e+00	4300
32	1.000000000000000e+00	4760
33	1.000000000000000e+00	5120
34	1.000000000000000e+00	4040
35	1.000000000000000e+00	4260
36	1.000000000000000e+00	4020
37	1.000000000000000e+00	4640
38	1.000000000000000e+00	4360
39	1.000000000000000e+00	4740
40	1.000000000000000e+00	4060
41	1.000000000000000e+00	4900
42	1.000000000000000e+00	5000
43	1.000000000000000e+00	4400
44	1.000000000000000e+00	3740
45	1.000000000000000e+00	4220
46	1.000000000000000e+00	4700
47	1.000000000000000e+00	4140
48	1.000000000000000e+00	4060
49	1.000000000000000e+00	4520
50	1.000000000000000e+00	4280
51	1.000000000000000e+00	4320
52	1.000000000000000e+00	4580
53	1.000000000000000e+00	4520
54	1.000000000000000e+00	4220
55	1.000000000000000e+00	4600
56	1.000000000000000e+00	4020
57	1.000000000000000e+00	4360
58	1.000000000000000e+00	4200
59	1.000000000000000e+00	4640
60	1.000000000000000e+00	4800
61	1.000000000000000e+00	4360
62	1.000000000000000e+00	4380
63	1.000000000000000e+00	5180
64	1.000000000000000e+00	4100
65	1.000000000000000e+00	4460
66	1.000000000000000e+00	4240
67	1.000000000000000e+00	4440
68	1.000000000000000e+00	4880
69	1.000000000000000e+00	3900
70	1.000000000000000e+00	4620
71	1.000000000000000e+00	4580
72	1.000000000000000e+00	4980
73	1.000000000000000e+00	4420
74	1.000000000000000e+00	4440
75	1.000000000000000e+00	4260
76	1.000000000000000e+00	4360
77	1.000000000000000e+00	4300
78	1.000000000000000e+00	4180
79	1.000000000000000e+00	4300
80	1.000000000000000e+00	4380
81	1.000000000000000e+00	4240
82	1.000000000000000e+00	4760
83	1.000000000000000e+00	4760
84	1.000000000000000e+00	4700
85	1.000000000000000e+00	4340
86	1.000000000000000e+00	4440
87	1.000000000000000e+00	5200
88	1.000000000000000e+00	4700
89	1.000000000000000e+00	4560
90	1.000000000000000e+00	4400
91	1.000000000000000e+00	4960
92	1.000000000000000e+00	5280
93	1.000000000000000e+00	4880
94	1.000000000000000e+00	4400
95	1.000000000000000e+00	4460
96	1.000000000000000e+00	4100
97	1.000000000000000e+00	4740
98	1.000000000000000e+00	4120
99	1.000000000000000e+00	5160
100	1.000000000000000e+00	4320
101	1.000000000000000e+00	4680
102	1.000000000000000e+00	4380
103	1.000000000000000e+00	4780
104	1.000000000000000e+00	4280
105	1.000000000000000e+00	3800
106	1.000000000000000e+00	4580
107	1.000000000000000e+00	4580
108	1.000000000000000e+00	4400
109	1.000000000000000e+00	4720
110	1.000000000000000e+00	4020
111	1.000000000000000e+00	4680
112	1.000000000000000e+00	4020
113	1.000000000000000e+00	3980
114	1.000000000000000e+00	3900
115	1.000000000000000e+00	4380
116	1.000000000000000e+00	4520
117	1.000000000000000e+00	4580
118	1.000000000000000e+00	4940
119	1.000000000000000e+00	4020
120	1.000000000000000e+00	4680
121	1.000000000000000e+00	3900
122	1.000000000000000e+00	4360
123	1.000000000000000e+00	4540
124	1.000000000000000e+00	4300
125	1.000000000000000e+00	4860
126	1.000000000000000e+00	4760
127	1.000000000000000e+00	4360
128	1.000000000000000e+00	4420
129	1.000000000000000e+00	4440
