Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15309
2	1.000000000000000e+00	15309
3	1.000000000000000e+00	15309
4	1.000000000000000e+00	15309
5	1.000000000000000e+00	15309
6	1.000000000000000e+00	15309
7	1.000000000000000e+00	15309
8	1.000000000000000e+00	15309
9	1.000000000000000e+00	15309
10	1.000000000000000e+00	15309
11	1.000000000000000e+00	15309
12	1.000000000000000e+00	15309
13	1.000000000000000e+00	15309
14	1.000000000000000e+00	15309
15	1.000000000000000e+00	15309
16	1.000000000000000e+00	15309
17	1.000000000000000e+00	15309
18	1.000000000000000e+00	15309
19	1.000000000000000e+00	15309
20	1.000000000000000e+00	15309
21	1.000000000000000e+00	15309
22	1.000000000000000e+00	15309
23	1.000000000000000e+00	15309
24	1.000000000000000e+00	15309
25	1.000000000000000e+00	15309
26	1.000000000000000e+00	15309
27	1.000000000000000e+00	15309
28	1.000000000000000e+00	15309
29	1.000000000000000e+00	15309
30	1.000000000000000e+00	15309
31	1.000000000000000e+00	15309
32	1.000000000000000e+00	15309
33	1.000000000000000e+00	15309
34	1.000000000000000e+00	15309
35	1.000000000000000e+00	15309
36	1.000000000000000e+00	15309
37	1.000000000000000e+00	15309
38	1.000000000000000e+00	15309
39	1.000000000000000e+00	15309
40	1.000000000000000e+00	15309
41	1.000000000000000e+00	15309
42	1.000000000000000e+00	15309
43	1.000000000000000e+00	15309
44	1.000000000000000e+00	15309
45	1.000000000000000e+00	15309
46	1.000000000000000e+00	15309
47	1.000000000000000e+00	15309
48	1.000000000000000e+00	15309
49	1.000000000000000e+00	15309
50	1.000000000000000e+00	15309
51	1.000000000000000e+00	15309
52	1.000000000000000e+00	15309
53	1.000000000000000e+00	15309
54	1.000000000000000e+00	15309
55	1.000000000000000e+00	15309
56	1.000000000000000e+00	15309
57	1.000000000000000e+00	15309
58	1.000000000000000e+00	15309
59	1.000000000000000e+00	15309
60	1.000000000000000e+00	15309
61	1.000000000000000e+00	15309
62	1.000000000000000e+00	15309
63	1.000000000000000e+00	15309
64	1.000000000000000e+00	15309
65	1.000000000000000e+00	15309
66	1.000000000000000e+00	15309
67	1.000000000000000e+00	15309
68	1.000000000000000e+00	15309
69	1.000000000000000e+00	15309
70	1.000000000000000e+00	15309
71	1.000000000000000e+00	15309
72	1.000000000000000e+00	15309
73	1.000000000000000e+00	15309
74	1.000000000000000e+00	15309
75	1.000000000000000e+00	15309
76	1.000000000000000e+00	15309
77	1.000000000000000e+00	15309
78	1.000000000000000e+00	15309
79	1.000000000000000e+00	15309
80	1.000000000000000e+00	15309
81	1.000000000000000e+00	15309
82	1.000000000000000e+00	15309
83	1.000000000000000e+00	15309
84	1.000000000000000e+00	15309
85	1.000000000000000e+00	15309
86	1.000000000000000e+00	15309
87	1.000000000000000e+00	15309
88	1.000000000000000e+00	15309
89	1.000000000000000e+00	15309
90	1.000000000000000e+00	15309
91	1.000000000000000e+00	15309
92	1.000000000000000e+00	15309
93	1.000000000000000e+00	15309
94	1.000000000000000e+00	15309
95	1.000000000000000e+00	15309
96	1.000000000000000e+00	15309
97	1.000000000000000e+00	15309
98	1.000000000000000e+00	15309
99	1.000000000000000e+00	15309
100	1.000000000000000e+00	15309
101	1.000000000000000e+00	15309
102	1.000000000000000e+00	15309
103	1.000000000000000e+00	15309
104	1.000000000000000e+00	15309
105	1.000000000000000e+00	15309
106	1.000000000000000e+00	15309
107	1.000000000000000e+00	15309
108	1.000000000000000e+00	15309
109	1.000000000000000e+00	15309
110	1.000000000000000e+00	15309
111	1.000000000000000e+00	15309
112	1.000000000000000e+00	15309
113	1.000000000000000e+00	15309
114	1.000000000000000e+00	15309
115	1.000000000000000e+00	15309
116	1.000000000000000e+00	15309
117	1.000000000000000e+00	15309
118	1.000000000000000e+00	15309
119	1.000000000000000e+00	15309
120	1.000000000000000e+00	15309
121	1.000000000000000e+00	15309
122	1.000000000000000e+00	15309
123	1.000000000000000e+00	15309
124	1.000000000000000e+00	15309
125	1.000000000000000e+00	15309
126	1.000000000000000e+00	15309
127	1.000000000000000e+00	15309
128	1.000000000000000e+00	15309
129	1.000000000000000e+00	15309
130	1.000000000000000e+00	15309
131	1.000000000000000e+00	15309
132	1.000000000000000e+00	15309
133	1.000000000000000e+00	15309
134	1.000000000000000e+00	15309
135	1.000000000000000e+00	15309
136	1.000000000000000e+00	15309
137	1.000000000000000e+00	15309
138	1.000000000000000e+00	15309
139	1.000000000000000e+00	15309
140	1.000000000000000e+00	15309
141	1.000000000000000e+00	15309
142	1.000000000000000e+00	15309
143	1.000000000000000e+00	15309
144	1.000000000000000e+00	15309
145	1.000000000000000e+00	15309
146	1.000000000000000e+00	15309
147	1.000000000000000e+00	15309
148	1.000000000000000e+00	15309
149	1.000000000000000e+00	15309
150	1.000000000000000e+00	15309
151	1.000000000000000e+00	15309
152	1.000000000000000e+00	15309
153	1.000000000000000e+00	15309
154	1.000000000000000e+00	15309
155	1.000000000000000e+00	15309
156	1.000000000000000e+00	15309
157	1.000000000000000e+00	15309
158	1.000000000000000e+00	15309
159	1.000000000000000e+00	15309
160	1.000000000000000e+00	15309
161	1.000000000000000e+00	15309
162	1.000000000000000e+00	15309
163	1.000000000000000e+00	15309
164	1.000000000000000e+00	15309
165	1.000000000000000e+00	15309
166	1.000000000000000e+00	15309
167	1.000000000000000e+00	15309
168	1.000000000000000e+00	15309
169	1.000000000000000e+00	15309
170	1.000000000000000e+00	15309
171	1.000000000000000e+00	15309
172	1.000000000000000e+00	15309
173	1.000000000000000e+00	15309
174	1.000000000000000e+00	15309
175	1.000000000000000e+00	15309
176	1.000000000000000e+00	15309
177	1.000000000000000e+00	15309
178	1.000000000000000e+00	15309
179	1.000000000000000e+00	15309
180	1.000000000000000e+00	15309
181	1.000000000000000e+00	15309
182	1.000000000000000e+00	15309
183	1.000000000000000e+00	15309
184	1.000000000000000e+00	15309
185	1.000000000000000e+00	15309
186	1.000000000000000e+00	15309
187	1.000000000000000e+00	15309
188	1.000000000000000e+00	15309
189	1.000000000000000e+00	15309
190	1.000000000000000e+00	15309
191	1.000000000000000e+00	15309
192	1.000000000000000e+00	15309
193	1.000000000000000e+00	15309
194	1.000000000000000e+00	15309
195	1.000000000000000e+00	15309
196	1.000000000000000e+00	15309
197	1.000000000000000e+00	15309
198	1.000000000000000e+00	15309
199	1.000000000000000e+00	15309
200	1.000000000000000e+00	15309
201	1.000000000000000e+00	15309
202	1.000000000000000e+00	15309
203	1.000000000000000e+00	15309
204	1.000000000000000e+00	15309
205	1.000000000000000e+00	15309
206	1.000000000000000e+00	15309
207	1.000000000000000e+00	15309
208	1.000000000000000e+00	15309
209	1.000000000000000e+00	15309
210	1.000000000000000e+00	15309
211	1.000000000000000e+00	15309
212	1.000000000000000e+00	15309
213	1.000000000000000e+00	15309
214	1.000000000000000e+00	15309
215	1.000000000000000e+00	15309
216	1.000000000000000e+00	15309
217	1.000000000000000e+00	15309
218	1.000000000000000e+00	15309
219	1.000000000000000e+00	15309
220	1.000000000000000e+00	15309
221	1.000000000000000e+00	15309
222	1.000000000000000e+00	15309
223	1.000000000000000e+00	15309
224	1.000000000000000e+00	15309
225	1.000000000000000e+00	15309
226	1.000000000000000e+00	15309
227	1.000000000000000e+00	15309
228	1.000000000000000e+00	15309
229	1.000000000000000e+00	15309
230	1.000000000000000e+00	15309
231	1.000000000000000e+00	15309
232	1.000000000000000e+00	15309
233	1.000000000000000e+00	15309
234	1.000000000000000e+00	15309
235	1.000000000000000e+00	15309
236	1.000000000000000e+00	15309
