Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13520
2	1.000000000000000e+00	13900
3	1.000000000000000e+00	13520
4	1.000000000000000e+00	15560
5	1.000000000000000e+00	13200
6	1.000000000000000e+00	13960
7	1.000000000000000e+00	12700
8	1.000000000000000e+00	12600
9	1.000000000000000e+00	15600
10	1.000000000000000e+00	13780
11	1.000000000000000e+00	13880
12	1.000000000000000e+00	13060
13	1.000000000000000e+00	13320
14	1.000000000000000e+00	13180
15	1.000000000000000e+00	13640
16	1.000000000000000e+00	13260
17	1.000000000000000e+00	14320
18	1.000000000000000e+00	13140
19	1.000000000000000e+00	13380
20	1.000000000000000e+00	13760
21	1.000000000000000e+00	13600
22	1.000000000000000e+00	13480
23	1.000000000000000e+00	13080
24	1.000000000000000e+00	13100
25	1.000000000000000e+00	14000
26	1.000000000000000e+00	14380
27	1.000000000000000e+00	13220
28	1.000000000000000e+00	14400
29	1.000000000000000e+00	13820
30	1.000000000000000e+00	13560
31	1.000000000000000e+00	13000
32	1.000000000000000e+00	14800
33	1.000000000000000e+00	13920
34	1.000000000000000e+00	13260
35	1.000000000000000e+00	12600
36	1.000000000000000e+00	13320
37	1.000000000000000e+00	13920
38	1.000000000000000e+00	13060
39	1.000000000000000e+00	13940
40	1.000000000000000e+00	12920
41	1.000000000000000e+00	14220
42	1.000000000000000e+00	13900
43	1.000000000000000e+00	13820
44	1.000000000000000e+00	12080
45	1.000000000000000e+00	13620
46	1.000000000000000e+00	13780
47	1.000000000000000e+00	13340
48	1.000000000000000e+00	13380
49	1.000000000000000e+00	13920
50	1.000000000000000e+00	13080
51	1.000000000000000e+00	13920
52	1.000000000000000e+00	14060
53	1.000000000000000e+00	13760
54	1.000000000000000e+00	13880
55	1.000000000000000e+00	13560
56	1.000000000000000e+00	12580
57	1.000000000000000e+00	13280
58	1.000000000000000e+00	12700
59	1.000000000000000e+00	14300
60	1.000000000000000e+00	14620
61	1.000000000000000e+00	13560
62	1.000000000000000e+00	14560
63	1.000000000000000e+00	14220
64	1.000000000000000e+00	13220
65	1.000000000000000e+00	14080
66	1.000000000000000e+00	13240
67	1.000000000000000e+00	13120
68	1.000000000000000e+00	13540
69	1.000000000000000e+00	13580
70	1.000000000000000e+00	14420
71	1.000000000000000e+00	13280
72	1.000000000000000e+00	14140
73	1.000000000000000e+00	13100
74	1.000000000000000e+00	13340
75	1.000000000000000e+00	14040
76	1.000000000000000e+00	13280
77	1.000000000000000e+00	12400
78	1.000000000000000e+00	13800
79	1.000000000000000e+00	13500
80	1.000000000000000e+00	13560
81	1.000000000000000e+00	13800
82	1.000000000000000e+00	13180
83	1.000000000000000e+00	14520
84	1.000000000000000e+00	14160
85	1.000000000000000e+00	13760
86	1.000000000000000e+00	13620
87	1.000000000000000e+00	14220
88	1.000000000000000e+00	14560
89	1.000000000000000e+00	13520
