Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10248
2	1.000000000000000e+00	10248
3	1.000000000000000e+00	10248
4	1.000000000000000e+00	10248
5	1.000000000000000e+00	10248
6	1.000000000000000e+00	10248
7	1.000000000000000e+00	10248
8	1.000000000000000e+00	10248
9	1.000000000000000e+00	10248
10	1.000000000000000e+00	10248
11	1.000000000000000e+00	10248
12	1.000000000000000e+00	10248
13	1.000000000000000e+00	10248
14	1.000000000000000e+00	10248
15	1.000000000000000e+00	10248
16	1.000000000000000e+00	10248
17	1.000000000000000e+00	10248
18	1.000000000000000e+00	10248
19	1.000000000000000e+00	10248
20	1.000000000000000e+00	10248
21	1.000000000000000e+00	10248
22	1.000000000000000e+00	10248
23	1.000000000000000e+00	10248
24	1.000000000000000e+00	10248
25	1.000000000000000e+00	10248
26	1.000000000000000e+00	10248
27	1.000000000000000e+00	10248
28	1.000000000000000e+00	10248
29	1.000000000000000e+00	10248
30	1.000000000000000e+00	10248
31	1.000000000000000e+00	10248
32	1.000000000000000e+00	10248
33	1.000000000000000e+00	10248
34	1.000000000000000e+00	10248
35	1.000000000000000e+00	10248
36	1.000000000000000e+00	10248
37	1.000000000000000e+00	10248
38	1.000000000000000e+00	10248
39	1.000000000000000e+00	10248
40	1.000000000000000e+00	10248
41	1.000000000000000e+00	10248
42	1.000000000000000e+00	10248
43	1.000000000000000e+00	10248
44	1.000000000000000e+00	10248
45	1.000000000000000e+00	10248
46	1.000000000000000e+00	10248
47	1.000000000000000e+00	10248
48	1.000000000000000e+00	10248
49	1.000000000000000e+00	10248
50	1.000000000000000e+00	10248
51	1.000000000000000e+00	10248
52	1.000000000000000e+00	10248
53	1.000000000000000e+00	10248
54	1.000000000000000e+00	10248
55	1.000000000000000e+00	10248
56	1.000000000000000e+00	10248
57	1.000000000000000e+00	10248
58	1.000000000000000e+00	10248
59	1.000000000000000e+00	10248
60	1.000000000000000e+00	10248
61	1.000000000000000e+00	10248
62	1.000000000000000e+00	10248
63	1.000000000000000e+00	10248
64	1.000000000000000e+00	10248
65	1.000000000000000e+00	10248
66	1.000000000000000e+00	10248
67	1.000000000000000e+00	10248
68	1.000000000000000e+00	10248
69	1.000000000000000e+00	10248
70	1.000000000000000e+00	10248
71	1.000000000000000e+00	10248
72	1.000000000000000e+00	10248
73	1.000000000000000e+00	10248
74	1.000000000000000e+00	10248
75	1.000000000000000e+00	10248
76	1.000000000000000e+00	10248
77	1.000000000000000e+00	10248
78	1.000000000000000e+00	10248
79	1.000000000000000e+00	10248
80	1.000000000000000e+00	10248
81	1.000000000000000e+00	10248
82	1.000000000000000e+00	10248
83	1.000000000000000e+00	10248
84	1.000000000000000e+00	10248
85	1.000000000000000e+00	10248
86	1.000000000000000e+00	10248
87	1.000000000000000e+00	10248
88	1.000000000000000e+00	10248
89	1.000000000000000e+00	10248
90	1.000000000000000e+00	10248
91	1.000000000000000e+00	10248
92	1.000000000000000e+00	10248
93	1.000000000000000e+00	10248
