Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10122
2	1.000000000000000e+00	10122
3	1.000000000000000e+00	10122
4	1.000000000000000e+00	10122
5	1.000000000000000e+00	10122
6	1.000000000000000e+00	10122
7	1.000000000000000e+00	10122
8	1.000000000000000e+00	10122
9	1.000000000000000e+00	10122
10	1.000000000000000e+00	10122
11	1.000000000000000e+00	10122
12	1.000000000000000e+00	10122
13	1.000000000000000e+00	10122
14	1.000000000000000e+00	10122
15	1.000000000000000e+00	10122
16	1.000000000000000e+00	10122
17	1.000000000000000e+00	10122
18	1.000000000000000e+00	10122
19	1.000000000000000e+00	10122
20	1.000000000000000e+00	10122
21	1.000000000000000e+00	10122
22	1.000000000000000e+00	10122
23	1.000000000000000e+00	10122
24	1.000000000000000e+00	10122
25	1.000000000000000e+00	10122
26	1.000000000000000e+00	10122
27	1.000000000000000e+00	10122
28	1.000000000000000e+00	10122
29	1.000000000000000e+00	10122
30	1.000000000000000e+00	10122
31	1.000000000000000e+00	10122
32	1.000000000000000e+00	10122
33	1.000000000000000e+00	10122
34	1.000000000000000e+00	10122
35	1.000000000000000e+00	10122
36	1.000000000000000e+00	10122
37	1.000000000000000e+00	10122
38	1.000000000000000e+00	10122
39	1.000000000000000e+00	10122
40	1.000000000000000e+00	10122
41	1.000000000000000e+00	10122
42	1.000000000000000e+00	10122
43	1.000000000000000e+00	10122
44	1.000000000000000e+00	10122
45	1.000000000000000e+00	10122
46	1.000000000000000e+00	10122
47	1.000000000000000e+00	10122
48	1.000000000000000e+00	10122
49	1.000000000000000e+00	10122
50	1.000000000000000e+00	10122
51	1.000000000000000e+00	10122
52	1.000000000000000e+00	10122
53	1.000000000000000e+00	10122
54	1.000000000000000e+00	10122
55	1.000000000000000e+00	10122
56	1.000000000000000e+00	10122
57	1.000000000000000e+00	10122
58	1.000000000000000e+00	10122
59	1.000000000000000e+00	10122
60	1.000000000000000e+00	10122
61	1.000000000000000e+00	10122
62	1.000000000000000e+00	10122
63	1.000000000000000e+00	10122
64	1.000000000000000e+00	10122
65	1.000000000000000e+00	10122
66	1.000000000000000e+00	10122
67	1.000000000000000e+00	10122
68	1.000000000000000e+00	10122
69	1.000000000000000e+00	10122
70	1.000000000000000e+00	10122
71	1.000000000000000e+00	10122
72	1.000000000000000e+00	10122
73	1.000000000000000e+00	10122
74	1.000000000000000e+00	10122
75	1.000000000000000e+00	10122
76	1.000000000000000e+00	10122
77	1.000000000000000e+00	10122
78	1.000000000000000e+00	10122
79	1.000000000000000e+00	10122
80	1.000000000000000e+00	10122
81	1.000000000000000e+00	10122
82	1.000000000000000e+00	10122
83	1.000000000000000e+00	10122
84	1.000000000000000e+00	10122
85	1.000000000000000e+00	10122
86	1.000000000000000e+00	10122
87	1.000000000000000e+00	10122
88	1.000000000000000e+00	10122
89	1.000000000000000e+00	10122
90	1.000000000000000e+00	10122
91	1.000000000000000e+00	10122
92	1.000000000000000e+00	10122
93	1.000000000000000e+00	10122
94	1.000000000000000e+00	10122
95	1.000000000000000e+00	10122
96	1.000000000000000e+00	10122
97	1.000000000000000e+00	10122
98	1.000000000000000e+00	10122
99	1.000000000000000e+00	10122
100	1.000000000000000e+00	10122
101	1.000000000000000e+00	10122
102	1.000000000000000e+00	10122
103	1.000000000000000e+00	10122
104	1.000000000000000e+00	10122
105	1.000000000000000e+00	10122
106	1.000000000000000e+00	10122
107	1.000000000000000e+00	10122
108	1.000000000000000e+00	10122
109	1.000000000000000e+00	10122
110	1.000000000000000e+00	10122
111	1.000000000000000e+00	10122
112	1.000000000000000e+00	10122
113	1.000000000000000e+00	10122
114	1.000000000000000e+00	10122
115	1.000000000000000e+00	10122
116	1.000000000000000e+00	10122
117	1.000000000000000e+00	10122
118	1.000000000000000e+00	10122
119	1.000000000000000e+00	10122
120	1.000000000000000e+00	10122
121	1.000000000000000e+00	10122
122	1.000000000000000e+00	10122
123	1.000000000000000e+00	10122
124	1.000000000000000e+00	10122
125	1.000000000000000e+00	10122
126	1.000000000000000e+00	10122
127	1.000000000000000e+00	10122
128	1.000000000000000e+00	10122
129	1.000000000000000e+00	10122
130	1.000000000000000e+00	10122
131	1.000000000000000e+00	10122
