Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26320
2	1.000000000000000e+00	26400
3	1.000000000000000e+00	26460
4	1.000000000000000e+00	28660
5	1.000000000000000e+00	25620
6	1.000000000000000e+00	26380
7	1.000000000000000e+00	26320
8	1.000000000000000e+00	26380
9	1.000000000000000e+00	30480
10	1.000000000000000e+00	26100
11	1.000000000000000e+00	27240
12	1.000000000000000e+00	25480
13	1.000000000000000e+00	26840
14	1.000000000000000e+00	25440
15	1.000000000000000e+00	26140
16	1.000000000000000e+00	26380
17	1.000000000000000e+00	26320
18	1.000000000000000e+00	26460
19	1.000000000000000e+00	26180
20	1.000000000000000e+00	26920
21	1.000000000000000e+00	26520
22	1.000000000000000e+00	26080
23	1.000000000000000e+00	26160
24	1.000000000000000e+00	24980
25	1.000000000000000e+00	28140
26	1.000000000000000e+00	27320
27	1.000000000000000e+00	26000
28	1.000000000000000e+00	27320
29	1.000000000000000e+00	26560
30	1.000000000000000e+00	26740
31	1.000000000000000e+00	25620
32	1.000000000000000e+00	28540
33	1.000000000000000e+00	27720
34	1.000000000000000e+00	26520
35	1.000000000000000e+00	24780
36	1.000000000000000e+00	25800
37	1.000000000000000e+00	27440
38	1.000000000000000e+00	25740
39	1.000000000000000e+00	27420
40	1.000000000000000e+00	25800
41	1.000000000000000e+00	26740
42	1.000000000000000e+00	25760
43	1.000000000000000e+00	26700
44	1.000000000000000e+00	24820
45	1.000000000000000e+00	25960
46	1.000000000000000e+00	26000
47	1.000000000000000e+00	26440
48	1.000000000000000e+00	25860
49	1.000000000000000e+00	26280
50	1.000000000000000e+00	27560
51	1.000000000000000e+00	27100
52	1.000000000000000e+00	27320
53	1.000000000000000e+00	26320
54	1.000000000000000e+00	26780
55	1.000000000000000e+00	26580
56	1.000000000000000e+00	24640
57	1.000000000000000e+00	25660
58	1.000000000000000e+00	25000
59	1.000000000000000e+00	26680
60	1.000000000000000e+00	26920
61	1.000000000000000e+00	26500
62	1.000000000000000e+00	27740
63	1.000000000000000e+00	27120
64	1.000000000000000e+00	25300
65	1.000000000000000e+00	26720
66	1.000000000000000e+00	25940
67	1.000000000000000e+00	26420
68	1.000000000000000e+00	25760
69	1.000000000000000e+00	26560
70	1.000000000000000e+00	27000
71	1.000000000000000e+00	26220
72	1.000000000000000e+00	27540
