Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17472
2	1.000000000000000e+00	17472
3	1.000000000000000e+00	17472
4	1.000000000000000e+00	17472
5	1.000000000000000e+00	17472
6	1.000000000000000e+00	17472
7	1.000000000000000e+00	17472
8	1.000000000000000e+00	17472
9	1.000000000000000e+00	17472
10	1.000000000000000e+00	17472
11	1.000000000000000e+00	17472
12	1.000000000000000e+00	17472
13	1.000000000000000e+00	17472
14	1.000000000000000e+00	17472
15	1.000000000000000e+00	17472
16	1.000000000000000e+00	17472
17	1.000000000000000e+00	17472
18	1.000000000000000e+00	17472
19	1.000000000000000e+00	17472
20	1.000000000000000e+00	17472
21	1.000000000000000e+00	17472
22	1.000000000000000e+00	17472
23	1.000000000000000e+00	17472
24	1.000000000000000e+00	17472
25	1.000000000000000e+00	17472
26	1.000000000000000e+00	17472
27	1.000000000000000e+00	17472
28	1.000000000000000e+00	17472
29	1.000000000000000e+00	17472
30	1.000000000000000e+00	17472
31	1.000000000000000e+00	17472
32	1.000000000000000e+00	17472
33	1.000000000000000e+00	17472
34	1.000000000000000e+00	17472
35	1.000000000000000e+00	17472
36	1.000000000000000e+00	17472
37	1.000000000000000e+00	17472
38	1.000000000000000e+00	17472
39	1.000000000000000e+00	17472
40	1.000000000000000e+00	17472
41	1.000000000000000e+00	17472
42	1.000000000000000e+00	17472
43	1.000000000000000e+00	17472
44	1.000000000000000e+00	17472
45	1.000000000000000e+00	17472
46	1.000000000000000e+00	17472
47	1.000000000000000e+00	17472
48	1.000000000000000e+00	17472
49	1.000000000000000e+00	17472
50	1.000000000000000e+00	17472
51	1.000000000000000e+00	17472
52	1.000000000000000e+00	17472
53	1.000000000000000e+00	17472
54	1.000000000000000e+00	17472
55	1.000000000000000e+00	17472
56	1.000000000000000e+00	17472
57	1.000000000000000e+00	17472
58	1.000000000000000e+00	17472
59	1.000000000000000e+00	17472
60	1.000000000000000e+00	17472
61	1.000000000000000e+00	17472
62	1.000000000000000e+00	17472
63	1.000000000000000e+00	17472
64	1.000000000000000e+00	17472
65	1.000000000000000e+00	17472
66	1.000000000000000e+00	17472
67	1.000000000000000e+00	17472
68	1.000000000000000e+00	17472
69	1.000000000000000e+00	17472
70	1.000000000000000e+00	17472
71	1.000000000000000e+00	17472
72	1.000000000000000e+00	17472
73	1.000000000000000e+00	17472
74	1.000000000000000e+00	17472
75	1.000000000000000e+00	17472
76	1.000000000000000e+00	17472
77	1.000000000000000e+00	17472
78	1.000000000000000e+00	17472
79	1.000000000000000e+00	17472
80	1.000000000000000e+00	17472
81	1.000000000000000e+00	17472
82	1.000000000000000e+00	17472
83	1.000000000000000e+00	17472
84	1.000000000000000e+00	17472
85	1.000000000000000e+00	17472
86	1.000000000000000e+00	17472
87	1.000000000000000e+00	17472
88	1.000000000000000e+00	17472
89	1.000000000000000e+00	17472
90	1.000000000000000e+00	17472
91	1.000000000000000e+00	17472
92	1.000000000000000e+00	17472
93	1.000000000000000e+00	17472
94	1.000000000000000e+00	17472
95	1.000000000000000e+00	17472
96	1.000000000000000e+00	17472
97	1.000000000000000e+00	17472
98	1.000000000000000e+00	17472
99	1.000000000000000e+00	17472
100	1.000000000000000e+00	17472
101	1.000000000000000e+00	17472
102	1.000000000000000e+00	17472
103	1.000000000000000e+00	17472
104	1.000000000000000e+00	17472
105	1.000000000000000e+00	17472
106	1.000000000000000e+00	17472
107	1.000000000000000e+00	17472
108	1.000000000000000e+00	17472
109	1.000000000000000e+00	17472
110	1.000000000000000e+00	17472
111	1.000000000000000e+00	17472
112	1.000000000000000e+00	17472
113	1.000000000000000e+00	17472
114	1.000000000000000e+00	17472
115	1.000000000000000e+00	17472
116	1.000000000000000e+00	17472
117	1.000000000000000e+00	17472
118	1.000000000000000e+00	17472
119	1.000000000000000e+00	17472
120	1.000000000000000e+00	17472
121	1.000000000000000e+00	17472
122	1.000000000000000e+00	17472
123	1.000000000000000e+00	17472
124	1.000000000000000e+00	17472
125	1.000000000000000e+00	17472
126	1.000000000000000e+00	17472
127	1.000000000000000e+00	17472
128	1.000000000000000e+00	17472
129	1.000000000000000e+00	17472
130	1.000000000000000e+00	17472
131	1.000000000000000e+00	17472
132	1.000000000000000e+00	17472
133	1.000000000000000e+00	17472
134	1.000000000000000e+00	17472
135	1.000000000000000e+00	17472
136	1.000000000000000e+00	17472
137	1.000000000000000e+00	17472
138	1.000000000000000e+00	17472
139	1.000000000000000e+00	17472
140	1.000000000000000e+00	17472
141	1.000000000000000e+00	17472
142	1.000000000000000e+00	17472
143	1.000000000000000e+00	17472
144	1.000000000000000e+00	17472
145	1.000000000000000e+00	17472
146	1.000000000000000e+00	17472
147	1.000000000000000e+00	17472
148	1.000000000000000e+00	17472
149	1.000000000000000e+00	17472
150	1.000000000000000e+00	17472
151	1.000000000000000e+00	17472
152	1.000000000000000e+00	17472
153	1.000000000000000e+00	17472
154	1.000000000000000e+00	17472
155	1.000000000000000e+00	17472
156	1.000000000000000e+00	17472
157	1.000000000000000e+00	17472
158	1.000000000000000e+00	17472
159	1.000000000000000e+00	17472
160	1.000000000000000e+00	17472
161	1.000000000000000e+00	17472
162	1.000000000000000e+00	17472
163	1.000000000000000e+00	17472
164	1.000000000000000e+00	17472
165	1.000000000000000e+00	17472
166	1.000000000000000e+00	17472
167	1.000000000000000e+00	17472
168	1.000000000000000e+00	17472
169	1.000000000000000e+00	17472
170	1.000000000000000e+00	17472
171	1.000000000000000e+00	17472
172	1.000000000000000e+00	17472
173	1.000000000000000e+00	17472
174	1.000000000000000e+00	17472
175	1.000000000000000e+00	17472
176	1.000000000000000e+00	17472
177	1.000000000000000e+00	17472
178	1.000000000000000e+00	17472
179	1.000000000000000e+00	17472
180	1.000000000000000e+00	17472
181	1.000000000000000e+00	17472
182	1.000000000000000e+00	17472
183	1.000000000000000e+00	17472
184	1.000000000000000e+00	17472
185	1.000000000000000e+00	17472
186	1.000000000000000e+00	17472
187	1.000000000000000e+00	17472
188	1.000000000000000e+00	17472
189	1.000000000000000e+00	17472
190	1.000000000000000e+00	17472
191	1.000000000000000e+00	17472
192	1.000000000000000e+00	17472
193	1.000000000000000e+00	17472
194	1.000000000000000e+00	17472
195	1.000000000000000e+00	17472
196	1.000000000000000e+00	17472
197	1.000000000000000e+00	17472
198	1.000000000000000e+00	17472
199	1.000000000000000e+00	17472
200	1.000000000000000e+00	17472
201	1.000000000000000e+00	17472
202	1.000000000000000e+00	17472
203	1.000000000000000e+00	17472
204	1.000000000000000e+00	17472
205	1.000000000000000e+00	17472
206	1.000000000000000e+00	17472
207	1.000000000000000e+00	17472
208	1.000000000000000e+00	17472
209	1.000000000000000e+00	17472
210	1.000000000000000e+00	17472
211	1.000000000000000e+00	17472
212	1.000000000000000e+00	17472
213	1.000000000000000e+00	17472
214	1.000000000000000e+00	17472
215	1.000000000000000e+00	17472
216	1.000000000000000e+00	17472
217	1.000000000000000e+00	17472
218	1.000000000000000e+00	17472
219	1.000000000000000e+00	17472
220	1.000000000000000e+00	17472
221	1.000000000000000e+00	17472
222	1.000000000000000e+00	17472
223	1.000000000000000e+00	17472
224	1.000000000000000e+00	17472
225	1.000000000000000e+00	17472
226	1.000000000000000e+00	17472
227	1.000000000000000e+00	17472
228	1.000000000000000e+00	17472
229	1.000000000000000e+00	17472
230	1.000000000000000e+00	17472
231	1.000000000000000e+00	17472
232	1.000000000000000e+00	17472
233	1.000000000000000e+00	17472
234	1.000000000000000e+00	17472
235	1.000000000000000e+00	17472
236	1.000000000000000e+00	17472
237	1.000000000000000e+00	17472
238	1.000000000000000e+00	17472
239	1.000000000000000e+00	17472
240	1.000000000000000e+00	17472
241	1.000000000000000e+00	17472
242	1.000000000000000e+00	17472
243	1.000000000000000e+00	17472
244	1.000000000000000e+00	17472
245	1.000000000000000e+00	17472
246	1.000000000000000e+00	17472
247	1.000000000000000e+00	17472
248	1.000000000000000e+00	17472
249	1.000000000000000e+00	17472
250	1.000000000000000e+00	17472
251	1.000000000000000e+00	17472
252	1.000000000000000e+00	17472
253	1.000000000000000e+00	17472
254	1.000000000000000e+00	17472
255	1.000000000000000e+00	17472
256	1.000000000000000e+00	17472
257	1.000000000000000e+00	17472
258	1.000000000000000e+00	17472
259	1.000000000000000e+00	17472
260	1.000000000000000e+00	17472
261	1.000000000000000e+00	17472
262	1.000000000000000e+00	17472
263	1.000000000000000e+00	17472
264	1.000000000000000e+00	17472
265	1.000000000000000e+00	17472
266	1.000000000000000e+00	17472
267	1.000000000000000e+00	17472
268	1.000000000000000e+00	17472
269	1.000000000000000e+00	17472
270	1.000000000000000e+00	17472
271	1.000000000000000e+00	17472
272	1.000000000000000e+00	17472
273	1.000000000000000e+00	17472
274	1.000000000000000e+00	17472
275	1.000000000000000e+00	17472
276	1.000000000000000e+00	17472
277	1.000000000000000e+00	17472
278	1.000000000000000e+00	17472
279	1.000000000000000e+00	17472
280	1.000000000000000e+00	17472
281	1.000000000000000e+00	17472
282	1.000000000000000e+00	17472
283	1.000000000000000e+00	17472
284	1.000000000000000e+00	17472
285	1.000000000000000e+00	17472
286	1.000000000000000e+00	17472
287	1.000000000000000e+00	17472
288	1.000000000000000e+00	17472
289	1.000000000000000e+00	17472
290	1.000000000000000e+00	17472
291	1.000000000000000e+00	17472
292	1.000000000000000e+00	17472
293	1.000000000000000e+00	17472
294	1.000000000000000e+00	17472
295	1.000000000000000e+00	17472
296	1.000000000000000e+00	17472
297	1.000000000000000e+00	17472
298	1.000000000000000e+00	17472
299	1.000000000000000e+00	17472
300	1.000000000000000e+00	17472
301	1.000000000000000e+00	17472
302	1.000000000000000e+00	17472
303	1.000000000000000e+00	17472
304	1.000000000000000e+00	17472
305	1.000000000000000e+00	17472
306	1.000000000000000e+00	17472
307	1.000000000000000e+00	17472
308	1.000000000000000e+00	17472
309	1.000000000000000e+00	17472
310	1.000000000000000e+00	17472
311	1.000000000000000e+00	17472
312	1.000000000000000e+00	17472
313	1.000000000000000e+00	17472
314	1.000000000000000e+00	17472
315	1.000000000000000e+00	17472
316	1.000000000000000e+00	17472
317	1.000000000000000e+00	17472
318	1.000000000000000e+00	17472
