Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20643
2	1.000000000000000e+00	20643
3	1.000000000000000e+00	20643
4	1.000000000000000e+00	20643
5	1.000000000000000e+00	20643
6	1.000000000000000e+00	20643
7	1.000000000000000e+00	20643
8	1.000000000000000e+00	20643
9	1.000000000000000e+00	20643
10	1.000000000000000e+00	20643
11	1.000000000000000e+00	20643
12	1.000000000000000e+00	20643
13	1.000000000000000e+00	20643
14	1.000000000000000e+00	20643
15	1.000000000000000e+00	20643
16	1.000000000000000e+00	20643
17	1.000000000000000e+00	20643
18	1.000000000000000e+00	20643
19	1.000000000000000e+00	20643
20	1.000000000000000e+00	20643
21	1.000000000000000e+00	20643
22	1.000000000000000e+00	20643
23	1.000000000000000e+00	20643
24	1.000000000000000e+00	20643
25	1.000000000000000e+00	20643
26	1.000000000000000e+00	20643
27	1.000000000000000e+00	20643
28	1.000000000000000e+00	20643
29	1.000000000000000e+00	20643
30	1.000000000000000e+00	20643
31	1.000000000000000e+00	20643
32	1.000000000000000e+00	20643
33	1.000000000000000e+00	20643
34	1.000000000000000e+00	20643
35	1.000000000000000e+00	20643
36	1.000000000000000e+00	20643
37	1.000000000000000e+00	20643
38	1.000000000000000e+00	20643
39	1.000000000000000e+00	20643
40	1.000000000000000e+00	20643
41	1.000000000000000e+00	20643
42	1.000000000000000e+00	20643
43	1.000000000000000e+00	20643
44	1.000000000000000e+00	20643
45	1.000000000000000e+00	20643
46	1.000000000000000e+00	20643
47	1.000000000000000e+00	20643
48	1.000000000000000e+00	20643
49	1.000000000000000e+00	20643
50	1.000000000000000e+00	20643
51	1.000000000000000e+00	20643
52	1.000000000000000e+00	20643
53	1.000000000000000e+00	20643
54	1.000000000000000e+00	20643
55	1.000000000000000e+00	20643
56	1.000000000000000e+00	20643
57	1.000000000000000e+00	20643
58	1.000000000000000e+00	20643
59	1.000000000000000e+00	20643
60	1.000000000000000e+00	20643
61	1.000000000000000e+00	20643
62	1.000000000000000e+00	20643
63	1.000000000000000e+00	20643
64	1.000000000000000e+00	20643
65	1.000000000000000e+00	20643
66	1.000000000000000e+00	20643
67	1.000000000000000e+00	20643
68	1.000000000000000e+00	20643
69	1.000000000000000e+00	20643
70	1.000000000000000e+00	20643
71	1.000000000000000e+00	20643
72	1.000000000000000e+00	20643
73	1.000000000000000e+00	20643
74	1.000000000000000e+00	20643
75	1.000000000000000e+00	20643
76	1.000000000000000e+00	20643
77	1.000000000000000e+00	20643
78	1.000000000000000e+00	20643
79	1.000000000000000e+00	20643
80	1.000000000000000e+00	20643
81	1.000000000000000e+00	20643
82	1.000000000000000e+00	20643
83	1.000000000000000e+00	20643
84	1.000000000000000e+00	20643
85	1.000000000000000e+00	20643
86	1.000000000000000e+00	20643
87	1.000000000000000e+00	20643
88	1.000000000000000e+00	20643
89	1.000000000000000e+00	20643
90	1.000000000000000e+00	20643
91	1.000000000000000e+00	20643
92	1.000000000000000e+00	20643
93	1.000000000000000e+00	20643
94	1.000000000000000e+00	20643
95	1.000000000000000e+00	20643
96	1.000000000000000e+00	20643
97	1.000000000000000e+00	20643
98	1.000000000000000e+00	20643
99	1.000000000000000e+00	20643
100	1.000000000000000e+00	20643
101	1.000000000000000e+00	20643
102	1.000000000000000e+00	20643
103	1.000000000000000e+00	20643
104	1.000000000000000e+00	20643
105	1.000000000000000e+00	20643
106	1.000000000000000e+00	20643
107	1.000000000000000e+00	20643
108	1.000000000000000e+00	20643
109	1.000000000000000e+00	20643
110	1.000000000000000e+00	20643
111	1.000000000000000e+00	20643
112	1.000000000000000e+00	20643
113	1.000000000000000e+00	20643
114	1.000000000000000e+00	20643
115	1.000000000000000e+00	20643
116	1.000000000000000e+00	20643
117	1.000000000000000e+00	20643
118	1.000000000000000e+00	20643
119	1.000000000000000e+00	20643
120	1.000000000000000e+00	20643
121	1.000000000000000e+00	20643
122	1.000000000000000e+00	20643
123	1.000000000000000e+00	20643
124	1.000000000000000e+00	20643
125	1.000000000000000e+00	20643
126	1.000000000000000e+00	20643
127	1.000000000000000e+00	20643
128	1.000000000000000e+00	20643
129	1.000000000000000e+00	20643
130	1.000000000000000e+00	20643
131	1.000000000000000e+00	20643
132	1.000000000000000e+00	20643
133	1.000000000000000e+00	20643
134	1.000000000000000e+00	20643
135	1.000000000000000e+00	20643
136	1.000000000000000e+00	20643
137	1.000000000000000e+00	20643
138	1.000000000000000e+00	20643
139	1.000000000000000e+00	20643
140	1.000000000000000e+00	20643
141	1.000000000000000e+00	20643
142	1.000000000000000e+00	20643
143	1.000000000000000e+00	20643
144	1.000000000000000e+00	20643
145	1.000000000000000e+00	20643
146	1.000000000000000e+00	20643
147	1.000000000000000e+00	20643
148	1.000000000000000e+00	20643
149	1.000000000000000e+00	20643
150	1.000000000000000e+00	20643
151	1.000000000000000e+00	20643
152	1.000000000000000e+00	20643
153	1.000000000000000e+00	20643
154	1.000000000000000e+00	20643
155	1.000000000000000e+00	20643
156	1.000000000000000e+00	20643
157	1.000000000000000e+00	20643
158	1.000000000000000e+00	20643
159	1.000000000000000e+00	20643
160	1.000000000000000e+00	20643
161	1.000000000000000e+00	20643
162	1.000000000000000e+00	20643
163	1.000000000000000e+00	20643
164	1.000000000000000e+00	20643
165	1.000000000000000e+00	20643
166	1.000000000000000e+00	20643
167	1.000000000000000e+00	20643
168	1.000000000000000e+00	20643
169	1.000000000000000e+00	20643
170	1.000000000000000e+00	20643
171	1.000000000000000e+00	20643
172	1.000000000000000e+00	20643
173	1.000000000000000e+00	20643
174	1.000000000000000e+00	20643
175	1.000000000000000e+00	20643
176	1.000000000000000e+00	20643
177	1.000000000000000e+00	20643
178	1.000000000000000e+00	20643
179	1.000000000000000e+00	20643
180	1.000000000000000e+00	20643
181	1.000000000000000e+00	20643
182	1.000000000000000e+00	20643
183	1.000000000000000e+00	20643
184	1.000000000000000e+00	20643
185	1.000000000000000e+00	20643
186	1.000000000000000e+00	20643
187	1.000000000000000e+00	20643
188	1.000000000000000e+00	20643
189	1.000000000000000e+00	20643
190	1.000000000000000e+00	20643
191	1.000000000000000e+00	20643
192	1.000000000000000e+00	20643
193	1.000000000000000e+00	20643
194	1.000000000000000e+00	20643
195	1.000000000000000e+00	20643
196	1.000000000000000e+00	20643
197	1.000000000000000e+00	20643
198	1.000000000000000e+00	20643
199	1.000000000000000e+00	20643
200	1.000000000000000e+00	20643
201	1.000000000000000e+00	20643
202	1.000000000000000e+00	20643
203	1.000000000000000e+00	20643
204	1.000000000000000e+00	20643
205	1.000000000000000e+00	20643
206	1.000000000000000e+00	20643
207	1.000000000000000e+00	20643
208	1.000000000000000e+00	20643
209	1.000000000000000e+00	20643
210	1.000000000000000e+00	20643
211	1.000000000000000e+00	20643
212	1.000000000000000e+00	20643
213	1.000000000000000e+00	20643
214	1.000000000000000e+00	20643
215	1.000000000000000e+00	20643
