Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10017
2	1.000000000000000e+00	10017
3	1.000000000000000e+00	10017
4	1.000000000000000e+00	10017
5	1.000000000000000e+00	10017
6	1.000000000000000e+00	10017
7	1.000000000000000e+00	10017
8	1.000000000000000e+00	10017
9	1.000000000000000e+00	10017
10	1.000000000000000e+00	10017
11	1.000000000000000e+00	10017
12	1.000000000000000e+00	10017
13	1.000000000000000e+00	10017
14	1.000000000000000e+00	10017
15	1.000000000000000e+00	10017
16	1.000000000000000e+00	10017
17	1.000000000000000e+00	10017
18	1.000000000000000e+00	10017
19	1.000000000000000e+00	10017
20	1.000000000000000e+00	10017
21	1.000000000000000e+00	10017
22	1.000000000000000e+00	10017
23	1.000000000000000e+00	10017
24	1.000000000000000e+00	10017
25	1.000000000000000e+00	10017
26	1.000000000000000e+00	10017
27	1.000000000000000e+00	10017
28	1.000000000000000e+00	10017
29	1.000000000000000e+00	10017
30	1.000000000000000e+00	10017
31	1.000000000000000e+00	10017
32	1.000000000000000e+00	10017
33	1.000000000000000e+00	10017
34	1.000000000000000e+00	10017
35	1.000000000000000e+00	10017
36	1.000000000000000e+00	10017
37	1.000000000000000e+00	10017
38	1.000000000000000e+00	10017
39	1.000000000000000e+00	10017
40	1.000000000000000e+00	10017
41	1.000000000000000e+00	10017
42	1.000000000000000e+00	10017
43	1.000000000000000e+00	10017
44	1.000000000000000e+00	10017
45	1.000000000000000e+00	10017
46	1.000000000000000e+00	10017
47	1.000000000000000e+00	10017
48	1.000000000000000e+00	10017
49	1.000000000000000e+00	10017
50	1.000000000000000e+00	10017
51	1.000000000000000e+00	10017
52	1.000000000000000e+00	10017
53	1.000000000000000e+00	10017
54	1.000000000000000e+00	10017
55	1.000000000000000e+00	10017
56	1.000000000000000e+00	10017
57	1.000000000000000e+00	10017
58	1.000000000000000e+00	10017
59	1.000000000000000e+00	10017
60	1.000000000000000e+00	10017
61	1.000000000000000e+00	10017
62	1.000000000000000e+00	10017
63	1.000000000000000e+00	10017
64	1.000000000000000e+00	10017
65	1.000000000000000e+00	10017
66	1.000000000000000e+00	10017
67	1.000000000000000e+00	10017
68	1.000000000000000e+00	10017
69	1.000000000000000e+00	10017
70	1.000000000000000e+00	10017
71	1.000000000000000e+00	10017
72	1.000000000000000e+00	10017
73	1.000000000000000e+00	10017
74	1.000000000000000e+00	10017
75	1.000000000000000e+00	10017
76	1.000000000000000e+00	10017
77	1.000000000000000e+00	10017
78	1.000000000000000e+00	10017
79	1.000000000000000e+00	10017
80	1.000000000000000e+00	10017
81	1.000000000000000e+00	10017
82	1.000000000000000e+00	10017
83	1.000000000000000e+00	10017
84	1.000000000000000e+00	10017
85	1.000000000000000e+00	10017
86	1.000000000000000e+00	10017
87	1.000000000000000e+00	10017
88	1.000000000000000e+00	10017
89	1.000000000000000e+00	10017
90	1.000000000000000e+00	10017
91	1.000000000000000e+00	10017
92	1.000000000000000e+00	10017
93	1.000000000000000e+00	10017
94	1.000000000000000e+00	10017
95	1.000000000000000e+00	10017
96	1.000000000000000e+00	10017
97	1.000000000000000e+00	10017
98	1.000000000000000e+00	10017
99	1.000000000000000e+00	10017
100	1.000000000000000e+00	10017
101	1.000000000000000e+00	10017
102	1.000000000000000e+00	10017
103	1.000000000000000e+00	10017
104	1.000000000000000e+00	10017
105	1.000000000000000e+00	10017
106	1.000000000000000e+00	10017
107	1.000000000000000e+00	10017
108	1.000000000000000e+00	10017
