Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1659
2	1.000000000000000e+00	1659
3	1.000000000000000e+00	1659
4	1.000000000000000e+00	1659
5	1.000000000000000e+00	1659
6	1.000000000000000e+00	1659
7	1.000000000000000e+00	1659
8	1.000000000000000e+00	1659
9	1.000000000000000e+00	1659
10	1.000000000000000e+00	1659
11	1.000000000000000e+00	1659
12	1.000000000000000e+00	1659
13	1.000000000000000e+00	1659
14	1.000000000000000e+00	1659
15	1.000000000000000e+00	1659
16	1.000000000000000e+00	1659
17	1.000000000000000e+00	1659
18	1.000000000000000e+00	1659
19	1.000000000000000e+00	1659
20	1.000000000000000e+00	1659
21	1.000000000000000e+00	1659
22	1.000000000000000e+00	1659
23	1.000000000000000e+00	1659
24	1.000000000000000e+00	1659
25	1.000000000000000e+00	1659
26	1.000000000000000e+00	1659
27	1.000000000000000e+00	1659
28	1.000000000000000e+00	1659
29	1.000000000000000e+00	1659
30	1.000000000000000e+00	1659
31	1.000000000000000e+00	1659
32	1.000000000000000e+00	1659
33	1.000000000000000e+00	1659
34	1.000000000000000e+00	1659
35	1.000000000000000e+00	1659
36	1.000000000000000e+00	1659
37	1.000000000000000e+00	1659
38	1.000000000000000e+00	1659
39	1.000000000000000e+00	1659
40	1.000000000000000e+00	1659
41	1.000000000000000e+00	1659
42	1.000000000000000e+00	1659
43	1.000000000000000e+00	1659
44	1.000000000000000e+00	1659
45	1.000000000000000e+00	1659
46	1.000000000000000e+00	1659
47	1.000000000000000e+00	1659
48	1.000000000000000e+00	1659
49	1.000000000000000e+00	1659
50	1.000000000000000e+00	1659
51	1.000000000000000e+00	1659
52	1.000000000000000e+00	1659
53	1.000000000000000e+00	1659
54	1.000000000000000e+00	1659
55	1.000000000000000e+00	1659
56	1.000000000000000e+00	1659
57	1.000000000000000e+00	1659
58	1.000000000000000e+00	1659
59	1.000000000000000e+00	1659
60	1.000000000000000e+00	1659
61	1.000000000000000e+00	1659
62	1.000000000000000e+00	1659
63	1.000000000000000e+00	1659
64	1.000000000000000e+00	1659
65	1.000000000000000e+00	1659
66	1.000000000000000e+00	1659
67	1.000000000000000e+00	1659
68	1.000000000000000e+00	1659
69	1.000000000000000e+00	1659
70	1.000000000000000e+00	1659
71	1.000000000000000e+00	1659
72	1.000000000000000e+00	1659
73	1.000000000000000e+00	1659
74	1.000000000000000e+00	1659
75	1.000000000000000e+00	1659
76	1.000000000000000e+00	1659
77	1.000000000000000e+00	1659
78	1.000000000000000e+00	1659
79	1.000000000000000e+00	1659
80	1.000000000000000e+00	1659
81	1.000000000000000e+00	1659
82	1.000000000000000e+00	1659
83	1.000000000000000e+00	1659
84	1.000000000000000e+00	1659
85	1.000000000000000e+00	1659
86	1.000000000000000e+00	1659
87	1.000000000000000e+00	1659
88	1.000000000000000e+00	1659
89	1.000000000000000e+00	1659
90	1.000000000000000e+00	1659
91	1.000000000000000e+00	1659
92	1.000000000000000e+00	1659
93	1.000000000000000e+00	1659
94	1.000000000000000e+00	1659
95	1.000000000000000e+00	1659
96	1.000000000000000e+00	1659
97	1.000000000000000e+00	1659
98	1.000000000000000e+00	1659
99	1.000000000000000e+00	1659
100	1.000000000000000e+00	1659
101	1.000000000000000e+00	1659
102	1.000000000000000e+00	1659
103	1.000000000000000e+00	1659
104	1.000000000000000e+00	1659
105	1.000000000000000e+00	1659
106	1.000000000000000e+00	1659
107	1.000000000000000e+00	1659
108	1.000000000000000e+00	1659
109	1.000000000000000e+00	1659
110	1.000000000000000e+00	1659
111	1.000000000000000e+00	1659
112	1.000000000000000e+00	1659
113	1.000000000000000e+00	1659
114	1.000000000000000e+00	1659
115	1.000000000000000e+00	1659
116	1.000000000000000e+00	1659
117	1.000000000000000e+00	1659
118	1.000000000000000e+00	1659
119	1.000000000000000e+00	1659
120	1.000000000000000e+00	1659
121	1.000000000000000e+00	1659
122	1.000000000000000e+00	1659
123	1.000000000000000e+00	1659
124	1.000000000000000e+00	1659
125	1.000000000000000e+00	1659
126	1.000000000000000e+00	1659
127	1.000000000000000e+00	1659
128	1.000000000000000e+00	1659
129	1.000000000000000e+00	1659
130	1.000000000000000e+00	1659
131	1.000000000000000e+00	1659
132	1.000000000000000e+00	1659
133	1.000000000000000e+00	1659
134	1.000000000000000e+00	1659
135	1.000000000000000e+00	1659
136	1.000000000000000e+00	1659
137	1.000000000000000e+00	1659
138	1.000000000000000e+00	1659
139	1.000000000000000e+00	1659
140	1.000000000000000e+00	1659
141	1.000000000000000e+00	1659
142	1.000000000000000e+00	1659
143	1.000000000000000e+00	1659
144	1.000000000000000e+00	1659
145	1.000000000000000e+00	1659
146	1.000000000000000e+00	1659
147	1.000000000000000e+00	1659
148	1.000000000000000e+00	1659
149	1.000000000000000e+00	1659
150	1.000000000000000e+00	1659
151	1.000000000000000e+00	1659
152	1.000000000000000e+00	1659
153	1.000000000000000e+00	1659
154	1.000000000000000e+00	1659
155	1.000000000000000e+00	1659
156	1.000000000000000e+00	1659
157	1.000000000000000e+00	1659
158	1.000000000000000e+00	1659
159	1.000000000000000e+00	1659
160	1.000000000000000e+00	1659
161	1.000000000000000e+00	1659
162	1.000000000000000e+00	1659
163	1.000000000000000e+00	1659
164	1.000000000000000e+00	1659
165	1.000000000000000e+00	1659
166	1.000000000000000e+00	1659
167	1.000000000000000e+00	1659
168	1.000000000000000e+00	1659
169	1.000000000000000e+00	1659
170	1.000000000000000e+00	1659
171	1.000000000000000e+00	1659
172	1.000000000000000e+00	1659
173	1.000000000000000e+00	1659
174	1.000000000000000e+00	1659
175	1.000000000000000e+00	1659
176	1.000000000000000e+00	1659
177	1.000000000000000e+00	1659
178	1.000000000000000e+00	1659
179	1.000000000000000e+00	1659
180	1.000000000000000e+00	1659
181	1.000000000000000e+00	1659
182	1.000000000000000e+00	1659
183	1.000000000000000e+00	1659
184	1.000000000000000e+00	1659
185	1.000000000000000e+00	1659
186	1.000000000000000e+00	1659
187	1.000000000000000e+00	1659
188	1.000000000000000e+00	1659
189	1.000000000000000e+00	1659
190	1.000000000000000e+00	1659
191	1.000000000000000e+00	1659
192	1.000000000000000e+00	1659
193	1.000000000000000e+00	1659
194	1.000000000000000e+00	1659
195	1.000000000000000e+00	1659
196	1.000000000000000e+00	1659
197	1.000000000000000e+00	1659
198	1.000000000000000e+00	1659
199	1.000000000000000e+00	1659
200	1.000000000000000e+00	1659
201	1.000000000000000e+00	1659
202	1.000000000000000e+00	1659
203	1.000000000000000e+00	1659
204	1.000000000000000e+00	1659
205	1.000000000000000e+00	1659
206	1.000000000000000e+00	1659
207	1.000000000000000e+00	1659
208	1.000000000000000e+00	1659
209	1.000000000000000e+00	1659
210	1.000000000000000e+00	1659
211	1.000000000000000e+00	1659
212	1.000000000000000e+00	1659
213	1.000000000000000e+00	1659
214	1.000000000000000e+00	1659
215	1.000000000000000e+00	1659
216	1.000000000000000e+00	1659
217	1.000000000000000e+00	1659
218	1.000000000000000e+00	1659
219	1.000000000000000e+00	1659
220	1.000000000000000e+00	1659
221	1.000000000000000e+00	1659
222	1.000000000000000e+00	1659
223	1.000000000000000e+00	1659
224	1.000000000000000e+00	1659
225	1.000000000000000e+00	1659
226	1.000000000000000e+00	1659
227	1.000000000000000e+00	1659
228	1.000000000000000e+00	1659
229	1.000000000000000e+00	1659
230	1.000000000000000e+00	1659
231	1.000000000000000e+00	1659
232	1.000000000000000e+00	1659
233	1.000000000000000e+00	1659
234	1.000000000000000e+00	1659
235	1.000000000000000e+00	1659
236	1.000000000000000e+00	1659
237	1.000000000000000e+00	1659
238	1.000000000000000e+00	1659
239	1.000000000000000e+00	1659
240	1.000000000000000e+00	1659
241	1.000000000000000e+00	1659
242	1.000000000000000e+00	1659
243	1.000000000000000e+00	1659
244	1.000000000000000e+00	1659
245	1.000000000000000e+00	1659
246	1.000000000000000e+00	1659
247	1.000000000000000e+00	1659
248	1.000000000000000e+00	1659
249	1.000000000000000e+00	1659
250	1.000000000000000e+00	1659
251	1.000000000000000e+00	1659
252	1.000000000000000e+00	1659
253	1.000000000000000e+00	1659
254	1.000000000000000e+00	1659
255	1.000000000000000e+00	1659
256	1.000000000000000e+00	1659
257	1.000000000000000e+00	1659
258	1.000000000000000e+00	1659
259	1.000000000000000e+00	1659
260	1.000000000000000e+00	1659
261	1.000000000000000e+00	1659
262	1.000000000000000e+00	1659
263	1.000000000000000e+00	1659
264	1.000000000000000e+00	1659
265	1.000000000000000e+00	1659
266	1.000000000000000e+00	1659
267	1.000000000000000e+00	1659
268	1.000000000000000e+00	1659
269	1.000000000000000e+00	1659
270	1.000000000000000e+00	1659
271	1.000000000000000e+00	1659
272	1.000000000000000e+00	1659
273	1.000000000000000e+00	1659
274	1.000000000000000e+00	1659
275	1.000000000000000e+00	1659
276	1.000000000000000e+00	1659
277	1.000000000000000e+00	1659
278	1.000000000000000e+00	1659
279	1.000000000000000e+00	1659
280	1.000000000000000e+00	1659
281	1.000000000000000e+00	1659
282	1.000000000000000e+00	1659
283	1.000000000000000e+00	1659
284	1.000000000000000e+00	1659
285	1.000000000000000e+00	1659
286	1.000000000000000e+00	1659
287	1.000000000000000e+00	1659
288	1.000000000000000e+00	1659
289	1.000000000000000e+00	1659
290	1.000000000000000e+00	1659
291	1.000000000000000e+00	1659
292	1.000000000000000e+00	1659
293	1.000000000000000e+00	1659
294	1.000000000000000e+00	1659
295	1.000000000000000e+00	1659
296	1.000000000000000e+00	1659
297	1.000000000000000e+00	1659
298	1.000000000000000e+00	1659
299	1.000000000000000e+00	1659
300	1.000000000000000e+00	1659
301	1.000000000000000e+00	1659
302	1.000000000000000e+00	1659
303	1.000000000000000e+00	1659
304	1.000000000000000e+00	1659
305	1.000000000000000e+00	1659
306	1.000000000000000e+00	1659
307	1.000000000000000e+00	1659
308	1.000000000000000e+00	1659
309	1.000000000000000e+00	1659
310	1.000000000000000e+00	1659
311	1.000000000000000e+00	1659
312	1.000000000000000e+00	1659
313	1.000000000000000e+00	1659
314	1.000000000000000e+00	1659
315	1.000000000000000e+00	1659
316	1.000000000000000e+00	1659
317	1.000000000000000e+00	1659
318	1.000000000000000e+00	1659
319	1.000000000000000e+00	1659
320	1.000000000000000e+00	1659
321	1.000000000000000e+00	1659
322	1.000000000000000e+00	1659
323	1.000000000000000e+00	1659
324	1.000000000000000e+00	1659
325	1.000000000000000e+00	1659
326	1.000000000000000e+00	1659
327	1.000000000000000e+00	1659
328	1.000000000000000e+00	1659
329	1.000000000000000e+00	1659
330	1.000000000000000e+00	1659
331	1.000000000000000e+00	1659
332	1.000000000000000e+00	1659
333	1.000000000000000e+00	1659
334	1.000000000000000e+00	1659
335	1.000000000000000e+00	1659
336	1.000000000000000e+00	1659
337	1.000000000000000e+00	1659
338	1.000000000000000e+00	1659
339	1.000000000000000e+00	1659
340	1.000000000000000e+00	1659
341	1.000000000000000e+00	1659
342	1.000000000000000e+00	1659
343	1.000000000000000e+00	1659
344	1.000000000000000e+00	1659
345	1.000000000000000e+00	1659
346	1.000000000000000e+00	1659
347	1.000000000000000e+00	1659
348	1.000000000000000e+00	1659
349	1.000000000000000e+00	1659
350	1.000000000000000e+00	1659
351	1.000000000000000e+00	1659
352	1.000000000000000e+00	1659
353	1.000000000000000e+00	1659
354	1.000000000000000e+00	1659
355	1.000000000000000e+00	1659
356	1.000000000000000e+00	1659
357	1.000000000000000e+00	1659
358	1.000000000000000e+00	1659
359	1.000000000000000e+00	1659
360	1.000000000000000e+00	1659
361	1.000000000000000e+00	1659
362	1.000000000000000e+00	1659
363	1.000000000000000e+00	1659
364	1.000000000000000e+00	1659
365	1.000000000000000e+00	1659
366	1.000000000000000e+00	1659
367	1.000000000000000e+00	1659
368	1.000000000000000e+00	1659
369	1.000000000000000e+00	1659
370	1.000000000000000e+00	1659
371	1.000000000000000e+00	1659
372	1.000000000000000e+00	1659
373	1.000000000000000e+00	1659
374	1.000000000000000e+00	1659
375	1.000000000000000e+00	1659
376	1.000000000000000e+00	1659
377	1.000000000000000e+00	1659
378	1.000000000000000e+00	1659
379	1.000000000000000e+00	1659
380	1.000000000000000e+00	1659
381	1.000000000000000e+00	1659
382	1.000000000000000e+00	1659
383	1.000000000000000e+00	1659
384	1.000000000000000e+00	1659
385	1.000000000000000e+00	1659
386	1.000000000000000e+00	1659
387	1.000000000000000e+00	1659
388	1.000000000000000e+00	1659
389	1.000000000000000e+00	1659
390	1.000000000000000e+00	1659
391	1.000000000000000e+00	1659
392	1.000000000000000e+00	1659
393	1.000000000000000e+00	1659
394	1.000000000000000e+00	1659
395	1.000000000000000e+00	1659
396	1.000000000000000e+00	1659
397	1.000000000000000e+00	1659
398	1.000000000000000e+00	1659
399	1.000000000000000e+00	1659
400	1.000000000000000e+00	1659
401	1.000000000000000e+00	1659
402	1.000000000000000e+00	1659
403	1.000000000000000e+00	1659
404	1.000000000000000e+00	1659
405	1.000000000000000e+00	1659
406	1.000000000000000e+00	1659
407	1.000000000000000e+00	1659
408	1.000000000000000e+00	1659
409	1.000000000000000e+00	1659
410	1.000000000000000e+00	1659
411	1.000000000000000e+00	1659
412	1.000000000000000e+00	1659
413	1.000000000000000e+00	1659
414	1.000000000000000e+00	1659
415	1.000000000000000e+00	1659
416	1.000000000000000e+00	1659
417	1.000000000000000e+00	1659
418	1.000000000000000e+00	1659
419	1.000000000000000e+00	1659
420	1.000000000000000e+00	1659
421	1.000000000000000e+00	1659
422	1.000000000000000e+00	1659
423	1.000000000000000e+00	1659
424	1.000000000000000e+00	1659
425	1.000000000000000e+00	1659
426	1.000000000000000e+00	1659
427	1.000000000000000e+00	1659
428	1.000000000000000e+00	1659
429	1.000000000000000e+00	1659
430	1.000000000000000e+00	1659
431	1.000000000000000e+00	1659
432	1.000000000000000e+00	1659
433	1.000000000000000e+00	1659
434	1.000000000000000e+00	1659
435	1.000000000000000e+00	1659
436	1.000000000000000e+00	1659
437	1.000000000000000e+00	1659
438	1.000000000000000e+00	1659
439	1.000000000000000e+00	1659
440	1.000000000000000e+00	1659
441	1.000000000000000e+00	1659
442	1.000000000000000e+00	1659
443	1.000000000000000e+00	1659
444	1.000000000000000e+00	1659
445	1.000000000000000e+00	1659
446	1.000000000000000e+00	1659
447	1.000000000000000e+00	1659
448	1.000000000000000e+00	1659
449	1.000000000000000e+00	1659
450	1.000000000000000e+00	1659
451	1.000000000000000e+00	1659
452	1.000000000000000e+00	1659
453	1.000000000000000e+00	1659
454	1.000000000000000e+00	1659
455	1.000000000000000e+00	1659
456	1.000000000000000e+00	1659
457	1.000000000000000e+00	1659
458	1.000000000000000e+00	1659
459	1.000000000000000e+00	1659
460	1.000000000000000e+00	1659
461	1.000000000000000e+00	1659
462	1.000000000000000e+00	1659
463	1.000000000000000e+00	1659
464	1.000000000000000e+00	1659
465	1.000000000000000e+00	1659
466	1.000000000000000e+00	1659
467	1.000000000000000e+00	1659
468	1.000000000000000e+00	1659
469	1.000000000000000e+00	1659
470	1.000000000000000e+00	1659
471	1.000000000000000e+00	1659
472	1.000000000000000e+00	1659
473	1.000000000000000e+00	1659
474	1.000000000000000e+00	1659
475	1.000000000000000e+00	1659
476	1.000000000000000e+00	1659
477	1.000000000000000e+00	1659
478	1.000000000000000e+00	1659
479	1.000000000000000e+00	1659
480	1.000000000000000e+00	1659
481	1.000000000000000e+00	1659
482	1.000000000000000e+00	1659
483	1.000000000000000e+00	1659
484	1.000000000000000e+00	1659
485	1.000000000000000e+00	1659
486	1.000000000000000e+00	1659
487	1.000000000000000e+00	1659
488	1.000000000000000e+00	1659
489	1.000000000000000e+00	1659
490	1.000000000000000e+00	1659
491	9.500000000000003e-01	1580
492	9.000000000000002e-01	1501
493	8.490000000000002e-01	2054
494	8.000000000000002e-01	1343
495	7.500000000000001e-01	1264
496	7.000000000000001e-01	1185
497	6.500000000000000e-01	1106
498	6.000000000000000e-01	1027
499	5.499999999999999e-01	948
500	4.999999999999999e-01	869
501	5.499999999999999e-01	948
502	6.000000000000000e-01	1027
503	6.500000000000000e-01	1106
504	7.000000000000001e-01	1185
505	7.500000000000001e-01	1264
506	8.000000000000002e-01	1343
507	8.500000000000002e-01	1422
508	9.000000000000002e-01	1501
509	9.500000000000003e-01	1580
510	9.000000000000002e-01	1501
511	8.500000000000002e-01	1422
512	8.000000000000002e-01	1343
513	7.500000000000001e-01	1264
514	8.000000000000002e-01	1343
515	8.500000000000002e-01	1422
516	9.000000000000002e-01	1501
517	9.500000000000003e-01	1580
518	1.000000000000000e+00	1659
519	1.000000000000000e+00	1659
520	1.000000000000000e+00	1659
521	1.000000000000000e+00	1659
522	1.000000000000000e+00	1659
523	1.000000000000000e+00	1659
524	1.000000000000000e+00	1659
525	1.000000000000000e+00	1659
526	1.000000000000000e+00	1659
527	1.000000000000000e+00	1659
528	1.000000000000000e+00	1659
529	1.000000000000000e+00	1659
530	1.000000000000000e+00	1659
531	1.000000000000000e+00	1659
532	1.000000000000000e+00	1659
533	1.000000000000000e+00	1659
534	1.000000000000000e+00	1659
535	1.000000000000000e+00	1659
536	1.000000000000000e+00	1659
537	1.000000000000000e+00	1659
538	1.000000000000000e+00	1659
539	1.000000000000000e+00	1659
540	1.000000000000000e+00	1659
541	1.000000000000000e+00	1659
542	1.000000000000000e+00	1659
543	1.000000000000000e+00	1659
544	1.000000000000000e+00	1659
545	1.000000000000000e+00	1659
546	1.000000000000000e+00	1659
547	1.000000000000000e+00	1659
548	1.000000000000000e+00	1659
549	1.000000000000000e+00	1659
550	1.000000000000000e+00	1659
551	1.000000000000000e+00	1659
552	1.000000000000000e+00	1659
553	1.000000000000000e+00	1659
554	1.000000000000000e+00	1659
555	1.000000000000000e+00	1659
556	1.000000000000000e+00	1659
557	1.000000000000000e+00	1659
558	1.000000000000000e+00	1659
559	1.000000000000000e+00	1659
560	1.000000000000000e+00	1659
561	1.000000000000000e+00	1659
562	1.000000000000000e+00	1659
563	1.000000000000000e+00	1659
564	1.000000000000000e+00	1659
565	1.000000000000000e+00	1659
566	1.000000000000000e+00	1659
567	1.000000000000000e+00	1659
568	1.000000000000000e+00	1659
569	1.000000000000000e+00	1659
570	1.000000000000000e+00	1659
571	1.000000000000000e+00	1659
572	1.000000000000000e+00	1659
573	1.000000000000000e+00	1659
574	1.000000000000000e+00	1659
575	1.000000000000000e+00	1659
576	1.000000000000000e+00	1659
577	1.000000000000000e+00	1659
578	1.000000000000000e+00	1659
579	1.000000000000000e+00	1659
580	1.000000000000000e+00	1659
581	1.000000000000000e+00	1659
582	1.000000000000000e+00	1659
583	1.000000000000000e+00	1659
584	1.000000000000000e+00	1659
585	1.000000000000000e+00	1659
586	1.000000000000000e+00	1659
587	1.000000000000000e+00	1659
588	1.000000000000000e+00	1659
589	1.000000000000000e+00	1659
590	1.000000000000000e+00	1659
591	1.000000000000000e+00	1659
592	1.000000000000000e+00	1659
593	1.000000000000000e+00	1659
