Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1380
2	1.000000000000000e+00	1740
3	1.000000000000000e+00	2220
4	1.000000000000000e+00	1520
5	1.000000000000000e+00	1500
6	1.000000000000000e+00	1740
7	1.000000000000000e+00	1740
8	1.000000000000000e+00	1500
9	1.000000000000000e+00	2180
10	1.000000000000000e+00	2200
11	1.000000000000000e+00	1660
12	1.000000000000000e+00	1900
13	1.000000000000000e+00	2000
14	1.000000000000000e+00	1740
15	1.000000000000000e+00	1600
16	1.000000000000000e+00	1440
17	1.000000000000000e+00	1860
18	1.000000000000000e+00	1880
19	1.000000000000000e+00	1780
20	1.000000000000000e+00	1920
21	1.000000000000000e+00	1640
22	1.000000000000000e+00	1680
23	1.000000000000000e+00	1960
24	1.000000000000000e+00	1380
25	1.000000000000000e+00	1780
26	1.000000000000000e+00	1940
27	1.000000000000000e+00	1860
28	1.000000000000000e+00	2080
29	1.000000000000000e+00	1540
30	1.000000000000000e+00	1720
31	1.000000000000000e+00	1820
32	1.000000000000000e+00	1720
33	1.000000000000000e+00	1780
34	1.000000000000000e+00	1500
35	1.000000000000000e+00	1800
36	1.000000000000000e+00	1620
37	1.000000000000000e+00	1780
38	1.000000000000000e+00	1800
39	1.000000000000000e+00	1820
40	1.000000000000000e+00	1520
41	1.000000000000000e+00	1960
42	1.000000000000000e+00	1680
43	1.000000000000000e+00	1700
44	1.000000000000000e+00	1500
45	1.000000000000000e+00	1700
46	1.000000000000000e+00	1880
47	1.000000000000000e+00	1640
48	1.000000000000000e+00	1380
49	1.000000000000000e+00	1540
50	1.000000000000000e+00	1540
51	1.000000000000000e+00	1620
52	1.000000000000000e+00	1640
53	1.000000000000000e+00	1840
54	1.000000000000000e+00	1760
55	1.000000000000000e+00	1900
56	1.000000000000000e+00	1840
57	1.000000000000000e+00	1720
58	1.000000000000000e+00	2060
59	1.000000000000000e+00	2060
60	1.000000000000000e+00	1840
61	1.000000000000000e+00	1820
62	1.000000000000000e+00	1960
63	1.000000000000000e+00	1920
64	1.000000000000000e+00	1720
65	1.000000000000000e+00	2080
66	1.000000000000000e+00	1840
67	1.000000000000000e+00	1620
68	1.000000000000000e+00	1840
69	1.000000000000000e+00	1600
70	1.000000000000000e+00	1680
71	1.000000000000000e+00	2140
72	1.000000000000000e+00	1960
73	1.000000000000000e+00	1840
74	1.000000000000000e+00	1880
75	1.000000000000000e+00	1540
76	1.000000000000000e+00	1960
77	1.000000000000000e+00	1560
78	1.000000000000000e+00	1880
79	1.000000000000000e+00	1640
80	1.000000000000000e+00	1960
81	1.000000000000000e+00	1780
82	1.000000000000000e+00	1580
83	1.000000000000000e+00	1780
84	1.000000000000000e+00	2020
85	1.000000000000000e+00	1860
86	1.000000000000000e+00	1620
87	1.000000000000000e+00	2160
88	1.000000000000000e+00	1980
89	1.000000000000000e+00	1780
90	1.000000000000000e+00	1660
91	1.000000000000000e+00	1900
92	1.000000000000000e+00	1580
93	1.000000000000000e+00	1820
94	1.000000000000000e+00	1740
95	1.000000000000000e+00	2060
96	1.000000000000000e+00	1740
97	1.000000000000000e+00	1920
98	1.000000000000000e+00	1640
99	1.000000000000000e+00	2240
100	1.000000000000000e+00	1520
101	1.000000000000000e+00	1620
102	1.000000000000000e+00	1540
103	1.000000000000000e+00	1740
104	1.000000000000000e+00	1940
105	1.000000000000000e+00	1580
106	1.000000000000000e+00	2200
107	1.000000000000000e+00	1640
108	1.000000000000000e+00	1520
109	1.000000000000000e+00	1840
110	1.000000000000000e+00	1580
111	1.000000000000000e+00	1760
112	1.000000000000000e+00	1620
113	1.000000000000000e+00	1320
114	1.000000000000000e+00	1620
115	1.000000000000000e+00	1920
116	1.000000000000000e+00	1980
117	1.000000000000000e+00	2020
118	1.000000000000000e+00	1800
119	1.000000000000000e+00	1360
120	1.000000000000000e+00	2060
121	1.000000000000000e+00	1400
122	1.000000000000000e+00	1700
123	1.000000000000000e+00	2060
124	1.000000000000000e+00	1680
125	1.000000000000000e+00	1800
126	1.000000000000000e+00	2200
127	1.000000000000000e+00	1560
128	1.000000000000000e+00	1840
129	1.000000000000000e+00	1680
130	1.000000000000000e+00	1960
131	1.000000000000000e+00	2100
132	1.000000000000000e+00	1800
133	1.000000000000000e+00	2040
134	1.000000000000000e+00	1320
135	1.000000000000000e+00	1860
136	1.000000000000000e+00	1680
137	1.000000000000000e+00	2020
138	1.000000000000000e+00	2300
139	1.000000000000000e+00	1680
140	1.000000000000000e+00	1560
141	1.000000000000000e+00	1840
142	1.000000000000000e+00	1680
143	1.000000000000000e+00	1860
144	1.000000000000000e+00	1900
145	1.000000000000000e+00	2220
146	1.000000000000000e+00	1700
147	1.000000000000000e+00	2060
148	1.000000000000000e+00	1700
149	1.000000000000000e+00	1900
150	1.000000000000000e+00	1800
151	1.000000000000000e+00	1640
152	1.000000000000000e+00	1820
153	1.000000000000000e+00	1800
154	1.000000000000000e+00	1920
155	1.000000000000000e+00	1740
156	1.000000000000000e+00	2020
157	1.000000000000000e+00	1720
158	1.000000000000000e+00	2260
159	1.000000000000000e+00	1640
160	1.000000000000000e+00	2040
161	1.000000000000000e+00	1980
162	1.000000000000000e+00	1720
163	1.000000000000000e+00	1680
164	1.000000000000000e+00	1660
165	1.000000000000000e+00	1540
166	1.000000000000000e+00	1680
167	1.000000000000000e+00	1440
168	1.000000000000000e+00	2320
169	1.000000000000000e+00	1520
170	1.000000000000000e+00	1480
171	1.000000000000000e+00	1600
172	1.000000000000000e+00	2180
173	1.000000000000000e+00	1980
174	1.000000000000000e+00	1760
175	1.000000000000000e+00	1860
176	1.000000000000000e+00	1740
177	1.000000000000000e+00	1640
178	1.000000000000000e+00	1880
179	1.000000000000000e+00	1860
180	1.000000000000000e+00	1660
181	1.000000000000000e+00	2020
182	1.000000000000000e+00	1860
183	1.000000000000000e+00	1660
184	1.000000000000000e+00	2180
185	1.000000000000000e+00	1680
186	1.000000000000000e+00	1940
187	1.000000000000000e+00	2000
188	1.000000000000000e+00	1640
189	1.000000000000000e+00	1680
190	1.000000000000000e+00	1780
191	1.000000000000000e+00	1540
192	1.000000000000000e+00	2000
193	1.000000000000000e+00	1420
194	1.000000000000000e+00	1440
195	1.000000000000000e+00	2020
196	1.000000000000000e+00	1560
197	1.000000000000000e+00	1760
198	1.000000000000000e+00	1760
199	1.000000000000000e+00	1540
200	1.000000000000000e+00	1500
201	1.000000000000000e+00	1640
202	1.000000000000000e+00	1660
203	1.000000000000000e+00	1840
204	1.000000000000000e+00	1500
205	1.000000000000000e+00	1520
206	1.000000000000000e+00	1760
207	1.000000000000000e+00	1720
208	1.000000000000000e+00	1900
209	1.000000000000000e+00	1860
210	1.000000000000000e+00	1740
211	1.000000000000000e+00	1720
212	1.000000000000000e+00	2180
213	1.000000000000000e+00	1700
214	1.000000000000000e+00	1760
215	1.000000000000000e+00	1920
216	1.000000000000000e+00	2040
217	1.000000000000000e+00	1760
218	1.000000000000000e+00	1920
219	1.000000000000000e+00	1900
220	1.000000000000000e+00	1940
221	1.000000000000000e+00	1660
222	1.000000000000000e+00	1680
223	1.000000000000000e+00	1760
224	1.000000000000000e+00	1580
225	1.000000000000000e+00	1560
226	1.000000000000000e+00	1860
227	1.000000000000000e+00	1820
228	1.000000000000000e+00	1900
229	1.000000000000000e+00	1900
230	1.000000000000000e+00	1720
231	1.000000000000000e+00	1700
232	1.000000000000000e+00	1620
233	1.000000000000000e+00	1980
234	1.000000000000000e+00	1660
235	1.000000000000000e+00	1560
236	1.000000000000000e+00	1600
237	1.000000000000000e+00	1340
238	1.000000000000000e+00	1720
239	1.000000000000000e+00	1760
240	1.000000000000000e+00	1700
241	1.000000000000000e+00	1500
242	1.000000000000000e+00	1600
243	1.000000000000000e+00	1780
244	1.000000000000000e+00	1380
245	1.000000000000000e+00	1580
246	1.000000000000000e+00	1920
247	1.000000000000000e+00	1760
248	1.000000000000000e+00	1920
249	1.000000000000000e+00	1820
250	1.000000000000000e+00	1340
251	1.000000000000000e+00	2080
252	1.000000000000000e+00	1580
253	1.000000000000000e+00	1620
254	1.000000000000000e+00	1800
255	1.000000000000000e+00	1580
256	1.000000000000000e+00	1560
257	1.000000000000000e+00	1700
258	1.000000000000000e+00	1740
259	1.000000000000000e+00	2000
260	1.000000000000000e+00	1640
261	1.000000000000000e+00	1600
262	1.000000000000000e+00	1740
263	1.000000000000000e+00	1560
264	1.000000000000000e+00	1940
265	1.000000000000000e+00	1780
266	1.000000000000000e+00	1840
267	1.000000000000000e+00	1740
268	1.000000000000000e+00	1660
269	1.000000000000000e+00	2000
270	1.000000000000000e+00	1880
271	1.000000000000000e+00	1700
272	1.000000000000000e+00	1560
273	1.000000000000000e+00	1640
274	1.000000000000000e+00	1660
275	1.000000000000000e+00	1520
276	1.000000000000000e+00	1900
277	1.000000000000000e+00	1840
278	1.000000000000000e+00	1760
279	1.000000000000000e+00	1460
280	1.000000000000000e+00	1960
281	1.000000000000000e+00	1940
282	1.000000000000000e+00	1860
283	1.000000000000000e+00	1580
284	1.000000000000000e+00	1460
285	1.000000000000000e+00	1740
286	1.000000000000000e+00	1640
287	1.000000000000000e+00	1460
288	1.000000000000000e+00	2180
289	1.000000000000000e+00	2000
290	1.000000000000000e+00	2000
291	1.000000000000000e+00	1720
292	1.000000000000000e+00	2080
293	1.000000000000000e+00	1580
294	1.000000000000000e+00	1840
295	1.000000000000000e+00	1740
296	1.000000000000000e+00	1840
297	1.000000000000000e+00	1900
298	1.000000000000000e+00	1600
299	1.000000000000000e+00	1740
300	1.000000000000000e+00	1900
301	1.000000000000000e+00	1660
302	1.000000000000000e+00	1720
303	1.000000000000000e+00	1920
304	1.000000000000000e+00	2020
305	1.000000000000000e+00	1660
306	1.000000000000000e+00	1520
307	1.000000000000000e+00	1620
308	1.000000000000000e+00	1940
309	1.000000000000000e+00	1520
310	1.000000000000000e+00	1500
311	1.000000000000000e+00	1800
312	1.000000000000000e+00	1620
313	1.000000000000000e+00	1800
314	1.000000000000000e+00	1680
315	1.000000000000000e+00	1640
316	1.000000000000000e+00	1780
317	1.000000000000000e+00	1660
318	1.000000000000000e+00	1840
319	1.000000000000000e+00	1720
320	1.000000000000000e+00	1940
321	1.000000000000000e+00	2120
322	1.000000000000000e+00	1880
323	1.000000000000000e+00	1540
324	1.000000000000000e+00	2000
325	1.000000000000000e+00	1680
326	1.000000000000000e+00	1860
327	1.000000000000000e+00	1600
328	1.000000000000000e+00	1700
329	1.000000000000000e+00	1760
330	1.000000000000000e+00	1740
331	1.000000000000000e+00	1520
332	1.000000000000000e+00	1820
333	1.000000000000000e+00	1340
334	1.000000000000000e+00	1500
335	1.000000000000000e+00	1600
