Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33540
2	1.000000000000000e+00	33040
3	1.000000000000000e+00	34740
4	1.000000000000000e+00	36700
5	1.000000000000000e+00	33880
6	1.000000000000000e+00	34860
7	1.000000000000000e+00	34380
8	1.000000000000000e+00	34100
9	1.000000000000000e+00	38400
10	1.000000000000000e+00	33440
11	1.000000000000000e+00	34120
12	1.000000000000000e+00	32680
13	1.000000000000000e+00	34160
14	1.000000000000000e+00	32840
15	1.000000000000000e+00	33440
16	1.000000000000000e+00	33360
17	1.000000000000000e+00	33620
18	1.000000000000000e+00	35140
19	1.000000000000000e+00	33180
20	1.000000000000000e+00	33900
21	1.000000000000000e+00	34360
22	1.000000000000000e+00	33080
23	1.000000000000000e+00	33600
24	1.000000000000000e+00	33340
25	1.000000000000000e+00	35980
26	1.000000000000000e+00	35320
27	1.000000000000000e+00	33400
28	1.000000000000000e+00	34740
29	1.000000000000000e+00	34260
30	1.000000000000000e+00	34160
31	1.000000000000000e+00	33780
32	1.000000000000000e+00	36160
33	1.000000000000000e+00	34980
34	1.000000000000000e+00	34040
35	1.000000000000000e+00	32320
36	1.000000000000000e+00	33440
37	1.000000000000000e+00	35180
38	1.000000000000000e+00	32920
39	1.000000000000000e+00	34660
40	1.000000000000000e+00	33060
41	1.000000000000000e+00	33760
42	1.000000000000000e+00	32820
43	1.000000000000000e+00	33500
44	1.000000000000000e+00	32400
45	1.000000000000000e+00	33720
46	1.000000000000000e+00	33520
47	1.000000000000000e+00	33980
48	1.000000000000000e+00	33660
49	1.000000000000000e+00	34800
50	1.000000000000000e+00	34440
51	1.000000000000000e+00	33900
52	1.000000000000000e+00	35340
53	1.000000000000000e+00	33980
54	1.000000000000000e+00	33500
55	1.000000000000000e+00	33500
56	1.000000000000000e+00	31820
57	1.000000000000000e+00	32780
58	1.000000000000000e+00	31760
59	1.000000000000000e+00	34280
60	1.000000000000000e+00	34340
61	1.000000000000000e+00	35540
62	1.000000000000000e+00	35120
63	1.000000000000000e+00	34720
64	1.000000000000000e+00	33040
65	1.000000000000000e+00	34580
66	1.000000000000000e+00	33660
67	1.000000000000000e+00	34000
68	1.000000000000000e+00	33460
69	1.000000000000000e+00	33680
70	1.000000000000000e+00	34500
71	1.000000000000000e+00	34320
72	1.000000000000000e+00	35300
73	1.000000000000000e+00	34000
74	1.000000000000000e+00	32960
75	1.000000000000000e+00	36140
76	1.000000000000000e+00	34760
77	1.000000000000000e+00	32800
78	1.000000000000000e+00	35700
79	1.000000000000000e+00	34080
80	1.000000000000000e+00	32960
81	1.000000000000000e+00	34100
82	1.000000000000000e+00	34860
83	1.000000000000000e+00	34880
84	1.000000000000000e+00	35020
85	1.000000000000000e+00	33680
86	1.000000000000000e+00	35380
87	1.000000000000000e+00	35500
88	1.000000000000000e+00	35800
89	1.000000000000000e+00	34240
90	1.000000000000000e+00	34120
91	1.000000000000000e+00	35940
92	1.000000000000000e+00	34200
93	1.000000000000000e+00	34940
94	1.000000000000000e+00	33980
95	1.000000000000000e+00	33580
96	1.000000000000000e+00	33360
97	1.000000000000000e+00	34260
98	1.000000000000000e+00	33940
99	1.000000000000000e+00	33780
100	1.000000000000000e+00	34740
101	1.000000000000000e+00	33860
102	1.000000000000000e+00	34540
103	1.000000000000000e+00	34340
104	1.000000000000000e+00	33980
105	1.000000000000000e+00	33620
106	1.000000000000000e+00	34380
107	1.000000000000000e+00	34840
108	1.000000000000000e+00	34500
109	1.000000000000000e+00	34500
110	1.000000000000000e+00	33340
111	1.000000000000000e+00	33700
112	1.000000000000000e+00	32840
113	1.000000000000000e+00	34180
114	1.000000000000000e+00	34460
115	1.000000000000000e+00	35040
116	1.000000000000000e+00	33140
117	1.000000000000000e+00	33420
118	1.000000000000000e+00	34340
119	1.000000000000000e+00	34220
120	1.000000000000000e+00	33980
121	1.000000000000000e+00	33160
122	1.000000000000000e+00	36100
123	1.000000000000000e+00	34960
124	1.000000000000000e+00	34760
125	1.000000000000000e+00	35120
126	1.000000000000000e+00	36300
127	1.000000000000000e+00	32760
128	1.000000000000000e+00	33960
129	1.000000000000000e+00	34640
130	1.000000000000000e+00	33200
131	1.000000000000000e+00	35340
132	1.000000000000000e+00	33320
133	1.000000000000000e+00	33780
134	1.000000000000000e+00	31920
135	1.000000000000000e+00	34020
136	1.000000000000000e+00	33480
137	1.000000000000000e+00	34000
138	1.000000000000000e+00	32780
139	1.000000000000000e+00	33260
140	1.000000000000000e+00	34460
141	1.000000000000000e+00	33800
142	1.000000000000000e+00	33500
143	1.000000000000000e+00	34560
144	1.000000000000000e+00	35980
145	1.000000000000000e+00	35340
146	1.000000000000000e+00	33220
147	1.000000000000000e+00	34300
148	1.000000000000000e+00	32480
149	1.000000000000000e+00	35600
150	1.000000000000000e+00	32540
151	1.000000000000000e+00	34960
152	1.000000000000000e+00	34540
153	1.000000000000000e+00	35240
154	1.000000000000000e+00	34420
155	1.000000000000000e+00	33300
156	1.000000000000000e+00	34580
157	1.000000000000000e+00	35160
158	1.000000000000000e+00	35920
159	1.000000000000000e+00	34520
160	1.000000000000000e+00	33800
161	1.000000000000000e+00	33920
162	1.000000000000000e+00	36040
163	1.000000000000000e+00	34160
164	1.000000000000000e+00	35840
165	1.000000000000000e+00	34100
166	1.000000000000000e+00	32880
167	1.000000000000000e+00	34300
168	1.000000000000000e+00	35120
169	1.000000000000000e+00	35580
170	1.000000000000000e+00	33400
171	1.000000000000000e+00	34440
172	1.000000000000000e+00	34220
173	1.000000000000000e+00	34580
174	1.000000000000000e+00	34420
175	1.000000000000000e+00	35880
176	1.000000000000000e+00	34000
177	1.000000000000000e+00	35240
178	1.000000000000000e+00	34160
179	1.000000000000000e+00	34720
180	1.000000000000000e+00	33820
181	1.000000000000000e+00	32960
182	1.000000000000000e+00	33740
183	1.000000000000000e+00	33540
184	1.000000000000000e+00	33100
185	1.000000000000000e+00	34220
186	1.000000000000000e+00	35220
187	1.000000000000000e+00	34700
188	1.000000000000000e+00	34140
189	1.000000000000000e+00	35280
190	1.000000000000000e+00	32120
191	1.000000000000000e+00	33340
192	1.000000000000000e+00	33220
193	1.000000000000000e+00	34320
194	1.000000000000000e+00	33460
195	1.000000000000000e+00	35280
196	1.000000000000000e+00	33960
197	1.000000000000000e+00	34420
198	1.000000000000000e+00	33620
199	1.000000000000000e+00	35740
200	1.000000000000000e+00	35320
201	1.000000000000000e+00	34380
202	1.000000000000000e+00	34140
203	1.000000000000000e+00	33920
204	1.000000000000000e+00	34500
205	1.000000000000000e+00	33000
206	1.000000000000000e+00	32720
207	1.000000000000000e+00	35460
208	1.000000000000000e+00	33860
209	1.000000000000000e+00	35000
210	1.000000000000000e+00	34600
211	1.000000000000000e+00	35500
212	1.000000000000000e+00	35120
213	1.000000000000000e+00	33460
214	1.000000000000000e+00	35460
215	1.000000000000000e+00	33900
216	1.000000000000000e+00	34380
217	1.000000000000000e+00	34040
218	1.000000000000000e+00	33800
219	1.000000000000000e+00	34440
220	1.000000000000000e+00	36640
221	1.000000000000000e+00	35540
222	1.000000000000000e+00	33700
223	1.000000000000000e+00	33600
224	1.000000000000000e+00	33640
225	1.000000000000000e+00	34940
226	1.000000000000000e+00	34560
227	1.000000000000000e+00	32900
228	1.000000000000000e+00	35740
229	1.000000000000000e+00	33080
230	1.000000000000000e+00	34760
231	1.000000000000000e+00	34080
232	1.000000000000000e+00	38120
233	1.000000000000000e+00	34800
234	1.000000000000000e+00	34180
235	1.000000000000000e+00	32600
236	1.000000000000000e+00	35180
237	1.000000000000000e+00	33240
238	1.000000000000000e+00	35300
239	1.000000000000000e+00	34380
240	1.000000000000000e+00	34300
241	1.000000000000000e+00	33280
242	1.000000000000000e+00	34180
243	1.000000000000000e+00	35580
244	1.000000000000000e+00	34100
245	1.000000000000000e+00	34300
246	1.000000000000000e+00	36360
247	1.000000000000000e+00	34680
248	1.000000000000000e+00	33800
249	1.000000000000000e+00	33420
250	1.000000000000000e+00	33860
251	1.000000000000000e+00	35400
252	1.000000000000000e+00	34040
253	1.000000000000000e+00	32380
254	1.000000000000000e+00	34160
255	1.000000000000000e+00	34160
256	1.000000000000000e+00	34140
257	1.000000000000000e+00	33000
258	1.000000000000000e+00	35340
259	1.000000000000000e+00	35360
260	1.000000000000000e+00	34520
261	1.000000000000000e+00	33120
262	1.000000000000000e+00	33840
263	1.000000000000000e+00	35520
264	1.000000000000000e+00	33020
265	1.000000000000000e+00	34400
266	1.000000000000000e+00	34720
267	1.000000000000000e+00	33760
268	1.000000000000000e+00	34240
269	1.000000000000000e+00	33280
270	1.000000000000000e+00	33960
271	1.000000000000000e+00	34580
272	1.000000000000000e+00	33680
273	1.000000000000000e+00	33400
274	1.000000000000000e+00	35460
275	1.000000000000000e+00	33140
276	1.000000000000000e+00	35720
277	1.000000000000000e+00	33280
278	1.000000000000000e+00	34260
279	1.000000000000000e+00	33320
280	1.000000000000000e+00	34340
281	1.000000000000000e+00	33460
282	1.000000000000000e+00	35240
283	1.000000000000000e+00	34260
284	1.000000000000000e+00	33860
285	1.000000000000000e+00	34100
286	1.000000000000000e+00	34680
287	1.000000000000000e+00	35060
288	1.000000000000000e+00	35140
289	1.000000000000000e+00	35540
290	1.000000000000000e+00	36360
291	1.000000000000000e+00	32320
292	1.000000000000000e+00	35040
293	1.000000000000000e+00	35200
294	1.000000000000000e+00	34220
295	1.000000000000000e+00	33580
296	1.000000000000000e+00	33420
297	1.000000000000000e+00	34040
298	1.000000000000000e+00	32120
299	1.000000000000000e+00	35020
300	1.000000000000000e+00	34700
301	1.000000000000000e+00	33980
302	1.000000000000000e+00	32860
