Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19089
2	1.000000000000000e+00	19089
3	1.000000000000000e+00	19089
4	1.000000000000000e+00	19089
5	1.000000000000000e+00	19089
6	1.000000000000000e+00	19089
7	1.000000000000000e+00	19089
8	1.000000000000000e+00	19089
9	1.000000000000000e+00	19089
10	1.000000000000000e+00	19089
11	1.000000000000000e+00	19089
12	1.000000000000000e+00	19089
13	1.000000000000000e+00	19089
14	1.000000000000000e+00	19089
15	1.000000000000000e+00	19089
16	1.000000000000000e+00	19089
17	1.000000000000000e+00	19089
18	1.000000000000000e+00	19089
19	1.000000000000000e+00	19089
20	1.000000000000000e+00	19089
21	1.000000000000000e+00	19089
22	1.000000000000000e+00	19089
23	1.000000000000000e+00	19089
24	1.000000000000000e+00	19089
25	1.000000000000000e+00	19089
26	1.000000000000000e+00	19089
27	1.000000000000000e+00	19089
28	1.000000000000000e+00	19089
29	1.000000000000000e+00	19089
30	1.000000000000000e+00	19089
31	1.000000000000000e+00	19089
32	1.000000000000000e+00	19089
33	1.000000000000000e+00	19089
34	1.000000000000000e+00	19089
35	1.000000000000000e+00	19089
36	1.000000000000000e+00	19089
37	1.000000000000000e+00	19089
38	1.000000000000000e+00	19089
39	1.000000000000000e+00	19089
40	1.000000000000000e+00	19089
41	1.000000000000000e+00	19089
42	1.000000000000000e+00	19089
43	1.000000000000000e+00	19089
44	1.000000000000000e+00	19089
45	1.000000000000000e+00	19089
46	1.000000000000000e+00	19089
47	1.000000000000000e+00	19089
48	1.000000000000000e+00	19089
49	1.000000000000000e+00	19089
50	1.000000000000000e+00	19089
51	1.000000000000000e+00	19089
52	1.000000000000000e+00	19089
53	1.000000000000000e+00	19089
54	1.000000000000000e+00	19089
55	1.000000000000000e+00	19089
56	1.000000000000000e+00	19089
57	1.000000000000000e+00	19089
58	1.000000000000000e+00	19089
59	1.000000000000000e+00	19089
60	1.000000000000000e+00	19089
61	1.000000000000000e+00	19089
62	1.000000000000000e+00	19089
63	1.000000000000000e+00	19089
64	1.000000000000000e+00	19089
65	1.000000000000000e+00	19089
66	1.000000000000000e+00	19089
67	1.000000000000000e+00	19089
68	1.000000000000000e+00	19089
69	1.000000000000000e+00	19089
70	1.000000000000000e+00	19089
71	1.000000000000000e+00	19089
72	1.000000000000000e+00	19089
73	1.000000000000000e+00	19089
74	1.000000000000000e+00	19089
75	1.000000000000000e+00	19089
76	1.000000000000000e+00	19089
77	1.000000000000000e+00	19089
78	1.000000000000000e+00	19089
79	1.000000000000000e+00	19089
80	1.000000000000000e+00	19089
81	1.000000000000000e+00	19089
82	1.000000000000000e+00	19089
83	1.000000000000000e+00	19089
84	1.000000000000000e+00	19089
85	1.000000000000000e+00	19089
86	1.000000000000000e+00	19089
87	1.000000000000000e+00	19089
88	1.000000000000000e+00	19089
89	1.000000000000000e+00	19089
90	1.000000000000000e+00	19089
91	1.000000000000000e+00	19089
92	1.000000000000000e+00	19089
93	1.000000000000000e+00	19089
94	1.000000000000000e+00	19089
95	1.000000000000000e+00	19089
96	1.000000000000000e+00	19089
97	1.000000000000000e+00	19089
98	1.000000000000000e+00	19089
99	1.000000000000000e+00	19089
100	1.000000000000000e+00	19089
101	1.000000000000000e+00	19089
102	1.000000000000000e+00	19089
103	1.000000000000000e+00	19089
104	1.000000000000000e+00	19089
105	1.000000000000000e+00	19089
106	1.000000000000000e+00	19089
107	1.000000000000000e+00	19089
108	1.000000000000000e+00	19089
109	1.000000000000000e+00	19089
110	1.000000000000000e+00	19089
111	1.000000000000000e+00	19089
112	1.000000000000000e+00	19089
113	1.000000000000000e+00	19089
114	1.000000000000000e+00	19089
115	1.000000000000000e+00	19089
116	1.000000000000000e+00	19089
117	1.000000000000000e+00	19089
118	1.000000000000000e+00	19089
119	1.000000000000000e+00	19089
120	1.000000000000000e+00	19089
121	1.000000000000000e+00	19089
122	1.000000000000000e+00	19089
123	1.000000000000000e+00	19089
124	1.000000000000000e+00	19089
125	1.000000000000000e+00	19089
126	1.000000000000000e+00	19089
127	1.000000000000000e+00	19089
128	1.000000000000000e+00	19089
129	1.000000000000000e+00	19089
130	1.000000000000000e+00	19089
131	1.000000000000000e+00	19089
132	1.000000000000000e+00	19089
133	1.000000000000000e+00	19089
134	1.000000000000000e+00	19089
135	1.000000000000000e+00	19089
136	1.000000000000000e+00	19089
137	1.000000000000000e+00	19089
138	1.000000000000000e+00	19089
139	1.000000000000000e+00	19089
140	1.000000000000000e+00	19089
141	1.000000000000000e+00	19089
142	1.000000000000000e+00	19089
143	1.000000000000000e+00	19089
144	1.000000000000000e+00	19089
145	1.000000000000000e+00	19089
146	1.000000000000000e+00	19089
147	1.000000000000000e+00	19089
148	1.000000000000000e+00	19089
149	1.000000000000000e+00	19089
150	1.000000000000000e+00	19089
151	1.000000000000000e+00	19089
152	1.000000000000000e+00	19089
153	1.000000000000000e+00	19089
154	1.000000000000000e+00	19089
155	1.000000000000000e+00	19089
156	1.000000000000000e+00	19089
157	1.000000000000000e+00	19089
158	1.000000000000000e+00	19089
159	1.000000000000000e+00	19089
160	1.000000000000000e+00	19089
161	1.000000000000000e+00	19089
162	1.000000000000000e+00	19089
163	1.000000000000000e+00	19089
164	1.000000000000000e+00	19089
165	1.000000000000000e+00	19089
166	1.000000000000000e+00	19089
167	1.000000000000000e+00	19089
168	1.000000000000000e+00	19089
169	1.000000000000000e+00	19089
170	1.000000000000000e+00	19089
171	1.000000000000000e+00	19089
172	1.000000000000000e+00	19089
173	1.000000000000000e+00	19089
174	1.000000000000000e+00	19089
175	1.000000000000000e+00	19089
176	1.000000000000000e+00	19089
177	1.000000000000000e+00	19089
178	1.000000000000000e+00	19089
179	1.000000000000000e+00	19089
180	1.000000000000000e+00	19089
181	1.000000000000000e+00	19089
182	1.000000000000000e+00	19089
183	1.000000000000000e+00	19089
184	1.000000000000000e+00	19089
185	1.000000000000000e+00	19089
186	1.000000000000000e+00	19089
187	1.000000000000000e+00	19089
188	1.000000000000000e+00	19089
189	1.000000000000000e+00	19089
190	1.000000000000000e+00	19089
191	1.000000000000000e+00	19089
192	1.000000000000000e+00	19089
193	1.000000000000000e+00	19089
194	1.000000000000000e+00	19089
195	1.000000000000000e+00	19089
196	1.000000000000000e+00	19089
197	1.000000000000000e+00	19089
198	1.000000000000000e+00	19089
199	1.000000000000000e+00	19089
200	1.000000000000000e+00	19089
201	1.000000000000000e+00	19089
202	1.000000000000000e+00	19089
203	1.000000000000000e+00	19089
204	1.000000000000000e+00	19089
205	1.000000000000000e+00	19089
206	1.000000000000000e+00	19089
207	1.000000000000000e+00	19089
208	1.000000000000000e+00	19089
209	1.000000000000000e+00	19089
210	1.000000000000000e+00	19089
211	1.000000000000000e+00	19089
212	1.000000000000000e+00	19089
213	1.000000000000000e+00	19089
214	1.000000000000000e+00	19089
215	1.000000000000000e+00	19089
216	1.000000000000000e+00	19089
217	1.000000000000000e+00	19089
218	1.000000000000000e+00	19089
219	1.000000000000000e+00	19089
220	1.000000000000000e+00	19089
221	1.000000000000000e+00	19089
222	1.000000000000000e+00	19089
223	1.000000000000000e+00	19089
224	1.000000000000000e+00	19089
225	1.000000000000000e+00	19089
226	1.000000000000000e+00	19089
227	1.000000000000000e+00	19089
228	1.000000000000000e+00	19089
229	1.000000000000000e+00	19089
230	1.000000000000000e+00	19089
231	1.000000000000000e+00	19089
232	1.000000000000000e+00	19089
233	1.000000000000000e+00	19089
234	1.000000000000000e+00	19089
235	1.000000000000000e+00	19089
236	1.000000000000000e+00	19089
237	1.000000000000000e+00	19089
238	1.000000000000000e+00	19089
239	1.000000000000000e+00	19089
240	1.000000000000000e+00	19089
241	1.000000000000000e+00	19089
242	1.000000000000000e+00	19089
243	1.000000000000000e+00	19089
244	1.000000000000000e+00	19089
245	1.000000000000000e+00	19089
246	1.000000000000000e+00	19089
247	1.000000000000000e+00	19089
248	1.000000000000000e+00	19089
249	1.000000000000000e+00	19089
250	1.000000000000000e+00	19089
251	1.000000000000000e+00	19089
252	1.000000000000000e+00	19089
253	1.000000000000000e+00	19089
254	1.000000000000000e+00	19089
255	1.000000000000000e+00	19089
256	1.000000000000000e+00	19089
257	1.000000000000000e+00	19089
258	1.000000000000000e+00	19089
259	1.000000000000000e+00	19089
260	1.000000000000000e+00	19089
261	1.000000000000000e+00	19089
262	1.000000000000000e+00	19089
263	1.000000000000000e+00	19089
264	1.000000000000000e+00	19089
265	1.000000000000000e+00	19089
266	1.000000000000000e+00	19089
267	1.000000000000000e+00	19089
268	1.000000000000000e+00	19089
269	1.000000000000000e+00	19089
270	1.000000000000000e+00	19089
271	1.000000000000000e+00	19089
272	1.000000000000000e+00	19089
273	1.000000000000000e+00	19089
274	1.000000000000000e+00	19089
275	1.000000000000000e+00	19089
276	1.000000000000000e+00	19089
277	1.000000000000000e+00	19089
278	1.000000000000000e+00	19089
279	1.000000000000000e+00	19089
280	1.000000000000000e+00	19089
281	1.000000000000000e+00	19089
282	1.000000000000000e+00	19089
283	1.000000000000000e+00	19089
284	1.000000000000000e+00	19089
285	1.000000000000000e+00	19089
286	1.000000000000000e+00	19089
287	1.000000000000000e+00	19089
288	1.000000000000000e+00	19089
289	1.000000000000000e+00	19089
290	1.000000000000000e+00	19089
291	1.000000000000000e+00	19089
292	1.000000000000000e+00	19089
293	1.000000000000000e+00	19089
294	1.000000000000000e+00	19089
295	1.000000000000000e+00	19089
296	1.000000000000000e+00	19089
297	1.000000000000000e+00	19089
298	1.000000000000000e+00	19089
299	1.000000000000000e+00	19089
300	1.000000000000000e+00	19089
301	1.000000000000000e+00	19089
302	1.000000000000000e+00	19089
303	1.000000000000000e+00	19089
304	1.000000000000000e+00	19089
305	1.000000000000000e+00	19089
306	1.000000000000000e+00	19089
307	1.000000000000000e+00	19089
308	1.000000000000000e+00	19089
309	1.000000000000000e+00	19089
310	1.000000000000000e+00	19089
311	1.000000000000000e+00	19089
312	1.000000000000000e+00	19089
313	1.000000000000000e+00	19089
314	1.000000000000000e+00	19089
315	1.000000000000000e+00	19089
316	1.000000000000000e+00	19089
317	1.000000000000000e+00	19089
318	1.000000000000000e+00	19089
319	1.000000000000000e+00	19089
320	1.000000000000000e+00	19089
321	1.000000000000000e+00	19089
322	1.000000000000000e+00	19089
323	1.000000000000000e+00	19089
324	1.000000000000000e+00	19089
325	1.000000000000000e+00	19089
326	1.000000000000000e+00	19089
327	1.000000000000000e+00	19089
328	1.000000000000000e+00	19089
329	1.000000000000000e+00	19089
330	1.000000000000000e+00	19089
331	1.000000000000000e+00	19089
332	1.000000000000000e+00	19089
333	1.000000000000000e+00	19089
334	1.000000000000000e+00	19089
335	1.000000000000000e+00	19089
336	1.000000000000000e+00	19089
337	1.000000000000000e+00	19089
338	1.000000000000000e+00	19089
339	1.000000000000000e+00	19089
340	1.000000000000000e+00	19089
341	1.000000000000000e+00	19089
342	1.000000000000000e+00	19089
343	1.000000000000000e+00	19089
344	1.000000000000000e+00	19089
345	1.000000000000000e+00	19089
346	1.000000000000000e+00	19089
347	1.000000000000000e+00	19089
348	1.000000000000000e+00	19089
349	1.000000000000000e+00	19089
350	1.000000000000000e+00	19089
351	1.000000000000000e+00	19089
352	1.000000000000000e+00	19089
353	1.000000000000000e+00	19089
354	1.000000000000000e+00	19089
355	1.000000000000000e+00	19089
356	1.000000000000000e+00	19089
357	1.000000000000000e+00	19089
358	1.000000000000000e+00	19089
359	1.000000000000000e+00	19089
360	1.000000000000000e+00	19089
361	1.000000000000000e+00	19089
362	1.000000000000000e+00	19089
363	1.000000000000000e+00	19089
364	1.000000000000000e+00	19089
365	1.000000000000000e+00	19089
366	1.000000000000000e+00	19089
367	1.000000000000000e+00	19089
368	1.000000000000000e+00	19089
369	1.000000000000000e+00	19089
370	1.000000000000000e+00	19089
371	1.000000000000000e+00	19089
372	1.000000000000000e+00	19089
373	1.000000000000000e+00	19089
374	1.000000000000000e+00	19089
375	1.000000000000000e+00	19089
376	1.000000000000000e+00	19089
377	1.000000000000000e+00	19089
378	1.000000000000000e+00	19089
379	1.000000000000000e+00	19089
380	1.000000000000000e+00	19089
381	1.000000000000000e+00	19089
382	1.000000000000000e+00	19089
383	1.000000000000000e+00	19089
384	1.000000000000000e+00	19089
385	1.000000000000000e+00	19089
386	1.000000000000000e+00	19089
387	1.000000000000000e+00	19089
388	1.000000000000000e+00	19089
389	1.000000000000000e+00	19089
390	1.000000000000000e+00	19089
391	1.000000000000000e+00	19089
392	1.000000000000000e+00	19089
393	1.000000000000000e+00	19089
394	1.000000000000000e+00	19089
395	1.000000000000000e+00	19089
396	1.000000000000000e+00	19089
397	1.000000000000000e+00	19089
398	1.000000000000000e+00	19089
399	1.000000000000000e+00	19089
400	1.000000000000000e+00	19089
401	1.000000000000000e+00	19089
402	1.000000000000000e+00	19089
403	1.000000000000000e+00	19089
404	1.000000000000000e+00	19089
405	1.000000000000000e+00	19089
406	1.000000000000000e+00	19089
407	1.000000000000000e+00	19089
408	1.000000000000000e+00	19089
409	1.000000000000000e+00	19089
410	1.000000000000000e+00	19089
411	1.000000000000000e+00	19089
412	1.000000000000000e+00	19089
413	1.000000000000000e+00	19089
414	1.000000000000000e+00	19089
415	1.000000000000000e+00	19089
416	1.000000000000000e+00	19089
417	1.000000000000000e+00	19089
418	1.000000000000000e+00	19089
419	1.000000000000000e+00	19089
420	1.000000000000000e+00	19089
421	1.000000000000000e+00	19089
422	1.000000000000000e+00	19089
423	1.000000000000000e+00	19089
424	1.000000000000000e+00	19089
425	1.000000000000000e+00	19089
426	1.000000000000000e+00	19089
427	1.000000000000000e+00	19089
428	1.000000000000000e+00	19089
429	1.000000000000000e+00	19089
430	1.000000000000000e+00	19089
431	1.000000000000000e+00	19089
432	1.000000000000000e+00	19089
433	1.000000000000000e+00	19089
434	1.000000000000000e+00	19089
435	1.000000000000000e+00	19089
436	1.000000000000000e+00	19089
437	1.000000000000000e+00	19089
438	1.000000000000000e+00	19089
439	1.000000000000000e+00	19089
440	1.000000000000000e+00	19089
441	1.000000000000000e+00	19089
442	1.000000000000000e+00	19089
443	1.000000000000000e+00	19089
444	1.000000000000000e+00	19089
445	1.000000000000000e+00	19089
446	1.000000000000000e+00	19089
447	1.000000000000000e+00	19089
448	1.000000000000000e+00	19089
449	1.000000000000000e+00	19089
450	1.000000000000000e+00	19089
451	1.000000000000000e+00	19089
452	1.000000000000000e+00	19089
453	1.000000000000000e+00	19089
454	1.000000000000000e+00	19089
455	1.000000000000000e+00	19089
456	1.000000000000000e+00	19089
457	1.000000000000000e+00	19089
458	1.000000000000000e+00	19089
459	1.000000000000000e+00	19089
460	1.000000000000000e+00	19089
461	1.000000000000000e+00	19089
462	1.000000000000000e+00	19089
463	1.000000000000000e+00	19089
464	1.000000000000000e+00	19089
465	1.000000000000000e+00	19089
466	1.000000000000000e+00	19089
467	1.000000000000000e+00	19089
468	1.000000000000000e+00	19089
469	1.000000000000000e+00	19089
470	1.000000000000000e+00	19089
471	1.000000000000000e+00	19089
472	1.000000000000000e+00	19089
473	1.000000000000000e+00	19089
474	1.000000000000000e+00	19089
475	1.000000000000000e+00	19089
476	1.000000000000000e+00	19089
477	1.000000000000000e+00	19089
478	1.000000000000000e+00	19089
479	1.000000000000000e+00	19089
480	1.000000000000000e+00	19089
481	1.000000000000000e+00	19089
482	1.000000000000000e+00	19089
483	1.000000000000000e+00	19089
484	1.000000000000000e+00	19089
485	1.000000000000000e+00	19089
486	1.000000000000000e+00	19089
487	1.000000000000000e+00	19089
488	1.000000000000000e+00	19089
489	1.000000000000000e+00	19089
490	1.000000000000000e+00	19089
