Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6960
2	1.000000000000000e+00	7420
3	1.000000000000000e+00	7680
4	1.000000000000000e+00	8220
5	1.000000000000000e+00	7000
6	1.000000000000000e+00	7780
7	1.000000000000000e+00	7100
8	1.000000000000000e+00	6520
9	1.000000000000000e+00	8200
10	1.000000000000000e+00	7700
11	1.000000000000000e+00	7460
12	1.000000000000000e+00	7300
13	1.000000000000000e+00	7520
14	1.000000000000000e+00	7100
15	1.000000000000000e+00	7380
16	1.000000000000000e+00	6620
17	1.000000000000000e+00	8160
18	1.000000000000000e+00	7160
19	1.000000000000000e+00	7360
20	1.000000000000000e+00	7620
21	1.000000000000000e+00	7620
22	1.000000000000000e+00	6960
23	1.000000000000000e+00	7520
24	1.000000000000000e+00	7240
25	1.000000000000000e+00	7600
26	1.000000000000000e+00	7820
27	1.000000000000000e+00	7120
28	1.000000000000000e+00	7840
29	1.000000000000000e+00	8000
30	1.000000000000000e+00	7480
31	1.000000000000000e+00	6960
32	1.000000000000000e+00	8000
33	1.000000000000000e+00	8260
34	1.000000000000000e+00	6940
35	1.000000000000000e+00	6840
36	1.000000000000000e+00	7580
37	1.000000000000000e+00	7780
38	1.000000000000000e+00	7200
39	1.000000000000000e+00	7600
40	1.000000000000000e+00	6900
41	1.000000000000000e+00	8120
42	1.000000000000000e+00	7800
43	1.000000000000000e+00	7840
44	1.000000000000000e+00	6640
45	1.000000000000000e+00	7360
46	1.000000000000000e+00	7800
47	1.000000000000000e+00	7300
48	1.000000000000000e+00	7200
49	1.000000000000000e+00	7760
50	1.000000000000000e+00	7240
51	1.000000000000000e+00	7280
52	1.000000000000000e+00	7500
53	1.000000000000000e+00	7520
54	1.000000000000000e+00	7240
55	1.000000000000000e+00	7620
56	1.000000000000000e+00	6620
57	1.000000000000000e+00	7080
58	1.000000000000000e+00	7440
59	1.000000000000000e+00	7560
60	1.000000000000000e+00	8140
61	1.000000000000000e+00	7740
62	1.000000000000000e+00	7700
63	1.000000000000000e+00	8080
64	1.000000000000000e+00	7240
65	1.000000000000000e+00	7800
66	1.000000000000000e+00	7360
67	1.000000000000000e+00	7480
68	1.000000000000000e+00	7640
69	1.000000000000000e+00	7440
70	1.000000000000000e+00	7600
71	1.000000000000000e+00	7700
72	1.000000000000000e+00	7800
73	1.000000000000000e+00	7480
74	1.000000000000000e+00	7200
75	1.000000000000000e+00	7340
76	1.000000000000000e+00	6960
77	1.000000000000000e+00	6980
78	1.000000000000000e+00	7280
79	1.000000000000000e+00	7300
80	1.000000000000000e+00	7060
81	1.000000000000000e+00	7500
82	1.000000000000000e+00	7460
83	1.000000000000000e+00	7880
84	1.000000000000000e+00	7640
85	1.000000000000000e+00	7440
86	1.000000000000000e+00	7740
87	1.000000000000000e+00	8120
88	1.000000000000000e+00	8200
89	1.000000000000000e+00	7580
90	1.000000000000000e+00	7100
91	1.000000000000000e+00	7840
92	1.000000000000000e+00	8440
93	1.000000000000000e+00	8220
94	1.000000000000000e+00	7160
95	1.000000000000000e+00	7740
96	1.000000000000000e+00	6940
97	1.000000000000000e+00	7800
98	1.000000000000000e+00	7160
99	1.000000000000000e+00	8020
100	1.000000000000000e+00	7600
101	1.000000000000000e+00	7640
102	1.000000000000000e+00	7280
103	1.000000000000000e+00	8220
104	1.000000000000000e+00	7740
105	1.000000000000000e+00	6800
106	1.000000000000000e+00	7420
107	1.000000000000000e+00	7960
108	1.000000000000000e+00	7120
109	1.000000000000000e+00	7840
110	1.000000000000000e+00	6980
111	1.000000000000000e+00	7960
112	1.000000000000000e+00	7080
113	1.000000000000000e+00	6920
114	1.000000000000000e+00	7060
115	1.000000000000000e+00	7340
116	1.000000000000000e+00	7500
117	1.000000000000000e+00	7140
118	1.000000000000000e+00	8060
119	1.000000000000000e+00	7320
120	1.000000000000000e+00	7700
121	1.000000000000000e+00	6620
122	1.000000000000000e+00	7260
123	1.000000000000000e+00	7920
124	1.000000000000000e+00	7560
125	1.000000000000000e+00	8560
126	1.000000000000000e+00	7480
127	1.000000000000000e+00	7340
128	1.000000000000000e+00	7600
129	1.000000000000000e+00	7440
130	1.000000000000000e+00	7660
131	1.000000000000000e+00	7440
132	1.000000000000000e+00	7800
133	1.000000000000000e+00	7760
134	1.000000000000000e+00	7060
135	1.000000000000000e+00	7140
136	1.000000000000000e+00	7160
137	1.000000000000000e+00	7980
138	1.000000000000000e+00	7780
139	1.000000000000000e+00	6980
140	1.000000000000000e+00	6860
141	1.000000000000000e+00	6840
142	1.000000000000000e+00	7780
143	1.000000000000000e+00	7640
144	1.000000000000000e+00	7860
145	1.000000000000000e+00	8220
146	1.000000000000000e+00	6940
147	1.000000000000000e+00	7280
148	1.000000000000000e+00	6820
149	1.000000000000000e+00	7800
150	1.000000000000000e+00	6860
151	1.000000000000000e+00	7420
152	1.000000000000000e+00	7820
153	1.000000000000000e+00	7640
154	1.000000000000000e+00	7140
155	1.000000000000000e+00	7400
156	1.000000000000000e+00	7460
157	1.000000000000000e+00	7920
158	1.000000000000000e+00	8380
159	1.000000000000000e+00	7660
160	1.000000000000000e+00	7300
161	1.000000000000000e+00	7700
162	1.000000000000000e+00	7560
163	1.000000000000000e+00	7780
164	1.000000000000000e+00	7580
165	1.000000000000000e+00	7520
166	1.000000000000000e+00	7020
167	1.000000000000000e+00	7360
168	1.000000000000000e+00	7680
169	1.000000000000000e+00	7720
170	1.000000000000000e+00	6880
171	1.000000000000000e+00	7580
172	1.000000000000000e+00	8640
173	1.000000000000000e+00	7280
174	1.000000000000000e+00	7480
175	1.000000000000000e+00	7340
176	1.000000000000000e+00	7440
177	1.000000000000000e+00	7800
178	1.000000000000000e+00	8220
179	1.000000000000000e+00	8120
180	1.000000000000000e+00	7920
181	1.000000000000000e+00	7360
182	1.000000000000000e+00	6980
183	1.000000000000000e+00	7160
184	1.000000000000000e+00	8060
185	1.000000000000000e+00	7820
186	1.000000000000000e+00	7480
187	1.000000000000000e+00	8120
188	1.000000000000000e+00	8320
189	1.000000000000000e+00	7420
190	1.000000000000000e+00	7240
191	1.000000000000000e+00	7280
192	1.000000000000000e+00	8200
193	1.000000000000000e+00	7160
194	1.000000000000000e+00	7640
195	1.000000000000000e+00	8280
196	1.000000000000000e+00	7320
197	1.000000000000000e+00	7460
198	1.000000000000000e+00	7400
199	1.000000000000000e+00	7520
200	1.000000000000000e+00	7600
