Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20460
2	1.000000000000000e+00	20440
3	1.000000000000000e+00	20240
4	1.000000000000000e+00	22520
5	1.000000000000000e+00	20380
6	1.000000000000000e+00	20460
7	1.000000000000000e+00	20240
8	1.000000000000000e+00	20000
9	1.000000000000000e+00	23620
10	1.000000000000000e+00	20540
11	1.000000000000000e+00	20900
12	1.000000000000000e+00	19980
13	1.000000000000000e+00	19980
14	1.000000000000000e+00	19140
15	1.000000000000000e+00	20660
16	1.000000000000000e+00	20300
17	1.000000000000000e+00	20560
18	1.000000000000000e+00	19860
19	1.000000000000000e+00	20200
20	1.000000000000000e+00	19880
21	1.000000000000000e+00	20220
22	1.000000000000000e+00	19840
23	1.000000000000000e+00	19620
24	1.000000000000000e+00	19000
25	1.000000000000000e+00	21360
26	1.000000000000000e+00	21160
27	1.000000000000000e+00	19960
28	1.000000000000000e+00	21420
29	1.000000000000000e+00	20980
30	1.000000000000000e+00	20400
31	1.000000000000000e+00	19540
32	1.000000000000000e+00	22060
33	1.000000000000000e+00	21440
34	1.000000000000000e+00	20500
35	1.000000000000000e+00	19440
36	1.000000000000000e+00	19820
37	1.000000000000000e+00	20440
38	1.000000000000000e+00	19680
39	1.000000000000000e+00	20660
40	1.000000000000000e+00	20140
41	1.000000000000000e+00	20360
42	1.000000000000000e+00	20320
43	1.000000000000000e+00	20700
44	1.000000000000000e+00	18500
45	1.000000000000000e+00	20260
46	1.000000000000000e+00	20140
47	1.000000000000000e+00	20040
48	1.000000000000000e+00	19680
49	1.000000000000000e+00	20760
50	1.000000000000000e+00	20700
51	1.000000000000000e+00	21380
52	1.000000000000000e+00	21220
53	1.000000000000000e+00	20660
54	1.000000000000000e+00	20460
55	1.000000000000000e+00	20700
56	1.000000000000000e+00	18560
57	1.000000000000000e+00	19660
58	1.000000000000000e+00	18880
59	1.000000000000000e+00	20380
60	1.000000000000000e+00	21220
61	1.000000000000000e+00	20040
62	1.000000000000000e+00	21620
63	1.000000000000000e+00	20520
64	1.000000000000000e+00	19400
65	1.000000000000000e+00	20720
66	1.000000000000000e+00	19640
67	1.000000000000000e+00	19120
68	1.000000000000000e+00	20020
69	1.000000000000000e+00	20320
70	1.000000000000000e+00	20740
71	1.000000000000000e+00	19900
72	1.000000000000000e+00	21140
73	1.000000000000000e+00	19900
74	1.000000000000000e+00	20080
75	1.000000000000000e+00	21780
76	1.000000000000000e+00	21200
77	1.000000000000000e+00	18940
78	1.000000000000000e+00	20500
79	1.000000000000000e+00	20500
80	1.000000000000000e+00	19760
81	1.000000000000000e+00	20000
82	1.000000000000000e+00	20080
83	1.000000000000000e+00	21560
84	1.000000000000000e+00	21400
85	1.000000000000000e+00	20780
86	1.000000000000000e+00	21020
87	1.000000000000000e+00	21180
88	1.000000000000000e+00	21320
89	1.000000000000000e+00	20660
90	1.000000000000000e+00	19780
91	1.000000000000000e+00	21520
92	1.000000000000000e+00	21000
93	1.000000000000000e+00	20740
94	1.000000000000000e+00	19760
95	1.000000000000000e+00	20020
96	1.000000000000000e+00	19440
97	1.000000000000000e+00	21240
98	1.000000000000000e+00	19700
99	1.000000000000000e+00	20400
100	1.000000000000000e+00	20040
101	1.000000000000000e+00	20300
102	1.000000000000000e+00	19940
103	1.000000000000000e+00	20840
104	1.000000000000000e+00	20360
105	1.000000000000000e+00	19840
106	1.000000000000000e+00	20360
107	1.000000000000000e+00	20880
108	1.000000000000000e+00	20460
109	1.000000000000000e+00	21280
110	1.000000000000000e+00	20400
111	1.000000000000000e+00	19860
112	1.000000000000000e+00	20360
113	1.000000000000000e+00	20780
114	1.000000000000000e+00	20460
115	1.000000000000000e+00	20720
116	1.000000000000000e+00	19300
117	1.000000000000000e+00	20340
118	1.000000000000000e+00	20860
119	1.000000000000000e+00	20060
120	1.000000000000000e+00	20480
121	1.000000000000000e+00	19700
122	1.000000000000000e+00	21540
123	1.000000000000000e+00	20840
124	1.000000000000000e+00	20420
125	1.000000000000000e+00	21020
126	1.000000000000000e+00	21760
127	1.000000000000000e+00	19740
128	1.000000000000000e+00	20820
129	1.000000000000000e+00	20600
130	1.000000000000000e+00	19860
131	1.000000000000000e+00	21640
132	1.000000000000000e+00	20280
133	1.000000000000000e+00	20920
134	1.000000000000000e+00	19500
135	1.000000000000000e+00	20140
136	1.000000000000000e+00	18960
137	1.000000000000000e+00	20380
138	1.000000000000000e+00	19360
139	1.000000000000000e+00	20040
140	1.000000000000000e+00	19660
141	1.000000000000000e+00	19960
142	1.000000000000000e+00	20580
143	1.000000000000000e+00	20900
144	1.000000000000000e+00	22120
145	1.000000000000000e+00	21320
146	1.000000000000000e+00	19260
147	1.000000000000000e+00	20700
148	1.000000000000000e+00	19220
149	1.000000000000000e+00	21300
150	1.000000000000000e+00	19160
151	1.000000000000000e+00	20820
152	1.000000000000000e+00	21300
153	1.000000000000000e+00	21440
154	1.000000000000000e+00	20040
155	1.000000000000000e+00	20020
156	1.000000000000000e+00	20060
157	1.000000000000000e+00	20480
158	1.000000000000000e+00	21520
159	1.000000000000000e+00	20360
160	1.000000000000000e+00	20240
161	1.000000000000000e+00	20360
162	1.000000000000000e+00	20520
163	1.000000000000000e+00	21000
164	1.000000000000000e+00	21200
165	1.000000000000000e+00	20000
166	1.000000000000000e+00	19100
167	1.000000000000000e+00	20420
168	1.000000000000000e+00	20660
169	1.000000000000000e+00	21360
170	1.000000000000000e+00	20300
171	1.000000000000000e+00	20560
172	1.000000000000000e+00	21600
173	1.000000000000000e+00	20520
174	1.000000000000000e+00	19420
175	1.000000000000000e+00	21560
176	1.000000000000000e+00	20320
177	1.000000000000000e+00	20020
178	1.000000000000000e+00	20620
179	1.000000000000000e+00	20680
180	1.000000000000000e+00	19760
181	1.000000000000000e+00	19500
182	1.000000000000000e+00	19600
183	1.000000000000000e+00	20220
184	1.000000000000000e+00	19280
185	1.000000000000000e+00	20520
186	1.000000000000000e+00	21000
187	1.000000000000000e+00	21080
188	1.000000000000000e+00	21080
189	1.000000000000000e+00	21300
190	1.000000000000000e+00	19920
191	1.000000000000000e+00	19360
192	1.000000000000000e+00	20640
193	1.000000000000000e+00	19900
194	1.000000000000000e+00	19800
195	1.000000000000000e+00	21600
196	1.000000000000000e+00	20080
197	1.000000000000000e+00	20860
198	1.000000000000000e+00	19440
199	1.000000000000000e+00	21220
200	1.000000000000000e+00	21020
201	1.000000000000000e+00	21560
202	1.000000000000000e+00	19920
203	1.000000000000000e+00	20180
204	1.000000000000000e+00	20680
205	1.000000000000000e+00	19060
206	1.000000000000000e+00	19720
207	1.000000000000000e+00	21400
208	1.000000000000000e+00	21200
209	1.000000000000000e+00	21180
210	1.000000000000000e+00	21600
211	1.000000000000000e+00	21080
212	1.000000000000000e+00	20840
213	1.000000000000000e+00	19640
214	1.000000000000000e+00	21120
215	1.000000000000000e+00	19880
216	1.000000000000000e+00	21060
217	1.000000000000000e+00	19420
218	1.000000000000000e+00	20980
219	1.000000000000000e+00	20000
220	1.000000000000000e+00	21580
221	1.000000000000000e+00	21680
222	1.000000000000000e+00	20220
223	1.000000000000000e+00	20820
224	1.000000000000000e+00	20580
225	1.000000000000000e+00	20480
226	1.000000000000000e+00	20820
227	1.000000000000000e+00	19740
228	1.000000000000000e+00	21180
229	1.000000000000000e+00	20220
230	1.000000000000000e+00	20960
231	1.000000000000000e+00	20760
232	1.000000000000000e+00	22480
233	1.000000000000000e+00	20560
234	1.000000000000000e+00	20520
235	1.000000000000000e+00	19240
236	1.000000000000000e+00	20900
237	1.000000000000000e+00	19660
238	1.000000000000000e+00	21540
239	1.000000000000000e+00	21080
240	1.000000000000000e+00	19420
241	1.000000000000000e+00	19180
242	1.000000000000000e+00	20240
243	1.000000000000000e+00	21720
244	1.000000000000000e+00	19420
245	1.000000000000000e+00	20220
246	1.000000000000000e+00	21880
247	1.000000000000000e+00	19780
248	1.000000000000000e+00	20560
249	1.000000000000000e+00	19580
250	1.000000000000000e+00	19880
251	1.000000000000000e+00	21060
252	1.000000000000000e+00	20760
253	1.000000000000000e+00	19400
254	1.000000000000000e+00	20420
255	1.000000000000000e+00	20240
256	1.000000000000000e+00	20880
257	1.000000000000000e+00	19520
258	1.000000000000000e+00	21480
259	1.000000000000000e+00	21600
260	1.000000000000000e+00	19840
261	1.000000000000000e+00	19700
262	1.000000000000000e+00	19220
263	1.000000000000000e+00	21320
264	1.000000000000000e+00	19340
265	1.000000000000000e+00	20500
266	1.000000000000000e+00	20520
267	1.000000000000000e+00	19720
268	1.000000000000000e+00	20480
269	1.000000000000000e+00	19580
270	1.000000000000000e+00	20860
271	1.000000000000000e+00	20300
272	1.000000000000000e+00	20260
273	1.000000000000000e+00	19860
274	1.000000000000000e+00	20660
275	1.000000000000000e+00	19440
276	1.000000000000000e+00	22140
277	1.000000000000000e+00	19460
278	1.000000000000000e+00	20840
279	1.000000000000000e+00	19200
280	1.000000000000000e+00	20420
281	1.000000000000000e+00	20340
282	1.000000000000000e+00	20900
283	1.000000000000000e+00	19940
284	1.000000000000000e+00	19840
285	1.000000000000000e+00	20940
286	1.000000000000000e+00	20780
287	1.000000000000000e+00	20580
288	1.000000000000000e+00	20680
289	1.000000000000000e+00	21500
290	1.000000000000000e+00	22200
291	1.000000000000000e+00	19280
292	1.000000000000000e+00	21400
293	1.000000000000000e+00	20500
294	1.000000000000000e+00	20320
295	1.000000000000000e+00	20100
296	1.000000000000000e+00	19420
297	1.000000000000000e+00	20740
298	1.000000000000000e+00	19500
299	1.000000000000000e+00	20480
300	1.000000000000000e+00	20900
301	1.000000000000000e+00	21100
302	1.000000000000000e+00	19420
303	1.000000000000000e+00	20940
304	1.000000000000000e+00	19420
305	1.000000000000000e+00	20360
306	1.000000000000000e+00	20400
307	1.000000000000000e+00	19160
308	1.000000000000000e+00	20580
309	1.000000000000000e+00	19960
310	1.000000000000000e+00	20480
311	1.000000000000000e+00	20960
312	1.000000000000000e+00	20200
313	1.000000000000000e+00	21200
314	1.000000000000000e+00	21360
315	1.000000000000000e+00	20700
316	1.000000000000000e+00	19460
317	1.000000000000000e+00	19740
318	1.000000000000000e+00	20300
319	1.000000000000000e+00	19800
320	1.000000000000000e+00	21620
321	1.000000000000000e+00	21400
322	1.000000000000000e+00	20500
323	1.000000000000000e+00	20660
324	1.000000000000000e+00	21500
325	1.000000000000000e+00	19660
326	1.000000000000000e+00	20300
327	1.000000000000000e+00	21720
328	1.000000000000000e+00	19320
329	1.000000000000000e+00	19240
330	1.000000000000000e+00	22040
331	1.000000000000000e+00	18980
332	1.000000000000000e+00	19260
333	1.000000000000000e+00	21580
334	1.000000000000000e+00	20440
335	1.000000000000000e+00	18820
336	1.000000000000000e+00	20540
337	1.000000000000000e+00	20160
338	1.000000000000000e+00	20880
339	1.000000000000000e+00	20280
340	1.000000000000000e+00	19860
341	1.000000000000000e+00	21360
342	1.000000000000000e+00	20020
343	1.000000000000000e+00	21120
344	1.000000000000000e+00	20560
345	1.000000000000000e+00	20280
346	1.000000000000000e+00	20280
347	1.000000000000000e+00	20920
348	1.000000000000000e+00	21000
349	1.000000000000000e+00	20900
350	1.000000000000000e+00	21100
351	1.000000000000000e+00	21100
352	1.000000000000000e+00	22180
353	1.000000000000000e+00	20220
354	1.000000000000000e+00	20180
355	9.500000000000001e-01	21140
356	9.500000000000001e-01	18820
357	9.500000000000001e-01	20380
358	9.500000000000001e-01	20280
359	9.500000000000001e-01	21120
360	9.500000000000001e-01	19500
361	9.500000000000001e-01	20380
362	9.500000000000001e-01	21040
363	9.500000000000001e-01	20560
364	9.500000000000001e-01	20960
365	9.500000000000001e-01	19800
366	9.500000000000001e-01	21300
367	9.500000000000001e-01	19920
368	9.500000000000001e-01	19920
369	9.500000000000001e-01	20760
370	9.500000000000001e-01	20580
371	9.500000000000001e-01	20480
372	9.500000000000001e-01	20520
373	9.500000000000001e-01	20160
374	9.500000000000001e-01	20840
375	9.500000000000001e-01	20640
376	9.500000000000001e-01	19880
377	9.500000000000001e-01	21600
378	9.500000000000001e-01	21360
379	9.500000000000001e-01	19500
380	9.500000000000001e-01	20760
381	9.500000000000001e-01	20020
382	9.500000000000001e-01	21320
383	9.500000000000001e-01	19860
384	9.500000000000001e-01	20940
385	9.500000000000001e-01	21000
386	9.500000000000001e-01	21280
387	9.500000000000001e-01	19680
388	9.500000000000001e-01	21200
389	9.500000000000001e-01	21380
390	9.500000000000001e-01	20120
391	9.500000000000001e-01	19400
392	9.500000000000001e-01	20220
393	9.500000000000001e-01	21140
394	9.500000000000001e-01	20460
395	9.500000000000001e-01	20600
396	9.500000000000001e-01	20340
397	9.500000000000001e-01	19520
398	9.500000000000001e-01	21080
399	9.500000000000001e-01	19620
400	9.500000000000001e-01	21180
401	9.500000000000001e-01	19320
402	9.500000000000001e-01	21140
403	9.500000000000001e-01	20080
404	9.500000000000001e-01	20740
405	9.500000000000001e-01	21340
406	9.500000000000001e-01	19840
407	9.500000000000001e-01	20920
408	9.500000000000001e-01	20740
409	9.500000000000001e-01	20220
410	9.500000000000001e-01	21080
411	9.500000000000001e-01	20180
412	9.500000000000001e-01	19840
413	9.500000000000001e-01	20460
414	9.500000000000001e-01	18900
415	9.500000000000001e-01	20500
416	9.500000000000001e-01	19220
417	9.500000000000001e-01	19420
418	9.500000000000001e-01	20300
419	9.500000000000001e-01	19980
420	9.500000000000001e-01	21100
421	9.500000000000001e-01	19000
422	9.500000000000001e-01	20980
423	9.500000000000001e-01	20200
424	9.500000000000001e-01	21940
425	9.500000000000001e-01	20540
426	9.500000000000001e-01	20140
427	9.500000000000001e-01	20720
428	9.500000000000001e-01	20920
429	9.500000000000001e-01	21620
430	9.500000000000001e-01	22300
431	9.500000000000001e-01	22140
432	9.500000000000001e-01	22160
433	9.500000000000001e-01	19580
434	9.500000000000001e-01	20620
435	9.500000000000001e-01	20420
436	9.500000000000001e-01	21060
437	9.500000000000001e-01	21200
438	9.500000000000001e-01	20720
439	9.500000000000001e-01	21680
440	9.500000000000001e-01	20880
441	9.500000000000001e-01	21580
442	9.500000000000001e-01	20540
443	9.500000000000001e-01	20340
444	9.500000000000001e-01	18980
445	9.500000000000001e-01	19540
446	9.500000000000001e-01	20540
447	9.500000000000001e-01	19940
448	9.500000000000001e-01	20780
449	9.500000000000001e-01	20280
450	9.500000000000001e-01	20440
451	9.500000000000001e-01	20540
452	9.500000000000001e-01	21160
453	9.500000000000001e-01	21360
454	9.500000000000001e-01	20840
455	9.500000000000001e-01	19960
456	9.500000000000001e-01	20900
457	9.500000000000001e-01	19820
458	9.500000000000001e-01	20120
459	9.500000000000001e-01	20380
460	9.500000000000001e-01	19780
461	9.500000000000001e-01	21200
462	9.500000000000001e-01	21080
463	9.500000000000001e-01	20660
464	9.500000000000001e-01	20320
465	9.500000000000001e-01	19800
466	9.500000000000001e-01	19880
467	9.500000000000001e-01	21080
468	9.500000000000001e-01	19900
469	9.500000000000001e-01	20400
470	9.500000000000001e-01	20480
471	9.500000000000001e-01	19800
472	9.500000000000001e-01	20500
473	9.500000000000001e-01	21320
474	9.500000000000001e-01	19960
475	9.500000000000001e-01	20820
476	9.500000000000001e-01	18660
477	9.500000000000001e-01	21080
478	9.500000000000001e-01	21500
479	9.500000000000001e-01	20240
480	9.500000000000001e-01	19480
481	9.500000000000001e-01	20220
482	9.500000000000001e-01	21340
483	9.500000000000001e-01	20660
484	9.500000000000001e-01	19240
485	9.500000000000001e-01	20900
486	9.500000000000001e-01	19420
487	9.500000000000001e-01	20540
488	9.500000000000001e-01	20120
489	9.500000000000001e-01	22240
490	9.500000000000001e-01	21180
491	9.000000000000000e-01	44660
492	8.500000000000001e-01	45180
493	8.000000000000000e-01	169500
494	7.500000000000000e-01	169500
495	7.000000000000001e-01	44240
496	6.500000000000000e-01	44320
497	6.000000000000001e-01	45120
498	5.500000000000000e-01	44760
499	5.000000000000000e-01	44480
500	4.500000000000000e-01	44400
501	5.000000000000000e-01	44560
502	5.500000000000000e-01	44540
503	6.000000000000001e-01	45700
504	6.500000000000000e-01	44920
505	7.000000000000001e-01	44320
506	7.500000000000000e-01	44680
507	8.000000000000000e-01	46680
508	8.500000000000001e-01	43780
509	9.000000000000000e-01	45120
510	8.500000000000001e-01	45580
511	8.000000000000000e-01	44200
512	7.500000000000000e-01	44520
513	7.000000000000001e-01	44040
514	7.500000000000000e-01	45260
515	8.000000000000000e-01	44300
516	8.500000000000001e-01	45380
517	9.000000000000000e-01	43420
518	9.500000000000001e-01	44280
519	9.500000000000001e-01	45480
520	9.500000000000001e-01	44420
521	9.500000000000001e-01	44500
522	9.500000000000001e-01	45700
523	9.500000000000001e-01	44500
524	9.500000000000001e-01	45640
525	9.500000000000001e-01	44440
526	9.500000000000001e-01	45360
527	9.500000000000001e-01	45860
528	9.500000000000001e-01	44380
529	9.500000000000001e-01	23840
530	9.500000000000001e-01	44500
531	9.500000000000001e-01	43660
532	9.500000000000001e-01	24120
533	9.500000000000001e-01	25400
534	9.500000000000001e-01	22200
535	9.500000000000001e-01	43560
536	9.500000000000001e-01	25020
537	9.500000000000001e-01	46580
538	9.500000000000001e-01	44920
539	9.500000000000001e-01	46140
540	9.500000000000001e-01	45980
541	9.500000000000001e-01	45840
542	9.500000000000001e-01	25940
543	9.500000000000001e-01	45880
544	9.500000000000001e-01	26320
545	9.500000000000001e-01	26220
546	9.500000000000001e-01	24280
547	9.500000000000001e-01	23680
548	9.500000000000001e-01	24100
549	9.500000000000001e-01	25000
550	9.500000000000001e-01	23220
551	9.500000000000001e-01	21980
552	9.500000000000001e-01	23420
553	9.500000000000001e-01	23940
554	9.500000000000001e-01	23920
555	9.500000000000001e-01	24620
556	9.500000000000001e-01	23440
557	9.500000000000001e-01	25260
558	9.500000000000001e-01	23980
559	9.500000000000001e-01	23700
560	9.500000000000001e-01	26420
561	9.500000000000001e-01	23520
562	9.500000000000001e-01	24380
563	9.500000000000001e-01	22820
564	9.500000000000001e-01	24140
565	9.500000000000001e-01	23700
566	9.500000000000001e-01	22260
567	9.500000000000001e-01	24460
568	9.500000000000001e-01	23520
569	9.500000000000001e-01	24020
570	9.500000000000001e-01	23440
571	9.500000000000001e-01	23620
572	9.500000000000001e-01	24060
573	9.500000000000001e-01	24300
574	9.500000000000001e-01	24920
575	9.500000000000001e-01	23760
576	9.500000000000001e-01	25220
577	9.500000000000001e-01	23740
578	9.500000000000001e-01	24900
579	9.500000000000001e-01	24460
580	9.500000000000001e-01	24720
581	9.500000000000001e-01	25860
582	9.500000000000001e-01	23920
583	9.500000000000001e-01	24320
584	9.500000000000001e-01	22920
585	9.500000000000001e-01	24720
586	9.500000000000001e-01	25980
587	9.500000000000001e-01	25420
588	9.500000000000001e-01	25580
589	9.500000000000001e-01	24880
590	9.500000000000001e-01	25420
591	9.500000000000001e-01	26540
592	9.500000000000001e-01	24880
593	9.500000000000001e-01	26060
594	9.500000000000001e-01	25800
595	9.500000000000001e-01	24440
596	9.500000000000001e-01	25840
597	9.500000000000001e-01	25160
598	9.500000000000001e-01	25180
599	9.500000000000001e-01	23920
600	9.500000000000001e-01	24400
601	9.500000000000001e-01	26080
602	9.500000000000001e-01	22640
603	9.500000000000001e-01	25880
604	9.500000000000001e-01	24020
605	9.500000000000001e-01	23800
606	9.500000000000001e-01	24080
607	9.500000000000001e-01	24460
608	9.500000000000001e-01	24900
609	9.500000000000001e-01	23920
610	9.500000000000001e-01	23260
611	9.500000000000001e-01	24480
612	9.500000000000001e-01	25600
613	9.500000000000001e-01	24720
614	9.500000000000001e-01	24100
615	9.500000000000001e-01	23720
616	9.500000000000001e-01	23860
617	9.500000000000001e-01	24420
618	9.500000000000001e-01	23580
619	9.500000000000001e-01	24300
620	9.500000000000001e-01	23140
621	9.500000000000001e-01	23240
622	9.500000000000001e-01	26000
623	9.500000000000001e-01	22960
624	9.500000000000001e-01	24160
625	9.500000000000001e-01	22720
626	9.500000000000001e-01	24700
627	9.500000000000001e-01	23560
628	9.500000000000001e-01	23340
629	9.500000000000001e-01	24060
630	9.500000000000001e-01	24100
631	9.500000000000001e-01	24400
632	9.500000000000001e-01	24660
633	9.500000000000001e-01	25500
634	9.500000000000001e-01	23660
635	9.500000000000001e-01	25520
636	9.500000000000001e-01	25520
637	9.500000000000001e-01	25040
638	9.500000000000001e-01	22780
639	9.500000000000001e-01	24220
640	9.500000000000001e-01	23440
641	9.500000000000001e-01	22640
642	9.500000000000001e-01	24480
643	9.500000000000001e-01	25680
644	9.500000000000001e-01	24800
645	9.500000000000001e-01	23960
646	9.500000000000001e-01	24900
647	9.500000000000001e-01	23580
648	9.500000000000001e-01	24240
649	9.500000000000001e-01	24120
650	9.500000000000001e-01	25520
651	9.500000000000001e-01	24780
652	9.500000000000001e-01	24600
653	9.500000000000001e-01	24000
654	9.500000000000001e-01	23800
655	9.500000000000001e-01	23160
656	9.500000000000001e-01	22420
657	9.500000000000001e-01	23800
658	9.500000000000001e-01	23940
659	9.500000000000001e-01	24580
660	9.500000000000001e-01	24840
661	9.500000000000001e-01	24780
662	9.500000000000001e-01	24460
663	9.500000000000001e-01	24380
664	9.500000000000001e-01	24320
665	9.500000000000001e-01	24760
666	9.500000000000001e-01	25220
667	9.500000000000001e-01	25900
668	9.500000000000001e-01	24200
669	9.500000000000001e-01	25320
670	9.500000000000001e-01	24080
671	9.500000000000001e-01	25700
672	9.500000000000001e-01	24680
673	9.500000000000001e-01	24320
674	9.500000000000001e-01	23540
675	9.500000000000001e-01	25460
676	9.500000000000001e-01	24720
677	9.500000000000001e-01	25560
678	9.500000000000001e-01	24500
679	9.500000000000001e-01	23780
680	9.500000000000001e-01	23740
681	9.500000000000001e-01	26340
682	9.500000000000001e-01	22980
683	9.500000000000001e-01	24000
684	9.500000000000001e-01	23520
685	9.500000000000001e-01	23380
686	9.500000000000001e-01	22920
687	9.500000000000001e-01	23620
688	9.500000000000001e-01	24720
689	9.500000000000001e-01	24840
690	9.500000000000001e-01	23880
691	9.500000000000001e-01	24400
692	9.500000000000001e-01	24100
