Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8274
2	1.000000000000000e+00	8274
3	1.000000000000000e+00	8274
4	1.000000000000000e+00	8274
5	1.000000000000000e+00	8274
6	1.000000000000000e+00	8274
7	1.000000000000000e+00	8274
8	1.000000000000000e+00	8274
9	1.000000000000000e+00	8274
10	1.000000000000000e+00	8274
11	1.000000000000000e+00	8274
12	1.000000000000000e+00	8274
13	1.000000000000000e+00	8274
14	1.000000000000000e+00	8274
15	1.000000000000000e+00	8274
16	1.000000000000000e+00	8274
17	1.000000000000000e+00	8274
18	1.000000000000000e+00	8274
19	1.000000000000000e+00	8274
20	1.000000000000000e+00	8274
21	1.000000000000000e+00	8274
22	1.000000000000000e+00	8274
23	1.000000000000000e+00	8274
24	1.000000000000000e+00	8274
25	1.000000000000000e+00	8274
26	1.000000000000000e+00	8274
27	1.000000000000000e+00	8274
28	1.000000000000000e+00	8274
29	1.000000000000000e+00	8274
30	1.000000000000000e+00	8274
31	1.000000000000000e+00	8274
32	1.000000000000000e+00	8274
33	1.000000000000000e+00	8274
34	1.000000000000000e+00	8274
35	1.000000000000000e+00	8274
36	1.000000000000000e+00	8274
37	1.000000000000000e+00	8274
38	1.000000000000000e+00	8274
39	1.000000000000000e+00	8274
40	1.000000000000000e+00	8274
41	1.000000000000000e+00	8274
42	1.000000000000000e+00	8274
43	1.000000000000000e+00	8274
44	1.000000000000000e+00	8274
45	1.000000000000000e+00	8274
46	1.000000000000000e+00	8274
47	1.000000000000000e+00	8274
48	1.000000000000000e+00	8274
49	1.000000000000000e+00	8274
50	1.000000000000000e+00	8274
51	1.000000000000000e+00	8274
52	1.000000000000000e+00	8274
53	1.000000000000000e+00	8274
54	1.000000000000000e+00	8274
55	1.000000000000000e+00	8274
56	1.000000000000000e+00	8274
57	1.000000000000000e+00	8274
58	1.000000000000000e+00	8274
59	1.000000000000000e+00	8274
60	1.000000000000000e+00	8274
61	1.000000000000000e+00	8274
62	1.000000000000000e+00	8274
63	1.000000000000000e+00	8274
64	1.000000000000000e+00	8274
65	1.000000000000000e+00	8274
66	1.000000000000000e+00	8274
67	1.000000000000000e+00	8274
68	1.000000000000000e+00	8274
69	1.000000000000000e+00	8274
70	1.000000000000000e+00	8274
71	1.000000000000000e+00	8274
72	1.000000000000000e+00	8274
73	1.000000000000000e+00	8274
74	1.000000000000000e+00	8274
75	1.000000000000000e+00	8274
76	1.000000000000000e+00	8274
77	1.000000000000000e+00	8274
78	1.000000000000000e+00	8274
79	1.000000000000000e+00	8274
80	1.000000000000000e+00	8274
81	1.000000000000000e+00	8274
82	1.000000000000000e+00	8274
83	1.000000000000000e+00	8274
84	1.000000000000000e+00	8274
85	1.000000000000000e+00	8274
86	1.000000000000000e+00	8274
87	1.000000000000000e+00	8274
88	1.000000000000000e+00	8274
89	1.000000000000000e+00	8274
90	1.000000000000000e+00	8274
91	1.000000000000000e+00	8274
92	1.000000000000000e+00	8274
93	1.000000000000000e+00	8274
94	1.000000000000000e+00	8274
95	1.000000000000000e+00	8274
96	1.000000000000000e+00	8274
97	1.000000000000000e+00	8274
98	1.000000000000000e+00	8274
99	1.000000000000000e+00	8274
100	1.000000000000000e+00	8274
101	1.000000000000000e+00	8274
102	1.000000000000000e+00	8274
103	1.000000000000000e+00	8274
104	1.000000000000000e+00	8274
105	1.000000000000000e+00	8274
106	1.000000000000000e+00	8274
107	1.000000000000000e+00	8274
108	1.000000000000000e+00	8274
109	1.000000000000000e+00	8274
110	1.000000000000000e+00	8274
111	1.000000000000000e+00	8274
112	1.000000000000000e+00	8274
113	1.000000000000000e+00	8274
114	1.000000000000000e+00	8274
115	1.000000000000000e+00	8274
116	1.000000000000000e+00	8274
117	1.000000000000000e+00	8274
118	1.000000000000000e+00	8274
119	1.000000000000000e+00	8274
120	1.000000000000000e+00	8274
121	1.000000000000000e+00	8274
122	1.000000000000000e+00	8274
123	1.000000000000000e+00	8274
124	1.000000000000000e+00	8274
125	1.000000000000000e+00	8274
126	1.000000000000000e+00	8274
127	1.000000000000000e+00	8274
128	1.000000000000000e+00	8274
129	1.000000000000000e+00	8274
130	1.000000000000000e+00	8274
131	1.000000000000000e+00	8274
132	1.000000000000000e+00	8274
133	1.000000000000000e+00	8274
134	1.000000000000000e+00	8274
135	1.000000000000000e+00	8274
136	1.000000000000000e+00	8274
137	1.000000000000000e+00	8274
138	1.000000000000000e+00	8274
139	1.000000000000000e+00	8274
140	1.000000000000000e+00	8274
141	1.000000000000000e+00	8274
142	1.000000000000000e+00	8274
143	1.000000000000000e+00	8274
144	1.000000000000000e+00	8274
145	1.000000000000000e+00	8274
146	1.000000000000000e+00	8274
147	1.000000000000000e+00	8274
148	1.000000000000000e+00	8274
149	1.000000000000000e+00	8274
150	1.000000000000000e+00	8274
151	1.000000000000000e+00	8274
152	1.000000000000000e+00	8274
153	1.000000000000000e+00	8274
154	1.000000000000000e+00	8274
155	1.000000000000000e+00	8274
156	1.000000000000000e+00	8274
157	1.000000000000000e+00	8274
158	1.000000000000000e+00	8274
159	1.000000000000000e+00	8274
160	1.000000000000000e+00	8274
161	1.000000000000000e+00	8274
162	1.000000000000000e+00	8274
163	1.000000000000000e+00	8274
164	1.000000000000000e+00	8274
165	1.000000000000000e+00	8274
166	1.000000000000000e+00	8274
167	1.000000000000000e+00	8274
168	1.000000000000000e+00	8274
169	1.000000000000000e+00	8274
170	1.000000000000000e+00	8274
171	1.000000000000000e+00	8274
172	1.000000000000000e+00	8274
173	1.000000000000000e+00	8274
174	1.000000000000000e+00	8274
175	1.000000000000000e+00	8274
176	1.000000000000000e+00	8274
177	1.000000000000000e+00	8274
178	1.000000000000000e+00	8274
179	1.000000000000000e+00	8274
180	1.000000000000000e+00	8274
181	1.000000000000000e+00	8274
182	1.000000000000000e+00	8274
183	1.000000000000000e+00	8274
184	1.000000000000000e+00	8274
185	1.000000000000000e+00	8274
186	1.000000000000000e+00	8274
187	1.000000000000000e+00	8274
188	1.000000000000000e+00	8274
189	1.000000000000000e+00	8274
190	1.000000000000000e+00	8274
191	1.000000000000000e+00	8274
192	1.000000000000000e+00	8274
193	1.000000000000000e+00	8274
194	1.000000000000000e+00	8274
195	1.000000000000000e+00	8274
196	1.000000000000000e+00	8274
197	1.000000000000000e+00	8274
