Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1113
2	1.000000000000000e+00	1113
3	1.000000000000000e+00	1113
4	1.000000000000000e+00	1113
5	1.000000000000000e+00	1113
6	1.000000000000000e+00	1113
7	1.000000000000000e+00	1113
8	1.000000000000000e+00	1113
9	1.000000000000000e+00	1113
10	1.000000000000000e+00	1113
11	1.000000000000000e+00	1113
12	1.000000000000000e+00	1113
13	1.000000000000000e+00	1113
14	1.000000000000000e+00	1113
15	1.000000000000000e+00	1113
16	1.000000000000000e+00	1113
17	1.000000000000000e+00	1113
18	1.000000000000000e+00	1113
19	1.000000000000000e+00	1113
20	1.000000000000000e+00	1113
21	1.000000000000000e+00	1113
22	1.000000000000000e+00	1113
23	1.000000000000000e+00	1113
24	1.000000000000000e+00	1113
25	1.000000000000000e+00	1113
26	1.000000000000000e+00	1113
27	1.000000000000000e+00	1113
28	1.000000000000000e+00	1113
29	1.000000000000000e+00	1113
30	1.000000000000000e+00	1113
31	1.000000000000000e+00	1113
32	1.000000000000000e+00	1113
33	1.000000000000000e+00	1113
34	1.000000000000000e+00	1113
35	1.000000000000000e+00	1113
36	1.000000000000000e+00	1113
37	1.000000000000000e+00	1113
38	1.000000000000000e+00	1113
39	1.000000000000000e+00	1113
40	1.000000000000000e+00	1113
41	1.000000000000000e+00	1113
42	1.000000000000000e+00	1113
43	1.000000000000000e+00	1113
44	1.000000000000000e+00	1113
45	1.000000000000000e+00	1113
46	1.000000000000000e+00	1113
47	1.000000000000000e+00	1113
48	1.000000000000000e+00	1113
49	1.000000000000000e+00	1113
50	1.000000000000000e+00	1113
51	1.000000000000000e+00	1113
52	1.000000000000000e+00	1113
53	1.000000000000000e+00	1113
54	1.000000000000000e+00	1113
55	1.000000000000000e+00	1113
56	1.000000000000000e+00	1113
57	1.000000000000000e+00	1113
58	1.000000000000000e+00	1113
59	1.000000000000000e+00	1113
60	1.000000000000000e+00	1113
61	1.000000000000000e+00	1113
62	1.000000000000000e+00	1113
63	1.000000000000000e+00	1113
64	1.000000000000000e+00	1113
65	1.000000000000000e+00	1113
66	1.000000000000000e+00	1113
67	1.000000000000000e+00	1113
68	1.000000000000000e+00	1113
69	1.000000000000000e+00	1113
70	1.000000000000000e+00	1113
71	1.000000000000000e+00	1113
72	1.000000000000000e+00	1113
73	1.000000000000000e+00	1113
74	1.000000000000000e+00	1113
75	1.000000000000000e+00	1113
76	1.000000000000000e+00	1113
77	1.000000000000000e+00	1113
78	1.000000000000000e+00	1113
79	1.000000000000000e+00	1113
80	1.000000000000000e+00	1113
81	1.000000000000000e+00	1113
82	1.000000000000000e+00	1113
83	1.000000000000000e+00	1113
84	1.000000000000000e+00	1113
85	1.000000000000000e+00	1113
86	1.000000000000000e+00	1113
87	1.000000000000000e+00	1113
88	1.000000000000000e+00	1113
89	1.000000000000000e+00	1113
90	1.000000000000000e+00	1113
91	1.000000000000000e+00	1113
92	1.000000000000000e+00	1113
93	1.000000000000000e+00	1113
94	1.000000000000000e+00	1113
95	1.000000000000000e+00	1113
96	1.000000000000000e+00	1113
97	1.000000000000000e+00	1113
98	1.000000000000000e+00	1113
99	1.000000000000000e+00	1113
100	1.000000000000000e+00	1113
101	1.000000000000000e+00	1113
102	1.000000000000000e+00	1113
103	1.000000000000000e+00	1113
