Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6780
2	1.000000000000000e+00	7180
3	1.000000000000000e+00	7440
4	1.000000000000000e+00	7800
5	1.000000000000000e+00	6680
6	1.000000000000000e+00	7520
7	1.000000000000000e+00	6920
8	1.000000000000000e+00	6320
9	1.000000000000000e+00	7980
10	1.000000000000000e+00	7260
11	1.000000000000000e+00	7220
12	1.000000000000000e+00	7000
13	1.000000000000000e+00	7280
14	1.000000000000000e+00	6780
15	1.000000000000000e+00	7140
16	1.000000000000000e+00	6460
17	1.000000000000000e+00	7760
18	1.000000000000000e+00	6940
19	1.000000000000000e+00	7040
20	1.000000000000000e+00	7340
21	1.000000000000000e+00	7340
22	1.000000000000000e+00	6760
23	1.000000000000000e+00	7260
24	1.000000000000000e+00	7020
25	1.000000000000000e+00	7240
26	1.000000000000000e+00	7520
27	1.000000000000000e+00	6900
28	1.000000000000000e+00	7560
29	1.000000000000000e+00	7740
30	1.000000000000000e+00	7040
31	1.000000000000000e+00	6680
32	1.000000000000000e+00	7640
33	1.000000000000000e+00	8060
34	1.000000000000000e+00	6680
35	1.000000000000000e+00	6620
36	1.000000000000000e+00	7200
37	1.000000000000000e+00	7540
38	1.000000000000000e+00	6840
39	1.000000000000000e+00	7420
40	1.000000000000000e+00	6720
41	1.000000000000000e+00	7800
42	1.000000000000000e+00	7420
43	1.000000000000000e+00	7280
44	1.000000000000000e+00	6420
45	1.000000000000000e+00	7180
46	1.000000000000000e+00	7460
47	1.000000000000000e+00	7140
48	1.000000000000000e+00	6960
49	1.000000000000000e+00	7300
50	1.000000000000000e+00	6920
51	1.000000000000000e+00	6920
52	1.000000000000000e+00	7340
53	1.000000000000000e+00	7120
54	1.000000000000000e+00	7040
55	1.000000000000000e+00	7360
56	1.000000000000000e+00	6320
57	1.000000000000000e+00	6780
58	1.000000000000000e+00	7040
59	1.000000000000000e+00	7240
60	1.000000000000000e+00	7740
61	1.000000000000000e+00	7500
62	1.000000000000000e+00	7340
63	1.000000000000000e+00	7820
64	1.000000000000000e+00	7000
65	1.000000000000000e+00	7540
66	1.000000000000000e+00	7100
67	1.000000000000000e+00	7120
68	1.000000000000000e+00	7360
69	1.000000000000000e+00	7100
70	1.000000000000000e+00	7180
71	1.000000000000000e+00	7520
72	1.000000000000000e+00	7540
73	1.000000000000000e+00	7200
74	1.000000000000000e+00	6960
75	1.000000000000000e+00	7020
76	1.000000000000000e+00	6780
77	1.000000000000000e+00	6800
78	1.000000000000000e+00	7060
79	1.000000000000000e+00	7060
80	1.000000000000000e+00	6760
81	1.000000000000000e+00	7240
82	1.000000000000000e+00	7220
83	1.000000000000000e+00	7700
84	1.000000000000000e+00	7120
85	1.000000000000000e+00	7220
86	1.000000000000000e+00	7460
87	1.000000000000000e+00	7920
88	1.000000000000000e+00	7980
89	1.000000000000000e+00	7260
90	1.000000000000000e+00	6720
91	1.000000000000000e+00	7540
92	1.000000000000000e+00	8060
93	1.000000000000000e+00	7980
94	1.000000000000000e+00	6840
95	1.000000000000000e+00	7440
96	1.000000000000000e+00	6680
97	1.000000000000000e+00	7620
98	1.000000000000000e+00	6860
99	1.000000000000000e+00	7780
100	1.000000000000000e+00	7300
101	1.000000000000000e+00	7420
102	1.000000000000000e+00	7020
103	1.000000000000000e+00	8000
104	1.000000000000000e+00	7020
105	1.000000000000000e+00	6560
106	1.000000000000000e+00	7240
107	1.000000000000000e+00	7720
108	1.000000000000000e+00	6860
109	1.000000000000000e+00	7320
110	1.000000000000000e+00	6780
