Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27620
2	1.000000000000000e+00	27460
3	1.000000000000000e+00	28020
4	1.000000000000000e+00	30120
5	1.000000000000000e+00	27280
6	1.000000000000000e+00	27880
7	1.000000000000000e+00	27740
8	1.000000000000000e+00	27740
9	1.000000000000000e+00	31900
10	1.000000000000000e+00	27380
11	1.000000000000000e+00	28660
12	1.000000000000000e+00	26620
13	1.000000000000000e+00	27800
14	1.000000000000000e+00	26980
15	1.000000000000000e+00	27620
16	1.000000000000000e+00	27560
17	1.000000000000000e+00	27600
18	1.000000000000000e+00	28040
19	1.000000000000000e+00	27640
20	1.000000000000000e+00	28420
21	1.000000000000000e+00	27780
22	1.000000000000000e+00	27620
23	1.000000000000000e+00	27620
24	1.000000000000000e+00	26240
25	1.000000000000000e+00	29440
26	1.000000000000000e+00	28740
27	1.000000000000000e+00	26980
28	1.000000000000000e+00	28860
29	1.000000000000000e+00	28140
30	1.000000000000000e+00	28160
31	1.000000000000000e+00	27080
32	1.000000000000000e+00	29900
33	1.000000000000000e+00	28820
34	1.000000000000000e+00	27840
35	1.000000000000000e+00	26320
36	1.000000000000000e+00	27100
37	1.000000000000000e+00	29020
38	1.000000000000000e+00	27360
39	1.000000000000000e+00	28660
40	1.000000000000000e+00	27000
41	1.000000000000000e+00	28020
42	1.000000000000000e+00	26960
43	1.000000000000000e+00	28060
44	1.000000000000000e+00	26580
45	1.000000000000000e+00	27540
46	1.000000000000000e+00	27300
47	1.000000000000000e+00	27740
48	1.000000000000000e+00	27140
49	1.000000000000000e+00	27400
50	1.000000000000000e+00	28960
51	1.000000000000000e+00	28460
52	1.000000000000000e+00	28860
53	1.000000000000000e+00	28160
54	1.000000000000000e+00	28000
55	1.000000000000000e+00	28020
56	1.000000000000000e+00	25840
57	1.000000000000000e+00	26900
58	1.000000000000000e+00	26320
59	1.000000000000000e+00	27980
60	1.000000000000000e+00	28500
61	1.000000000000000e+00	28220
62	1.000000000000000e+00	29180
63	1.000000000000000e+00	28600
64	1.000000000000000e+00	26960
65	1.000000000000000e+00	28060
66	1.000000000000000e+00	27360
67	1.000000000000000e+00	27800
68	1.000000000000000e+00	27180
69	1.000000000000000e+00	27680
70	1.000000000000000e+00	28500
71	1.000000000000000e+00	27400
72	1.000000000000000e+00	28980
73	1.000000000000000e+00	27720
74	1.000000000000000e+00	26840
75	1.000000000000000e+00	29840
76	1.000000000000000e+00	28340
77	1.000000000000000e+00	26720
78	1.000000000000000e+00	28460
79	1.000000000000000e+00	28180
80	1.000000000000000e+00	27480
81	1.000000000000000e+00	27480
82	1.000000000000000e+00	28240
83	1.000000000000000e+00	28800
84	1.000000000000000e+00	29220
85	1.000000000000000e+00	27980
86	1.000000000000000e+00	28920
87	1.000000000000000e+00	29160
88	1.000000000000000e+00	29120
89	1.000000000000000e+00	28080
90	1.000000000000000e+00	27620
91	1.000000000000000e+00	29220
92	1.000000000000000e+00	28540
93	1.000000000000000e+00	28780
94	1.000000000000000e+00	27700
95	1.000000000000000e+00	27280
96	1.000000000000000e+00	27000
97	1.000000000000000e+00	28660
98	1.000000000000000e+00	27100
99	1.000000000000000e+00	28060
100	1.000000000000000e+00	28100
101	1.000000000000000e+00	27140
102	1.000000000000000e+00	27800
103	1.000000000000000e+00	28420
104	1.000000000000000e+00	28080
105	1.000000000000000e+00	27760
106	1.000000000000000e+00	27880
107	1.000000000000000e+00	28640
108	1.000000000000000e+00	28200
109	1.000000000000000e+00	28260
110	1.000000000000000e+00	27700
111	1.000000000000000e+00	27340
112	1.000000000000000e+00	27180
113	1.000000000000000e+00	28180
114	1.000000000000000e+00	28180
115	1.000000000000000e+00	28420
116	1.000000000000000e+00	26660
117	1.000000000000000e+00	27680
118	1.000000000000000e+00	28580
119	1.000000000000000e+00	28120
120	1.000000000000000e+00	28260
121	1.000000000000000e+00	27160
122	1.000000000000000e+00	30140
123	1.000000000000000e+00	29260
124	1.000000000000000e+00	27980
125	1.000000000000000e+00	28780
126	1.000000000000000e+00	29800
127	1.000000000000000e+00	27160
128	1.000000000000000e+00	27740
129	1.000000000000000e+00	28860
130	1.000000000000000e+00	27040
131	1.000000000000000e+00	29380
132	1.000000000000000e+00	27660
133	1.000000000000000e+00	28220
134	1.000000000000000e+00	26720
135	1.000000000000000e+00	27460
136	1.000000000000000e+00	26780
137	1.000000000000000e+00	27460
138	1.000000000000000e+00	26780
139	1.000000000000000e+00	27340
140	1.000000000000000e+00	27560
141	1.000000000000000e+00	27700
142	1.000000000000000e+00	27440
143	1.000000000000000e+00	28520
144	1.000000000000000e+00	29460
145	1.000000000000000e+00	29180
146	1.000000000000000e+00	26800
147	1.000000000000000e+00	28000
148	1.000000000000000e+00	26420
149	1.000000000000000e+00	28900
150	1.000000000000000e+00	26880
151	1.000000000000000e+00	28900
152	1.000000000000000e+00	28600
153	1.000000000000000e+00	29220
154	1.000000000000000e+00	28360
155	1.000000000000000e+00	27440
156	1.000000000000000e+00	28100
157	1.000000000000000e+00	28480
158	1.000000000000000e+00	29300
159	1.000000000000000e+00	28560
160	1.000000000000000e+00	27560
161	1.000000000000000e+00	28160
162	1.000000000000000e+00	28820
163	1.000000000000000e+00	28340
164	1.000000000000000e+00	28880
165	1.000000000000000e+00	27900
166	1.000000000000000e+00	26580
167	1.000000000000000e+00	28580
168	1.000000000000000e+00	29080
169	1.000000000000000e+00	29020
170	1.000000000000000e+00	27620
171	1.000000000000000e+00	28440
172	1.000000000000000e+00	27940
173	1.000000000000000e+00	28420
174	1.000000000000000e+00	27100
175	1.000000000000000e+00	29640
176	1.000000000000000e+00	27960
177	1.000000000000000e+00	28180
178	1.000000000000000e+00	27480
179	1.000000000000000e+00	27940
180	1.000000000000000e+00	27860
181	1.000000000000000e+00	26360
182	1.000000000000000e+00	27540
183	1.000000000000000e+00	27660
184	1.000000000000000e+00	26680
185	1.000000000000000e+00	28000
186	1.000000000000000e+00	29300
187	1.000000000000000e+00	28760
188	1.000000000000000e+00	28000
189	1.000000000000000e+00	29240
190	1.000000000000000e+00	26800
191	1.000000000000000e+00	27020
192	1.000000000000000e+00	28020
193	1.000000000000000e+00	27760
194	1.000000000000000e+00	27240
195	1.000000000000000e+00	29180
196	1.000000000000000e+00	27340
197	1.000000000000000e+00	28320
198	1.000000000000000e+00	26960
199	1.000000000000000e+00	29440
200	1.000000000000000e+00	29100
201	1.000000000000000e+00	28300
202	1.000000000000000e+00	28220
203	1.000000000000000e+00	27640
204	1.000000000000000e+00	28360
205	1.000000000000000e+00	26580
206	1.000000000000000e+00	27000
207	1.000000000000000e+00	28840
208	1.000000000000000e+00	28200
209	1.000000000000000e+00	28340
210	1.000000000000000e+00	28660
211	1.000000000000000e+00	29600
212	1.000000000000000e+00	29020
213	1.000000000000000e+00	27660
214	1.000000000000000e+00	29540
215	1.000000000000000e+00	27280
216	1.000000000000000e+00	28000
217	1.000000000000000e+00	28060
218	1.000000000000000e+00	28240
219	1.000000000000000e+00	27960
220	1.000000000000000e+00	30180
221	1.000000000000000e+00	29200
222	1.000000000000000e+00	27100
223	1.000000000000000e+00	27960
224	1.000000000000000e+00	27420
225	1.000000000000000e+00	28820
226	1.000000000000000e+00	28360
227	1.000000000000000e+00	27220
228	1.000000000000000e+00	28880
229	1.000000000000000e+00	27140
230	1.000000000000000e+00	28320
231	1.000000000000000e+00	28300
232	1.000000000000000e+00	31720
233	1.000000000000000e+00	28680
234	1.000000000000000e+00	27560
235	1.000000000000000e+00	27100
236	1.000000000000000e+00	28420
237	1.000000000000000e+00	27200
238	1.000000000000000e+00	29220
239	1.000000000000000e+00	28200
240	1.000000000000000e+00	28140
241	1.000000000000000e+00	26680
242	1.000000000000000e+00	27480
243	1.000000000000000e+00	29400
244	1.000000000000000e+00	27320
245	1.000000000000000e+00	28280
246	1.000000000000000e+00	29380
247	1.000000000000000e+00	28220
248	1.000000000000000e+00	28200
249	1.000000000000000e+00	27500
250	1.000000000000000e+00	27700
251	1.000000000000000e+00	28740
252	1.000000000000000e+00	28100
253	1.000000000000000e+00	26600
254	1.000000000000000e+00	27840
255	1.000000000000000e+00	27560
256	1.000000000000000e+00	27980
257	1.000000000000000e+00	27000
258	1.000000000000000e+00	29340
259	1.000000000000000e+00	29340
260	1.000000000000000e+00	27800
261	1.000000000000000e+00	26840
262	1.000000000000000e+00	26940
263	1.000000000000000e+00	28980
264	1.000000000000000e+00	26280
265	1.000000000000000e+00	27840
266	1.000000000000000e+00	28520
267	1.000000000000000e+00	27400
268	1.000000000000000e+00	28540
269	1.000000000000000e+00	27520
270	1.000000000000000e+00	27640
271	1.000000000000000e+00	27520
272	1.000000000000000e+00	27860
273	1.000000000000000e+00	26860
274	1.000000000000000e+00	28440
275	1.000000000000000e+00	27060
276	1.000000000000000e+00	29820
277	1.000000000000000e+00	27240
278	1.000000000000000e+00	28300
279	1.000000000000000e+00	26800
280	1.000000000000000e+00	28460
281	1.000000000000000e+00	27680
282	1.000000000000000e+00	28800
283	1.000000000000000e+00	27820
284	1.000000000000000e+00	27080
285	1.000000000000000e+00	28480
286	1.000000000000000e+00	28260
287	1.000000000000000e+00	28920
288	1.000000000000000e+00	28620
289	1.000000000000000e+00	29120
290	1.000000000000000e+00	30120
291	1.000000000000000e+00	26400
292	1.000000000000000e+00	28760
293	1.000000000000000e+00	29000
294	1.000000000000000e+00	27520
295	1.000000000000000e+00	27920
296	1.000000000000000e+00	27300
297	1.000000000000000e+00	27560
298	1.000000000000000e+00	26440
299	1.000000000000000e+00	28660
300	1.000000000000000e+00	28800
301	1.000000000000000e+00	28100
302	1.000000000000000e+00	26760
303	1.000000000000000e+00	28740
304	1.000000000000000e+00	27720
305	1.000000000000000e+00	27760
306	1.000000000000000e+00	27960
307	1.000000000000000e+00	26640
308	1.000000000000000e+00	27620
309	1.000000000000000e+00	27540
310	1.000000000000000e+00	27220
