Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5380
2	1.000000000000000e+00	5540
3	1.000000000000000e+00	6140
4	1.000000000000000e+00	6040
5	1.000000000000000e+00	5100
6	1.000000000000000e+00	6020
7	1.000000000000000e+00	5560
8	1.000000000000000e+00	4980
9	1.000000000000000e+00	6600
10	1.000000000000000e+00	5780
11	1.000000000000000e+00	5400
12	1.000000000000000e+00	5640
13	1.000000000000000e+00	5820
14	1.000000000000000e+00	5300
15	1.000000000000000e+00	5700
16	1.000000000000000e+00	4940
17	1.000000000000000e+00	5940
18	1.000000000000000e+00	5440
19	1.000000000000000e+00	5580
20	1.000000000000000e+00	5940
21	1.000000000000000e+00	5540
22	1.000000000000000e+00	5440
23	1.000000000000000e+00	5620
24	1.000000000000000e+00	5440
25	1.000000000000000e+00	5700
26	1.000000000000000e+00	5700
27	1.000000000000000e+00	5560
28	1.000000000000000e+00	5800
29	1.000000000000000e+00	5940
30	1.000000000000000e+00	5300
31	1.000000000000000e+00	5480
32	1.000000000000000e+00	6180
33	1.000000000000000e+00	6320
34	1.000000000000000e+00	5120
35	1.000000000000000e+00	5180
36	1.000000000000000e+00	5440
37	1.000000000000000e+00	5780
38	1.000000000000000e+00	5700
39	1.000000000000000e+00	5940
40	1.000000000000000e+00	5320
41	1.000000000000000e+00	6420
42	1.000000000000000e+00	6160
43	1.000000000000000e+00	5640
44	1.000000000000000e+00	4820
45	1.000000000000000e+00	5360
46	1.000000000000000e+00	5800
47	1.000000000000000e+00	5360
48	1.000000000000000e+00	5420
49	1.000000000000000e+00	5760
50	1.000000000000000e+00	5360
51	1.000000000000000e+00	5740
52	1.000000000000000e+00	5680
53	1.000000000000000e+00	5600
54	1.000000000000000e+00	5600
55	1.000000000000000e+00	5680
56	1.000000000000000e+00	4960
57	1.000000000000000e+00	5480
58	1.000000000000000e+00	5400
59	1.000000000000000e+00	5660
60	1.000000000000000e+00	5780
61	1.000000000000000e+00	5740
62	1.000000000000000e+00	5620
63	1.000000000000000e+00	6440
64	1.000000000000000e+00	5500
65	1.000000000000000e+00	5900
66	1.000000000000000e+00	5460
67	1.000000000000000e+00	5700
68	1.000000000000000e+00	5960
69	1.000000000000000e+00	5260
70	1.000000000000000e+00	5940
71	1.000000000000000e+00	5920
72	1.000000000000000e+00	6340
73	1.000000000000000e+00	5520
74	1.000000000000000e+00	5600
75	1.000000000000000e+00	5360
76	1.000000000000000e+00	5480
77	1.000000000000000e+00	5400
78	1.000000000000000e+00	5420
79	1.000000000000000e+00	5700
80	1.000000000000000e+00	5460
81	1.000000000000000e+00	5140
82	1.000000000000000e+00	5780
83	1.000000000000000e+00	6040
84	1.000000000000000e+00	5940
85	1.000000000000000e+00	5540
86	1.000000000000000e+00	5720
87	1.000000000000000e+00	6500
88	1.000000000000000e+00	5980
89	1.000000000000000e+00	5960
90	1.000000000000000e+00	5440
91	1.000000000000000e+00	5980
92	1.000000000000000e+00	6500
93	1.000000000000000e+00	6060
94	1.000000000000000e+00	5380
95	1.000000000000000e+00	5840
96	1.000000000000000e+00	5160
97	1.000000000000000e+00	5880
98	1.000000000000000e+00	5300
99	1.000000000000000e+00	6340
100	1.000000000000000e+00	5620
101	1.000000000000000e+00	5620
102	1.000000000000000e+00	5720
103	1.000000000000000e+00	5880
104	1.000000000000000e+00	5440
105	1.000000000000000e+00	4940
106	1.000000000000000e+00	5980
107	1.000000000000000e+00	5980
108	1.000000000000000e+00	5520
109	1.000000000000000e+00	5960
110	1.000000000000000e+00	5340
111	1.000000000000000e+00	6320
112	1.000000000000000e+00	5120
113	1.000000000000000e+00	5140
114	1.000000000000000e+00	5220
115	1.000000000000000e+00	5700
116	1.000000000000000e+00	5740
117	1.000000000000000e+00	5580
118	1.000000000000000e+00	6180
119	1.000000000000000e+00	5080
120	1.000000000000000e+00	5880
121	1.000000000000000e+00	5100
122	1.000000000000000e+00	5600
123	1.000000000000000e+00	5900
124	1.000000000000000e+00	5520
125	1.000000000000000e+00	6280
126	1.000000000000000e+00	5880
127	1.000000000000000e+00	5380
128	1.000000000000000e+00	6180
129	1.000000000000000e+00	5640
130	1.000000000000000e+00	5920
131	1.000000000000000e+00	5500
132	1.000000000000000e+00	6120
133	1.000000000000000e+00	5740
134	1.000000000000000e+00	5220
135	1.000000000000000e+00	5580
136	1.000000000000000e+00	5120
137	1.000000000000000e+00	5920
138	1.000000000000000e+00	5860
139	1.000000000000000e+00	5160
140	1.000000000000000e+00	5240
