Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19866
2	1.000000000000000e+00	19866
3	1.000000000000000e+00	19866
4	1.000000000000000e+00	19866
5	1.000000000000000e+00	19866
6	1.000000000000000e+00	19866
7	1.000000000000000e+00	19866
8	1.000000000000000e+00	19866
9	1.000000000000000e+00	19866
10	1.000000000000000e+00	19866
11	1.000000000000000e+00	19866
12	1.000000000000000e+00	19866
13	1.000000000000000e+00	19866
14	1.000000000000000e+00	19866
15	1.000000000000000e+00	19866
16	1.000000000000000e+00	19866
17	1.000000000000000e+00	19866
18	1.000000000000000e+00	19866
19	1.000000000000000e+00	19866
20	1.000000000000000e+00	19866
21	1.000000000000000e+00	19866
22	1.000000000000000e+00	19866
23	1.000000000000000e+00	19866
24	1.000000000000000e+00	19866
25	1.000000000000000e+00	19866
26	1.000000000000000e+00	19866
27	1.000000000000000e+00	19866
28	1.000000000000000e+00	19866
29	1.000000000000000e+00	19866
30	1.000000000000000e+00	19866
31	1.000000000000000e+00	19866
32	1.000000000000000e+00	19866
33	1.000000000000000e+00	19866
34	1.000000000000000e+00	19866
35	1.000000000000000e+00	19866
36	1.000000000000000e+00	19866
37	1.000000000000000e+00	19866
38	1.000000000000000e+00	19866
39	1.000000000000000e+00	19866
40	1.000000000000000e+00	19866
41	1.000000000000000e+00	19866
42	1.000000000000000e+00	19866
43	1.000000000000000e+00	19866
44	1.000000000000000e+00	19866
45	1.000000000000000e+00	19866
46	1.000000000000000e+00	19866
47	1.000000000000000e+00	19866
48	1.000000000000000e+00	19866
49	1.000000000000000e+00	19866
50	1.000000000000000e+00	19866
51	1.000000000000000e+00	19866
52	1.000000000000000e+00	19866
53	1.000000000000000e+00	19866
54	1.000000000000000e+00	19866
55	1.000000000000000e+00	19866
56	1.000000000000000e+00	19866
57	1.000000000000000e+00	19866
58	1.000000000000000e+00	19866
59	1.000000000000000e+00	19866
60	1.000000000000000e+00	19866
61	1.000000000000000e+00	19866
62	1.000000000000000e+00	19866
63	1.000000000000000e+00	19866
64	1.000000000000000e+00	19866
65	1.000000000000000e+00	19866
66	1.000000000000000e+00	19866
67	1.000000000000000e+00	19866
68	1.000000000000000e+00	19866
69	1.000000000000000e+00	19866
70	1.000000000000000e+00	19866
71	1.000000000000000e+00	19866
72	1.000000000000000e+00	19866
73	1.000000000000000e+00	19866
74	1.000000000000000e+00	19866
75	1.000000000000000e+00	19866
76	1.000000000000000e+00	19866
77	1.000000000000000e+00	19866
78	1.000000000000000e+00	19866
79	1.000000000000000e+00	19866
80	1.000000000000000e+00	19866
81	1.000000000000000e+00	19866
82	1.000000000000000e+00	19866
83	1.000000000000000e+00	19866
84	1.000000000000000e+00	19866
85	1.000000000000000e+00	19866
86	1.000000000000000e+00	19866
87	1.000000000000000e+00	19866
88	1.000000000000000e+00	19866
89	1.000000000000000e+00	19866
90	1.000000000000000e+00	19866
