Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23620
2	1.000000000000000e+00	23440
3	1.000000000000000e+00	23440
4	1.000000000000000e+00	25820
5	1.000000000000000e+00	22980
6	1.000000000000000e+00	23700
7	1.000000000000000e+00	23620
8	1.000000000000000e+00	23240
9	1.000000000000000e+00	26900
10	1.000000000000000e+00	23660
11	1.000000000000000e+00	24360
12	1.000000000000000e+00	23040
13	1.000000000000000e+00	23840
14	1.000000000000000e+00	22700
15	1.000000000000000e+00	23700
16	1.000000000000000e+00	23780
17	1.000000000000000e+00	23720
18	1.000000000000000e+00	23360
19	1.000000000000000e+00	23520
20	1.000000000000000e+00	23480
21	1.000000000000000e+00	23800
22	1.000000000000000e+00	22940
23	1.000000000000000e+00	22860
24	1.000000000000000e+00	21900
25	1.000000000000000e+00	24740
26	1.000000000000000e+00	24140
27	1.000000000000000e+00	23400
28	1.000000000000000e+00	24620
29	1.000000000000000e+00	23920
30	1.000000000000000e+00	23420
31	1.000000000000000e+00	22600
32	1.000000000000000e+00	25400
33	1.000000000000000e+00	24480
34	1.000000000000000e+00	23800
35	1.000000000000000e+00	22300
36	1.000000000000000e+00	22860
37	1.000000000000000e+00	23960
38	1.000000000000000e+00	22920
39	1.000000000000000e+00	24320
40	1.000000000000000e+00	22840
41	1.000000000000000e+00	24100
42	1.000000000000000e+00	23540
43	1.000000000000000e+00	23940
44	1.000000000000000e+00	22320
45	1.000000000000000e+00	23200
46	1.000000000000000e+00	23160
47	1.000000000000000e+00	23440
48	1.000000000000000e+00	23080
49	1.000000000000000e+00	23900
50	1.000000000000000e+00	24660
51	1.000000000000000e+00	24380
52	1.000000000000000e+00	24560
53	1.000000000000000e+00	23760
54	1.000000000000000e+00	23940
55	1.000000000000000e+00	23840
56	1.000000000000000e+00	21680
57	1.000000000000000e+00	22760
58	1.000000000000000e+00	21900
59	1.000000000000000e+00	23660
60	1.000000000000000e+00	24480
61	1.000000000000000e+00	23300
62	1.000000000000000e+00	24820
63	1.000000000000000e+00	24100
64	1.000000000000000e+00	22120
65	1.000000000000000e+00	24000
66	1.000000000000000e+00	22760
67	1.000000000000000e+00	22800
68	1.000000000000000e+00	23320
69	1.000000000000000e+00	23180
70	1.000000000000000e+00	24320
71	1.000000000000000e+00	23380
72	1.000000000000000e+00	24500
73	1.000000000000000e+00	23220
74	1.000000000000000e+00	23100
75	1.000000000000000e+00	25460
76	1.000000000000000e+00	23980
77	1.000000000000000e+00	22180
78	1.000000000000000e+00	23860
79	1.000000000000000e+00	23960
80	1.000000000000000e+00	23520
81	1.000000000000000e+00	23380
82	1.000000000000000e+00	23320
83	1.000000000000000e+00	24780
84	1.000000000000000e+00	25000
85	1.000000000000000e+00	23760
86	1.000000000000000e+00	24140
87	1.000000000000000e+00	24800
88	1.000000000000000e+00	24740
89	1.000000000000000e+00	23840
90	1.000000000000000e+00	23100
91	1.000000000000000e+00	25140
92	1.000000000000000e+00	24420
93	1.000000000000000e+00	24280
94	1.000000000000000e+00	22740
95	1.000000000000000e+00	23400
96	1.000000000000000e+00	22460
97	1.000000000000000e+00	24480
98	1.000000000000000e+00	22800
99	1.000000000000000e+00	24160
100	1.000000000000000e+00	23620
101	1.000000000000000e+00	23220
102	1.000000000000000e+00	23660
103	1.000000000000000e+00	24100
104	1.000000000000000e+00	23320
105	1.000000000000000e+00	23380
106	1.000000000000000e+00	23940
107	1.000000000000000e+00	24160
108	1.000000000000000e+00	23720
109	1.000000000000000e+00	24220
110	1.000000000000000e+00	23620
111	1.000000000000000e+00	22720
112	1.000000000000000e+00	23300
113	1.000000000000000e+00	23760
114	1.000000000000000e+00	23840
115	1.000000000000000e+00	24020
116	1.000000000000000e+00	22380
117	1.000000000000000e+00	23280
118	1.000000000000000e+00	24060
119	1.000000000000000e+00	23400
120	1.000000000000000e+00	23620
121	1.000000000000000e+00	23020
122	1.000000000000000e+00	25540
123	1.000000000000000e+00	24960
124	1.000000000000000e+00	23760
125	1.000000000000000e+00	24340
126	1.000000000000000e+00	24980
127	1.000000000000000e+00	23040
128	1.000000000000000e+00	23760
129	1.000000000000000e+00	23760
130	1.000000000000000e+00	23060
131	1.000000000000000e+00	25100
132	1.000000000000000e+00	23280
133	1.000000000000000e+00	24060
134	1.000000000000000e+00	22620
135	1.000000000000000e+00	23220
136	1.000000000000000e+00	22600
137	1.000000000000000e+00	23400
138	1.000000000000000e+00	22400
139	1.000000000000000e+00	23580
140	1.000000000000000e+00	22880
141	1.000000000000000e+00	23040
142	1.000000000000000e+00	23700
143	1.000000000000000e+00	24560
144	1.000000000000000e+00	25460
145	1.000000000000000e+00	24600
146	1.000000000000000e+00	22880
147	1.000000000000000e+00	23500
148	1.000000000000000e+00	22320
149	1.000000000000000e+00	24440
150	1.000000000000000e+00	22220
151	1.000000000000000e+00	24580
152	1.000000000000000e+00	24260
153	1.000000000000000e+00	24800
154	1.000000000000000e+00	23800
155	1.000000000000000e+00	23100
156	1.000000000000000e+00	23440
157	1.000000000000000e+00	24040
158	1.000000000000000e+00	24600
159	1.000000000000000e+00	23140
160	1.000000000000000e+00	23200
161	1.000000000000000e+00	24180
162	1.000000000000000e+00	23980
163	1.000000000000000e+00	24320
164	1.000000000000000e+00	24580
165	1.000000000000000e+00	23220
166	1.000000000000000e+00	22500
167	1.000000000000000e+00	24240
168	1.000000000000000e+00	24040
169	1.000000000000000e+00	24460
170	1.000000000000000e+00	23380
171	1.000000000000000e+00	24020
172	1.000000000000000e+00	24120
173	1.000000000000000e+00	24220
174	1.000000000000000e+00	22780
175	1.000000000000000e+00	24860
176	1.000000000000000e+00	23840
177	1.000000000000000e+00	23400
178	1.000000000000000e+00	23900
179	1.000000000000000e+00	23700
180	1.000000000000000e+00	23260
181	1.000000000000000e+00	22700
182	1.000000000000000e+00	23040
183	1.000000000000000e+00	23800
184	1.000000000000000e+00	22120
185	1.000000000000000e+00	23120
186	1.000000000000000e+00	24560
187	1.000000000000000e+00	24200
188	1.000000000000000e+00	23800
189	1.000000000000000e+00	24760
190	1.000000000000000e+00	23000
191	1.000000000000000e+00	22700
192	1.000000000000000e+00	24140
193	1.000000000000000e+00	23480
194	1.000000000000000e+00	23220
195	1.000000000000000e+00	24600
196	1.000000000000000e+00	23760
197	1.000000000000000e+00	23820
198	1.000000000000000e+00	22780
199	1.000000000000000e+00	24400
200	1.000000000000000e+00	25020
201	1.000000000000000e+00	24280
202	1.000000000000000e+00	23700
203	1.000000000000000e+00	23260
204	1.000000000000000e+00	24220
205	1.000000000000000e+00	22040
206	1.000000000000000e+00	22960
207	1.000000000000000e+00	24360
208	1.000000000000000e+00	24300
209	1.000000000000000e+00	24040
210	1.000000000000000e+00	24920
211	1.000000000000000e+00	25160
212	1.000000000000000e+00	24260
213	1.000000000000000e+00	22900
214	1.000000000000000e+00	25180
215	1.000000000000000e+00	22960
216	1.000000000000000e+00	23920
217	1.000000000000000e+00	23260
218	1.000000000000000e+00	24200
219	1.000000000000000e+00	23760
220	1.000000000000000e+00	25040
221	1.000000000000000e+00	25020
222	1.000000000000000e+00	23080
223	1.000000000000000e+00	23700
224	1.000000000000000e+00	23480
225	1.000000000000000e+00	24300
226	1.000000000000000e+00	23880
227	1.000000000000000e+00	23220
228	1.000000000000000e+00	24720
229	1.000000000000000e+00	23440
230	1.000000000000000e+00	24220
231	1.000000000000000e+00	24200
232	1.000000000000000e+00	26340
233	1.000000000000000e+00	24260
234	1.000000000000000e+00	23480
235	1.000000000000000e+00	22820
236	1.000000000000000e+00	24400
237	1.000000000000000e+00	23020
238	1.000000000000000e+00	25080
239	1.000000000000000e+00	24200
240	1.000000000000000e+00	23360
241	1.000000000000000e+00	22340
242	1.000000000000000e+00	23480
243	1.000000000000000e+00	25020
244	1.000000000000000e+00	23020
245	1.000000000000000e+00	23920
246	1.000000000000000e+00	25020
247	1.000000000000000e+00	23240
248	1.000000000000000e+00	23780
249	1.000000000000000e+00	23200
250	1.000000000000000e+00	23260
251	1.000000000000000e+00	25000
252	1.000000000000000e+00	24080
253	1.000000000000000e+00	22440
254	1.000000000000000e+00	23400
255	1.000000000000000e+00	23280
256	1.000000000000000e+00	23600
257	1.000000000000000e+00	22780
258	1.000000000000000e+00	24760
259	1.000000000000000e+00	25100
260	1.000000000000000e+00	23360
261	1.000000000000000e+00	22720
262	1.000000000000000e+00	22380
263	1.000000000000000e+00	24580
264	1.000000000000000e+00	22380
265	1.000000000000000e+00	23820
266	9.500000000000001e-01	24080
267	9.500000000000001e-01	22900
268	9.500000000000001e-01	23700
269	9.500000000000001e-01	23080
270	9.500000000000001e-01	23840
271	9.500000000000001e-01	23340
272	9.500000000000001e-01	23760
273	9.500000000000001e-01	23080
274	9.500000000000001e-01	24120
275	9.500000000000001e-01	22800
276	9.500000000000001e-01	25380
277	9.500000000000001e-01	22960
278	9.500000000000001e-01	24160
279	9.500000000000001e-01	22580
280	9.500000000000001e-01	23800
281	9.500000000000001e-01	23200
282	9.500000000000001e-01	24260
283	9.500000000000001e-01	23280
284	9.500000000000001e-01	23120
285	9.500000000000001e-01	24320
286	9.500000000000001e-01	23720
287	9.500000000000001e-01	24460
288	9.500000000000001e-01	24380
289	9.500000000000001e-01	25160
290	9.500000000000001e-01	25480
291	9.500000000000001e-01	22180
292	9.500000000000001e-01	24400
293	9.500000000000001e-01	24300
294	9.500000000000001e-01	23360
295	9.500000000000001e-01	23700
296	9.500000000000001e-01	22700
297	9.500000000000001e-01	23500
298	9.500000000000001e-01	22780
299	9.500000000000001e-01	23780
300	9.500000000000001e-01	24520
301	9.500000000000001e-01	23940
302	9.500000000000001e-01	22880
303	9.500000000000001e-01	23860
304	9.500000000000001e-01	23240
305	9.500000000000001e-01	23420
306	9.500000000000001e-01	23880
307	9.500000000000001e-01	22520
308	9.500000000000001e-01	23540
309	9.500000000000001e-01	23160
310	9.500000000000001e-01	23600
311	9.500000000000001e-01	24440
312	9.500000000000001e-01	23160
313	9.500000000000001e-01	24060
314	9.500000000000001e-01	25240
315	9.500000000000001e-01	23940
316	9.500000000000001e-01	22280
317	9.500000000000001e-01	23020
318	9.500000000000001e-01	23800
319	9.500000000000001e-01	22920
320	9.500000000000001e-01	24900
321	9.500000000000001e-01	24680
322	9.500000000000001e-01	23660
323	9.500000000000001e-01	23580
324	9.500000000000001e-01	24760
325	9.500000000000001e-01	23240
326	9.500000000000001e-01	23300
327	9.500000000000001e-01	25300
328	9.500000000000001e-01	22480
329	9.500000000000001e-01	22480
330	9.500000000000001e-01	25320
331	9.500000000000001e-01	21860
332	9.500000000000001e-01	22560
333	9.500000000000001e-01	25100
334	9.500000000000001e-01	23500
335	9.500000000000001e-01	22060
336	9.500000000000001e-01	23760
337	9.500000000000001e-01	23420
338	9.500000000000001e-01	23840
339	9.500000000000001e-01	23440
340	9.500000000000001e-01	23160
341	9.500000000000001e-01	24500
342	9.500000000000001e-01	23060
343	9.500000000000001e-01	24480
344	9.500000000000001e-01	24080
345	9.500000000000001e-01	23060
346	9.500000000000001e-01	23360
347	9.500000000000001e-01	23880
348	9.500000000000001e-01	24580
349	9.500000000000001e-01	23900
350	9.500000000000001e-01	23940
351	9.500000000000001e-01	24420
352	9.500000000000001e-01	26020
353	9.500000000000001e-01	23180
354	9.500000000000001e-01	23720
355	9.500000000000001e-01	24400
356	9.500000000000001e-01	22020
357	9.500000000000001e-01	23600
358	9.500000000000001e-01	23400
359	9.500000000000001e-01	24200
360	9.500000000000001e-01	22980
361	9.500000000000001e-01	23400
362	9.500000000000001e-01	24140
363	9.500000000000001e-01	24180
364	9.500000000000001e-01	24440
365	9.500000000000001e-01	22800
366	9.500000000000001e-01	24580
367	9.500000000000001e-01	22820
368	9.500000000000001e-01	23600
369	9.500000000000001e-01	23860
370	9.500000000000001e-01	23780
371	9.500000000000001e-01	23760
372	9.500000000000001e-01	23500
373	9.500000000000001e-01	23660
374	9.500000000000001e-01	23820
375	9.500000000000001e-01	24540
376	9.500000000000001e-01	23080
377	9.500000000000001e-01	25180
378	9.500000000000001e-01	24620
379	9.500000000000001e-01	22720
380	9.500000000000001e-01	24040
381	9.500000000000001e-01	23380
382	9.500000000000001e-01	25260
383	9.500000000000001e-01	23940
384	9.500000000000001e-01	23940
385	9.500000000000001e-01	24540
386	9.500000000000001e-01	24520
387	9.500000000000001e-01	22820
388	9.500000000000001e-01	24680
389	9.500000000000001e-01	24540
390	9.500000000000001e-01	23040
391	9.500000000000001e-01	22820
392	9.500000000000001e-01	23420
393	9.500000000000001e-01	24640
394	9.500000000000001e-01	23520
395	9.500000000000001e-01	23520
396	9.500000000000001e-01	23860
397	9.500000000000001e-01	22480
398	9.500000000000001e-01	24120
399	9.500000000000001e-01	22760
400	9.500000000000001e-01	24480
401	9.500000000000001e-01	23040
402	9.500000000000001e-01	24000
403	9.500000000000001e-01	23880
404	9.500000000000001e-01	23760
405	9.500000000000001e-01	24240
406	9.500000000000001e-01	23200
407	9.500000000000001e-01	24000
408	9.500000000000001e-01	23900
409	9.500000000000001e-01	24040
410	9.500000000000001e-01	24400
411	9.500000000000001e-01	23600
412	9.500000000000001e-01	23260
413	9.500000000000001e-01	24240
414	9.500000000000001e-01	21940
415	9.500000000000001e-01	24140
416	9.500000000000001e-01	23100
417	9.500000000000001e-01	22280
418	9.500000000000001e-01	22900
419	9.500000000000001e-01	23060
420	9.500000000000001e-01	24240
421	9.500000000000001e-01	22160
422	9.500000000000001e-01	24560
423	9.500000000000001e-01	23620
424	9.500000000000001e-01	25300
425	9.500000000000001e-01	23660
426	9.500000000000001e-01	23740
427	9.500000000000001e-01	23420
428	9.500000000000001e-01	24400
429	9.500000000000001e-01	24860
430	9.500000000000001e-01	25620
431	9.500000000000001e-01	25040
432	9.500000000000001e-01	24960
433	9.500000000000001e-01	22880
434	9.500000000000001e-01	23900
435	9.500000000000001e-01	24160
436	9.500000000000001e-01	24080
437	9.500000000000001e-01	24600
438	9.500000000000001e-01	23780
439	9.500000000000001e-01	25620
440	9.500000000000001e-01	24240
441	9.500000000000001e-01	24980
442	9.500000000000001e-01	23520
443	9.500000000000001e-01	23460
444	9.500000000000001e-01	22500
445	9.500000000000001e-01	23160
446	9.500000000000001e-01	23520
447	9.500000000000001e-01	22960
448	9.500000000000001e-01	23380
449	9.500000000000001e-01	23040
450	9.500000000000001e-01	24300
