Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13545
2	1.000000000000000e+00	13545
3	1.000000000000000e+00	13545
4	1.000000000000000e+00	13545
5	1.000000000000000e+00	13545
6	1.000000000000000e+00	13545
7	1.000000000000000e+00	13545
8	1.000000000000000e+00	13545
9	1.000000000000000e+00	13545
10	1.000000000000000e+00	13545
11	1.000000000000000e+00	13545
12	1.000000000000000e+00	13545
13	1.000000000000000e+00	13545
14	1.000000000000000e+00	13545
15	1.000000000000000e+00	13545
16	1.000000000000000e+00	13545
17	1.000000000000000e+00	13545
18	1.000000000000000e+00	13545
19	1.000000000000000e+00	13545
20	1.000000000000000e+00	13545
21	1.000000000000000e+00	13545
22	1.000000000000000e+00	13545
23	1.000000000000000e+00	13545
24	1.000000000000000e+00	13545
25	1.000000000000000e+00	13545
26	1.000000000000000e+00	13545
27	1.000000000000000e+00	13545
28	1.000000000000000e+00	13545
29	1.000000000000000e+00	13545
30	1.000000000000000e+00	13545
31	1.000000000000000e+00	13545
32	1.000000000000000e+00	13545
33	1.000000000000000e+00	13545
34	1.000000000000000e+00	13545
35	1.000000000000000e+00	13545
36	1.000000000000000e+00	13545
37	1.000000000000000e+00	13545
38	1.000000000000000e+00	13545
39	1.000000000000000e+00	13545
40	1.000000000000000e+00	13545
41	1.000000000000000e+00	13545
42	1.000000000000000e+00	13545
43	1.000000000000000e+00	13545
44	1.000000000000000e+00	13545
45	1.000000000000000e+00	13545
46	1.000000000000000e+00	13545
47	1.000000000000000e+00	13545
48	1.000000000000000e+00	13545
49	1.000000000000000e+00	13545
50	1.000000000000000e+00	13545
51	1.000000000000000e+00	13545
52	1.000000000000000e+00	13545
53	1.000000000000000e+00	13545
54	1.000000000000000e+00	13545
55	1.000000000000000e+00	13545
56	1.000000000000000e+00	13545
57	1.000000000000000e+00	13545
58	1.000000000000000e+00	13545
59	1.000000000000000e+00	13545
60	1.000000000000000e+00	13545
61	1.000000000000000e+00	13545
62	1.000000000000000e+00	13545
63	1.000000000000000e+00	13545
64	1.000000000000000e+00	13545
65	1.000000000000000e+00	13545
66	1.000000000000000e+00	13545
67	1.000000000000000e+00	13545
68	1.000000000000000e+00	13545
69	1.000000000000000e+00	13545
70	1.000000000000000e+00	13545
71	1.000000000000000e+00	13545
72	1.000000000000000e+00	13545
73	1.000000000000000e+00	13545
74	1.000000000000000e+00	13545
75	1.000000000000000e+00	13545
76	1.000000000000000e+00	13545
77	1.000000000000000e+00	13545
78	1.000000000000000e+00	13545
79	1.000000000000000e+00	13545
80	1.000000000000000e+00	13545
81	1.000000000000000e+00	13545
82	1.000000000000000e+00	13545
83	1.000000000000000e+00	13545
84	1.000000000000000e+00	13545
85	1.000000000000000e+00	13545
86	1.000000000000000e+00	13545
87	1.000000000000000e+00	13545
88	1.000000000000000e+00	13545
89	1.000000000000000e+00	13545
90	1.000000000000000e+00	13545
91	1.000000000000000e+00	13545
92	1.000000000000000e+00	13545
93	1.000000000000000e+00	13545
94	1.000000000000000e+00	13545
95	1.000000000000000e+00	13545
96	1.000000000000000e+00	13545
97	1.000000000000000e+00	13545
98	1.000000000000000e+00	13545
99	1.000000000000000e+00	13545
100	1.000000000000000e+00	13545
101	1.000000000000000e+00	13545
102	1.000000000000000e+00	13545
103	1.000000000000000e+00	13545
104	1.000000000000000e+00	13545
105	1.000000000000000e+00	13545
106	1.000000000000000e+00	13545
107	1.000000000000000e+00	13545
108	1.000000000000000e+00	13545
109	1.000000000000000e+00	13545
110	1.000000000000000e+00	13545
111	1.000000000000000e+00	13545
112	1.000000000000000e+00	13545
113	1.000000000000000e+00	13545
114	1.000000000000000e+00	13545
115	1.000000000000000e+00	13545
116	1.000000000000000e+00	13545
117	1.000000000000000e+00	13545
118	1.000000000000000e+00	13545
119	1.000000000000000e+00	13545
120	1.000000000000000e+00	13545
121	1.000000000000000e+00	13545
122	1.000000000000000e+00	13545
123	1.000000000000000e+00	13545
124	1.000000000000000e+00	13545
125	1.000000000000000e+00	13545
126	1.000000000000000e+00	13545
127	1.000000000000000e+00	13545
128	1.000000000000000e+00	13545
129	1.000000000000000e+00	13545
130	1.000000000000000e+00	13545
131	1.000000000000000e+00	13545
132	1.000000000000000e+00	13545
133	1.000000000000000e+00	13545
134	1.000000000000000e+00	13545
135	1.000000000000000e+00	13545
136	1.000000000000000e+00	13545
137	1.000000000000000e+00	13545
138	1.000000000000000e+00	13545
139	1.000000000000000e+00	13545
140	1.000000000000000e+00	13545
141	1.000000000000000e+00	13545
142	1.000000000000000e+00	13545
143	1.000000000000000e+00	13545
144	1.000000000000000e+00	13545
145	1.000000000000000e+00	13545
146	1.000000000000000e+00	13545
147	1.000000000000000e+00	13545
148	1.000000000000000e+00	13545
149	1.000000000000000e+00	13545
150	1.000000000000000e+00	13545
151	1.000000000000000e+00	13545
152	1.000000000000000e+00	13545
153	1.000000000000000e+00	13545
154	1.000000000000000e+00	13545
155	1.000000000000000e+00	13545
156	1.000000000000000e+00	13545
157	1.000000000000000e+00	13545
158	1.000000000000000e+00	13545
159	1.000000000000000e+00	13545
160	1.000000000000000e+00	13545
161	1.000000000000000e+00	13545
162	1.000000000000000e+00	13545
163	1.000000000000000e+00	13545
164	1.000000000000000e+00	13545
165	1.000000000000000e+00	13545
166	1.000000000000000e+00	13545
167	1.000000000000000e+00	13545
168	1.000000000000000e+00	13545
169	1.000000000000000e+00	13545
170	1.000000000000000e+00	13545
171	1.000000000000000e+00	13545
172	1.000000000000000e+00	13545
173	1.000000000000000e+00	13545
174	1.000000000000000e+00	13545
175	1.000000000000000e+00	13545
176	1.000000000000000e+00	13545
177	1.000000000000000e+00	13545
178	1.000000000000000e+00	13545
179	1.000000000000000e+00	13545
180	1.000000000000000e+00	13545
181	1.000000000000000e+00	13545
182	1.000000000000000e+00	13545
183	1.000000000000000e+00	13545
184	1.000000000000000e+00	13545
185	1.000000000000000e+00	13545
186	1.000000000000000e+00	13545
187	1.000000000000000e+00	13545
188	1.000000000000000e+00	13545
189	1.000000000000000e+00	13545
190	1.000000000000000e+00	13545
191	1.000000000000000e+00	13545
192	1.000000000000000e+00	13545
