Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26000
2	1.000000000000000e+00	25940
3	1.000000000000000e+00	26220
4	1.000000000000000e+00	28240
5	1.000000000000000e+00	25260
6	1.000000000000000e+00	26100
7	1.000000000000000e+00	25980
8	1.000000000000000e+00	26140
9	1.000000000000000e+00	30100
10	1.000000000000000e+00	25880
11	1.000000000000000e+00	26880
12	1.000000000000000e+00	25040
13	1.000000000000000e+00	26440
14	1.000000000000000e+00	25180
15	1.000000000000000e+00	25880
16	1.000000000000000e+00	26100
17	1.000000000000000e+00	26020
18	1.000000000000000e+00	26180
19	1.000000000000000e+00	25720
20	1.000000000000000e+00	26600
21	1.000000000000000e+00	26240
22	1.000000000000000e+00	25860
23	1.000000000000000e+00	25660
24	1.000000000000000e+00	24720
25	1.000000000000000e+00	27560
26	1.000000000000000e+00	27040
27	1.000000000000000e+00	25600
28	1.000000000000000e+00	27080
29	1.000000000000000e+00	26280
30	1.000000000000000e+00	26260
31	1.000000000000000e+00	25340
32	1.000000000000000e+00	28040
33	1.000000000000000e+00	27260
34	1.000000000000000e+00	26220
35	1.000000000000000e+00	24560
36	1.000000000000000e+00	25540
37	1.000000000000000e+00	27100
38	1.000000000000000e+00	25420
39	1.000000000000000e+00	27020
40	1.000000000000000e+00	25340
41	1.000000000000000e+00	26480
42	1.000000000000000e+00	25460
43	1.000000000000000e+00	26400
44	1.000000000000000e+00	24580
45	1.000000000000000e+00	25700
46	1.000000000000000e+00	25780
47	1.000000000000000e+00	26120
48	1.000000000000000e+00	25620
49	1.000000000000000e+00	25920
50	1.000000000000000e+00	27280
51	1.000000000000000e+00	26760
52	1.000000000000000e+00	26960
53	1.000000000000000e+00	26040
54	1.000000000000000e+00	26560
55	1.000000000000000e+00	26180
56	1.000000000000000e+00	24280
57	1.000000000000000e+00	25180
58	1.000000000000000e+00	24520
59	1.000000000000000e+00	26340
60	1.000000000000000e+00	26680
61	1.000000000000000e+00	25940
62	1.000000000000000e+00	27420
63	1.000000000000000e+00	26800
64	1.000000000000000e+00	24960
65	1.000000000000000e+00	26300
66	1.000000000000000e+00	25580
67	1.000000000000000e+00	26040
68	1.000000000000000e+00	25400
69	1.000000000000000e+00	26080
70	1.000000000000000e+00	26600
71	1.000000000000000e+00	25960
72	1.000000000000000e+00	27040
73	1.000000000000000e+00	26200
74	1.000000000000000e+00	25000
75	1.000000000000000e+00	28240
76	1.000000000000000e+00	26200
77	1.000000000000000e+00	24820
78	1.000000000000000e+00	26740
79	1.000000000000000e+00	26200
80	1.000000000000000e+00	25940
81	1.000000000000000e+00	25700
82	1.000000000000000e+00	26100
83	1.000000000000000e+00	27180
84	1.000000000000000e+00	27380
85	1.000000000000000e+00	26280
86	1.000000000000000e+00	27080
87	1.000000000000000e+00	27400
