Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20832
2	1.000000000000000e+00	20832
3	1.000000000000000e+00	20832
4	1.000000000000000e+00	20832
5	1.000000000000000e+00	20832
6	1.000000000000000e+00	20832
7	1.000000000000000e+00	20832
8	1.000000000000000e+00	20832
9	1.000000000000000e+00	20832
10	1.000000000000000e+00	20832
11	1.000000000000000e+00	20832
12	1.000000000000000e+00	20832
13	1.000000000000000e+00	20832
14	1.000000000000000e+00	20832
15	1.000000000000000e+00	20832
16	1.000000000000000e+00	20832
17	1.000000000000000e+00	20832
18	1.000000000000000e+00	20832
19	1.000000000000000e+00	20832
20	1.000000000000000e+00	20832
21	1.000000000000000e+00	20832
22	1.000000000000000e+00	20832
23	1.000000000000000e+00	20832
24	1.000000000000000e+00	20832
25	1.000000000000000e+00	20832
26	1.000000000000000e+00	20832
27	1.000000000000000e+00	20832
28	1.000000000000000e+00	20832
29	1.000000000000000e+00	20832
30	1.000000000000000e+00	20832
31	1.000000000000000e+00	20832
32	1.000000000000000e+00	20832
33	1.000000000000000e+00	20832
34	1.000000000000000e+00	20832
35	1.000000000000000e+00	20832
36	1.000000000000000e+00	20832
37	1.000000000000000e+00	20832
38	1.000000000000000e+00	20832
39	1.000000000000000e+00	20832
40	1.000000000000000e+00	20832
41	1.000000000000000e+00	20832
42	1.000000000000000e+00	20832
43	1.000000000000000e+00	20832
44	1.000000000000000e+00	20832
45	1.000000000000000e+00	20832
46	1.000000000000000e+00	20832
47	1.000000000000000e+00	20832
48	1.000000000000000e+00	20832
49	1.000000000000000e+00	20832
50	1.000000000000000e+00	20832
51	1.000000000000000e+00	20832
52	1.000000000000000e+00	20832
53	1.000000000000000e+00	20832
54	1.000000000000000e+00	20832
55	1.000000000000000e+00	20832
56	1.000000000000000e+00	20832
57	1.000000000000000e+00	20832
58	1.000000000000000e+00	20832
59	1.000000000000000e+00	20832
60	1.000000000000000e+00	20832
61	1.000000000000000e+00	20832
62	1.000000000000000e+00	20832
63	1.000000000000000e+00	20832
64	1.000000000000000e+00	20832
65	1.000000000000000e+00	20832
66	1.000000000000000e+00	20832
67	1.000000000000000e+00	20832
68	1.000000000000000e+00	20832
69	1.000000000000000e+00	20832
70	1.000000000000000e+00	20832
71	1.000000000000000e+00	20832
72	1.000000000000000e+00	20832
73	1.000000000000000e+00	20832
74	1.000000000000000e+00	20832
75	1.000000000000000e+00	20832
76	1.000000000000000e+00	20832
77	1.000000000000000e+00	20832
78	1.000000000000000e+00	20832
79	1.000000000000000e+00	20832
80	1.000000000000000e+00	20832
81	1.000000000000000e+00	20832
82	1.000000000000000e+00	20832
83	1.000000000000000e+00	20832
84	1.000000000000000e+00	20832
85	1.000000000000000e+00	20832
86	1.000000000000000e+00	20832
87	1.000000000000000e+00	20832
88	1.000000000000000e+00	20832
89	1.000000000000000e+00	20832
90	1.000000000000000e+00	20832
91	1.000000000000000e+00	20832
92	1.000000000000000e+00	20832
93	1.000000000000000e+00	20832
94	1.000000000000000e+00	20832
95	1.000000000000000e+00	20832
