Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17600
2	1.000000000000000e+00	18020
3	1.000000000000000e+00	17080
4	1.000000000000000e+00	19680
5	1.000000000000000e+00	17440
6	1.000000000000000e+00	18080
7	1.000000000000000e+00	17220
8	1.000000000000000e+00	16920
9	1.000000000000000e+00	20200
10	1.000000000000000e+00	17700
11	1.000000000000000e+00	17820
12	1.000000000000000e+00	16900
13	1.000000000000000e+00	16880
14	1.000000000000000e+00	16540
15	1.000000000000000e+00	18020
16	1.000000000000000e+00	16980
17	1.000000000000000e+00	17900
18	1.000000000000000e+00	17340
19	1.000000000000000e+00	17280
20	1.000000000000000e+00	17160
21	1.000000000000000e+00	17580
22	1.000000000000000e+00	17480
23	1.000000000000000e+00	16980
24	1.000000000000000e+00	16300
25	1.000000000000000e+00	18220
26	1.000000000000000e+00	18480
27	1.000000000000000e+00	17240
28	1.000000000000000e+00	18860
29	1.000000000000000e+00	17940
30	1.000000000000000e+00	17400
31	1.000000000000000e+00	16940
32	1.000000000000000e+00	19080
33	1.000000000000000e+00	18140
34	1.000000000000000e+00	17840
35	1.000000000000000e+00	16820
36	1.000000000000000e+00	17180
37	1.000000000000000e+00	17940
38	1.000000000000000e+00	16940
39	1.000000000000000e+00	17620
40	1.000000000000000e+00	17140
41	1.000000000000000e+00	17940
42	1.000000000000000e+00	17760
43	1.000000000000000e+00	17680
44	1.000000000000000e+00	16100
45	1.000000000000000e+00	17580
46	1.000000000000000e+00	17460
47	1.000000000000000e+00	17080
48	1.000000000000000e+00	16940
49	1.000000000000000e+00	18060
50	1.000000000000000e+00	17180
51	1.000000000000000e+00	18560
52	1.000000000000000e+00	17960
53	1.000000000000000e+00	17820
54	1.000000000000000e+00	17300
55	1.000000000000000e+00	17400
56	1.000000000000000e+00	16260
57	1.000000000000000e+00	17000
58	1.000000000000000e+00	16260
59	1.000000000000000e+00	17940
60	1.000000000000000e+00	18140
61	1.000000000000000e+00	17580
62	1.000000000000000e+00	18940
63	1.000000000000000e+00	17540
64	1.000000000000000e+00	16480
65	1.000000000000000e+00	17940
66	1.000000000000000e+00	17220
67	1.000000000000000e+00	16700
68	1.000000000000000e+00	17340
69	1.000000000000000e+00	17400
70	1.000000000000000e+00	18220
71	1.000000000000000e+00	17000
72	1.000000000000000e+00	18520
73	1.000000000000000e+00	17000
74	1.000000000000000e+00	17340
75	1.000000000000000e+00	17980
76	1.000000000000000e+00	17740
77	1.000000000000000e+00	16200
78	1.000000000000000e+00	17620
79	1.000000000000000e+00	17720
80	1.000000000000000e+00	16980
81	1.000000000000000e+00	17700
82	1.000000000000000e+00	17100
83	1.000000000000000e+00	18720
84	1.000000000000000e+00	18520
85	1.000000000000000e+00	17840
86	1.000000000000000e+00	17880
87	1.000000000000000e+00	18440
88	1.000000000000000e+00	18440
89	1.000000000000000e+00	17300
90	1.000000000000000e+00	16940
91	1.000000000000000e+00	18440
92	1.000000000000000e+00	18080
93	1.000000000000000e+00	17740
94	1.000000000000000e+00	17080
95	1.000000000000000e+00	17320
96	1.000000000000000e+00	16480
97	1.000000000000000e+00	18620
98	1.000000000000000e+00	16820
99	1.000000000000000e+00	17600
100	1.000000000000000e+00	17540
101	1.000000000000000e+00	17620
102	1.000000000000000e+00	17200
103	1.000000000000000e+00	18280
104	1.000000000000000e+00	17720
105	1.000000000000000e+00	17320
106	1.000000000000000e+00	17600
107	1.000000000000000e+00	18460
108	1.000000000000000e+00	17640
109	1.000000000000000e+00	18700
110	1.000000000000000e+00	17120
111	1.000000000000000e+00	17440
112	1.000000000000000e+00	17200
113	1.000000000000000e+00	18260
114	1.000000000000000e+00	16940
115	1.000000000000000e+00	17580
116	1.000000000000000e+00	16340
117	1.000000000000000e+00	17260
118	1.000000000000000e+00	18320
119	1.000000000000000e+00	17080
120	1.000000000000000e+00	17480
121	1.000000000000000e+00	16740
122	1.000000000000000e+00	18900
123	1.000000000000000e+00	18060
124	1.000000000000000e+00	18040
125	1.000000000000000e+00	18280
126	1.000000000000000e+00	18680
127	1.000000000000000e+00	17100
128	1.000000000000000e+00	17820
129	1.000000000000000e+00	18020
130	1.000000000000000e+00	17300
131	1.000000000000000e+00	18620
132	1.000000000000000e+00	17560
133	1.000000000000000e+00	17900
134	1.000000000000000e+00	17100
135	1.000000000000000e+00	17300
136	1.000000000000000e+00	16340
137	1.000000000000000e+00	17460
138	1.000000000000000e+00	16780
139	1.000000000000000e+00	17180
140	1.000000000000000e+00	16940
141	1.000000000000000e+00	17040
142	1.000000000000000e+00	17520
143	1.000000000000000e+00	17860
144	1.000000000000000e+00	19000
145	1.000000000000000e+00	18260
146	1.000000000000000e+00	16420
147	1.000000000000000e+00	17400
148	1.000000000000000e+00	16800
149	1.000000000000000e+00	18560
150	1.000000000000000e+00	16640
151	1.000000000000000e+00	17940
152	1.000000000000000e+00	17880
153	1.000000000000000e+00	18680
154	1.000000000000000e+00	17260
155	1.000000000000000e+00	17060
156	1.000000000000000e+00	17320
157	1.000000000000000e+00	17540
158	1.000000000000000e+00	18920
159	1.000000000000000e+00	17240
160	1.000000000000000e+00	17560
161	1.000000000000000e+00	17600
162	1.000000000000000e+00	18240
163	1.000000000000000e+00	17960
164	1.000000000000000e+00	17880
165	1.000000000000000e+00	16840
166	1.000000000000000e+00	16520
167	1.000000000000000e+00	17860
168	1.000000000000000e+00	18000
169	1.000000000000000e+00	18520
170	1.000000000000000e+00	17320
171	1.000000000000000e+00	17280
172	1.000000000000000e+00	19120
173	1.000000000000000e+00	17280
174	1.000000000000000e+00	16920
175	1.000000000000000e+00	18120
176	1.000000000000000e+00	17320
177	1.000000000000000e+00	17160
178	1.000000000000000e+00	17560
179	1.000000000000000e+00	17860
180	1.000000000000000e+00	17060
181	1.000000000000000e+00	16760
182	1.000000000000000e+00	17080
183	1.000000000000000e+00	17380
184	1.000000000000000e+00	16860
185	1.000000000000000e+00	17620
186	1.000000000000000e+00	18020
187	1.000000000000000e+00	18440
188	1.000000000000000e+00	18160
189	1.000000000000000e+00	17960
190	1.000000000000000e+00	17500
191	1.000000000000000e+00	16820
192	1.000000000000000e+00	17980
193	1.000000000000000e+00	17160
194	1.000000000000000e+00	17000
195	1.000000000000000e+00	18600
196	1.000000000000000e+00	17340
197	1.000000000000000e+00	18160
198	1.000000000000000e+00	16540
199	1.000000000000000e+00	18420
200	1.000000000000000e+00	17940
201	1.000000000000000e+00	18620
202	1.000000000000000e+00	17360
203	1.000000000000000e+00	17460
204	1.000000000000000e+00	17940
205	1.000000000000000e+00	16860
206	1.000000000000000e+00	17420
207	1.000000000000000e+00	18720
208	1.000000000000000e+00	18360
209	1.000000000000000e+00	18500
210	1.000000000000000e+00	18900
211	1.000000000000000e+00	17940
212	1.000000000000000e+00	18080
213	1.000000000000000e+00	16840
214	1.000000000000000e+00	18440
