Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16401
2	1.000000000000000e+00	16401
3	1.000000000000000e+00	16401
4	1.000000000000000e+00	16401
5	1.000000000000000e+00	16401
6	1.000000000000000e+00	16401
7	1.000000000000000e+00	16401
8	1.000000000000000e+00	16401
9	1.000000000000000e+00	16401
10	1.000000000000000e+00	16401
11	1.000000000000000e+00	16401
12	1.000000000000000e+00	16401
13	1.000000000000000e+00	16401
14	1.000000000000000e+00	16401
15	1.000000000000000e+00	16401
16	1.000000000000000e+00	16401
17	1.000000000000000e+00	16401
18	1.000000000000000e+00	16401
19	1.000000000000000e+00	16401
20	1.000000000000000e+00	16401
21	1.000000000000000e+00	16401
22	1.000000000000000e+00	16401
23	1.000000000000000e+00	16401
24	1.000000000000000e+00	16401
25	1.000000000000000e+00	16401
26	1.000000000000000e+00	16401
27	1.000000000000000e+00	16401
28	1.000000000000000e+00	16401
29	1.000000000000000e+00	16401
30	1.000000000000000e+00	16401
31	1.000000000000000e+00	16401
32	1.000000000000000e+00	16401
33	1.000000000000000e+00	16401
34	1.000000000000000e+00	16401
35	1.000000000000000e+00	16401
36	1.000000000000000e+00	16401
37	1.000000000000000e+00	16401
38	1.000000000000000e+00	16401
39	1.000000000000000e+00	16401
40	1.000000000000000e+00	16401
41	1.000000000000000e+00	16401
42	1.000000000000000e+00	16401
43	1.000000000000000e+00	16401
44	1.000000000000000e+00	16401
45	1.000000000000000e+00	16401
46	1.000000000000000e+00	16401
47	1.000000000000000e+00	16401
48	1.000000000000000e+00	16401
49	1.000000000000000e+00	16401
50	1.000000000000000e+00	16401
51	1.000000000000000e+00	16401
52	1.000000000000000e+00	16401
53	1.000000000000000e+00	16401
54	1.000000000000000e+00	16401
55	1.000000000000000e+00	16401
56	1.000000000000000e+00	16401
57	1.000000000000000e+00	16401
58	1.000000000000000e+00	16401
59	1.000000000000000e+00	16401
60	1.000000000000000e+00	16401
61	1.000000000000000e+00	16401
62	1.000000000000000e+00	16401
63	1.000000000000000e+00	16401
64	1.000000000000000e+00	16401
65	1.000000000000000e+00	16401
66	1.000000000000000e+00	16401
67	1.000000000000000e+00	16401
68	1.000000000000000e+00	16401
69	1.000000000000000e+00	16401
70	1.000000000000000e+00	16401
71	1.000000000000000e+00	16401
72	1.000000000000000e+00	16401
73	1.000000000000000e+00	16401
74	1.000000000000000e+00	16401
75	1.000000000000000e+00	16401
76	1.000000000000000e+00	16401
77	1.000000000000000e+00	16401
78	1.000000000000000e+00	16401
79	1.000000000000000e+00	16401
80	1.000000000000000e+00	16401
81	1.000000000000000e+00	16401
82	1.000000000000000e+00	16401
83	1.000000000000000e+00	16401
84	1.000000000000000e+00	16401
85	1.000000000000000e+00	16401
86	1.000000000000000e+00	16401
87	1.000000000000000e+00	16401
88	1.000000000000000e+00	16401
89	1.000000000000000e+00	16401
90	1.000000000000000e+00	16401
91	1.000000000000000e+00	16401
92	1.000000000000000e+00	16401
93	1.000000000000000e+00	16401
94	1.000000000000000e+00	16401
95	1.000000000000000e+00	16401
96	1.000000000000000e+00	16401
97	1.000000000000000e+00	16401
98	1.000000000000000e+00	16401
99	1.000000000000000e+00	16401
100	1.000000000000000e+00	16401
101	1.000000000000000e+00	16401
102	1.000000000000000e+00	16401
103	1.000000000000000e+00	16401
104	1.000000000000000e+00	16401
105	1.000000000000000e+00	16401
106	1.000000000000000e+00	16401
107	1.000000000000000e+00	16401
108	1.000000000000000e+00	16401
109	1.000000000000000e+00	16401
110	1.000000000000000e+00	16401
111	1.000000000000000e+00	16401
112	1.000000000000000e+00	16401
113	1.000000000000000e+00	16401
114	1.000000000000000e+00	16401
115	1.000000000000000e+00	16401
116	1.000000000000000e+00	16401
117	1.000000000000000e+00	16401
118	1.000000000000000e+00	16401
119	1.000000000000000e+00	16401
120	1.000000000000000e+00	16401
121	1.000000000000000e+00	16401
122	1.000000000000000e+00	16401
123	1.000000000000000e+00	16401
124	1.000000000000000e+00	16401
125	1.000000000000000e+00	16401
126	1.000000000000000e+00	16401
127	1.000000000000000e+00	16401
128	1.000000000000000e+00	16401
129	1.000000000000000e+00	16401
130	1.000000000000000e+00	16401
131	1.000000000000000e+00	16401
132	1.000000000000000e+00	16401
133	1.000000000000000e+00	16401
134	1.000000000000000e+00	16401
135	1.000000000000000e+00	16401
136	1.000000000000000e+00	16401
137	1.000000000000000e+00	16401
138	1.000000000000000e+00	16401
139	1.000000000000000e+00	16401
140	1.000000000000000e+00	16401
141	1.000000000000000e+00	16401
142	1.000000000000000e+00	16401
143	1.000000000000000e+00	16401
144	1.000000000000000e+00	16401
145	1.000000000000000e+00	16401
146	1.000000000000000e+00	16401
147	1.000000000000000e+00	16401
148	1.000000000000000e+00	16401
149	1.000000000000000e+00	16401
150	1.000000000000000e+00	16401
151	1.000000000000000e+00	16401
152	1.000000000000000e+00	16401
153	1.000000000000000e+00	16401
154	1.000000000000000e+00	16401
155	1.000000000000000e+00	16401
156	1.000000000000000e+00	16401
157	1.000000000000000e+00	16401
158	1.000000000000000e+00	16401
159	1.000000000000000e+00	16401
160	1.000000000000000e+00	16401
161	1.000000000000000e+00	16401
162	1.000000000000000e+00	16401
163	1.000000000000000e+00	16401
164	1.000000000000000e+00	16401
165	1.000000000000000e+00	16401
166	1.000000000000000e+00	16401
167	1.000000000000000e+00	16401
168	1.000000000000000e+00	16401
169	1.000000000000000e+00	16401
170	1.000000000000000e+00	16401
171	1.000000000000000e+00	16401
172	1.000000000000000e+00	16401
173	1.000000000000000e+00	16401
174	1.000000000000000e+00	16401
175	1.000000000000000e+00	16401
176	1.000000000000000e+00	16401
