Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11361
2	1.000000000000000e+00	11361
3	1.000000000000000e+00	11361
4	1.000000000000000e+00	11361
5	1.000000000000000e+00	11361
6	1.000000000000000e+00	11361
7	1.000000000000000e+00	11361
8	1.000000000000000e+00	11361
9	1.000000000000000e+00	11361
10	1.000000000000000e+00	11361
11	1.000000000000000e+00	11361
12	1.000000000000000e+00	11361
13	1.000000000000000e+00	11361
14	1.000000000000000e+00	11361
15	1.000000000000000e+00	11361
16	1.000000000000000e+00	11361
17	1.000000000000000e+00	11361
18	1.000000000000000e+00	11361
19	1.000000000000000e+00	11361
20	1.000000000000000e+00	11361
21	1.000000000000000e+00	11361
22	1.000000000000000e+00	11361
23	1.000000000000000e+00	11361
24	1.000000000000000e+00	11361
25	1.000000000000000e+00	11361
26	1.000000000000000e+00	11361
27	1.000000000000000e+00	11361
28	1.000000000000000e+00	11361
29	1.000000000000000e+00	11361
30	1.000000000000000e+00	11361
31	1.000000000000000e+00	11361
32	1.000000000000000e+00	11361
33	1.000000000000000e+00	11361
34	1.000000000000000e+00	11361
35	1.000000000000000e+00	11361
36	1.000000000000000e+00	11361
37	1.000000000000000e+00	11361
38	1.000000000000000e+00	11361
39	1.000000000000000e+00	11361
40	1.000000000000000e+00	11361
41	1.000000000000000e+00	11361
42	1.000000000000000e+00	11361
43	1.000000000000000e+00	11361
44	1.000000000000000e+00	11361
45	1.000000000000000e+00	11361
46	1.000000000000000e+00	11361
47	1.000000000000000e+00	11361
48	1.000000000000000e+00	11361
49	1.000000000000000e+00	11361
50	1.000000000000000e+00	11361
51	1.000000000000000e+00	11361
52	1.000000000000000e+00	11361
53	1.000000000000000e+00	11361
54	1.000000000000000e+00	11361
55	1.000000000000000e+00	11361
56	1.000000000000000e+00	11361
57	1.000000000000000e+00	11361
58	1.000000000000000e+00	11361
59	1.000000000000000e+00	11361
60	1.000000000000000e+00	11361
61	1.000000000000000e+00	11361
62	1.000000000000000e+00	11361
63	1.000000000000000e+00	11361
64	1.000000000000000e+00	11361
65	1.000000000000000e+00	11361
66	1.000000000000000e+00	11361
67	1.000000000000000e+00	11361
68	1.000000000000000e+00	11361
69	1.000000000000000e+00	11361
70	1.000000000000000e+00	11361
71	1.000000000000000e+00	11361
72	1.000000000000000e+00	11361
73	1.000000000000000e+00	11361
74	1.000000000000000e+00	11361
75	1.000000000000000e+00	11361
76	1.000000000000000e+00	11361
77	1.000000000000000e+00	11361
78	1.000000000000000e+00	11361
79	1.000000000000000e+00	11361
80	1.000000000000000e+00	11361
81	1.000000000000000e+00	11361
82	1.000000000000000e+00	11361
83	1.000000000000000e+00	11361
84	1.000000000000000e+00	11361
85	1.000000000000000e+00	11361
86	1.000000000000000e+00	11361
87	1.000000000000000e+00	11361
88	1.000000000000000e+00	11361
89	1.000000000000000e+00	11361
90	1.000000000000000e+00	11361
91	1.000000000000000e+00	11361
92	1.000000000000000e+00	11361
93	1.000000000000000e+00	11361
94	1.000000000000000e+00	11361
95	1.000000000000000e+00	11361
96	1.000000000000000e+00	11361
97	1.000000000000000e+00	11361
98	1.000000000000000e+00	11361
99	1.000000000000000e+00	11361
100	1.000000000000000e+00	11361
101	1.000000000000000e+00	11361
102	1.000000000000000e+00	11361
103	1.000000000000000e+00	11361
104	1.000000000000000e+00	11361
105	1.000000000000000e+00	11361
106	1.000000000000000e+00	11361
107	1.000000000000000e+00	11361
108	1.000000000000000e+00	11361
109	1.000000000000000e+00	11361
110	1.000000000000000e+00	11361
111	1.000000000000000e+00	11361
112	1.000000000000000e+00	11361
113	1.000000000000000e+00	11361
114	1.000000000000000e+00	11361
115	1.000000000000000e+00	11361
116	1.000000000000000e+00	11361
117	1.000000000000000e+00	11361
118	1.000000000000000e+00	11361
119	1.000000000000000e+00	11361
120	1.000000000000000e+00	11361
121	1.000000000000000e+00	11361
122	1.000000000000000e+00	11361
123	1.000000000000000e+00	11361
124	1.000000000000000e+00	11361
125	1.000000000000000e+00	11361
126	1.000000000000000e+00	11361
127	1.000000000000000e+00	11361
128	1.000000000000000e+00	11361
129	1.000000000000000e+00	11361
130	1.000000000000000e+00	11361
131	1.000000000000000e+00	11361
132	1.000000000000000e+00	11361
133	1.000000000000000e+00	11361
134	1.000000000000000e+00	11361
135	1.000000000000000e+00	11361
136	1.000000000000000e+00	11361
137	1.000000000000000e+00	11361
138	1.000000000000000e+00	11361
139	1.000000000000000e+00	11361
140	1.000000000000000e+00	11361
141	1.000000000000000e+00	11361
142	1.000000000000000e+00	11361
143	1.000000000000000e+00	11361
144	1.000000000000000e+00	11361
145	1.000000000000000e+00	11361
146	1.000000000000000e+00	11361
147	1.000000000000000e+00	11361
148	1.000000000000000e+00	11361
149	1.000000000000000e+00	11361
150	1.000000000000000e+00	11361
151	1.000000000000000e+00	11361
152	1.000000000000000e+00	11361
153	1.000000000000000e+00	11361
154	1.000000000000000e+00	11361
155	1.000000000000000e+00	11361
156	1.000000000000000e+00	11361
157	1.000000000000000e+00	11361
158	1.000000000000000e+00	11361
159	1.000000000000000e+00	11361
160	1.000000000000000e+00	11361
161	1.000000000000000e+00	11361
162	1.000000000000000e+00	11361
163	1.000000000000000e+00	11361
164	1.000000000000000e+00	11361
165	1.000000000000000e+00	11361
166	1.000000000000000e+00	11361
167	1.000000000000000e+00	11361
168	1.000000000000000e+00	11361
169	1.000000000000000e+00	11361
170	1.000000000000000e+00	11361
171	1.000000000000000e+00	11361
172	1.000000000000000e+00	11361
173	1.000000000000000e+00	11361
174	1.000000000000000e+00	11361
175	1.000000000000000e+00	11361
176	1.000000000000000e+00	11361
177	1.000000000000000e+00	11361
178	1.000000000000000e+00	11361
179	1.000000000000000e+00	11361
180	1.000000000000000e+00	11361
181	1.000000000000000e+00	11361
182	1.000000000000000e+00	11361
183	1.000000000000000e+00	11361
184	1.000000000000000e+00	11361
185	1.000000000000000e+00	11361
186	1.000000000000000e+00	11361
187	1.000000000000000e+00	11361
188	1.000000000000000e+00	11361
189	1.000000000000000e+00	11361
190	1.000000000000000e+00	11361
191	1.000000000000000e+00	11361
192	1.000000000000000e+00	11361
193	1.000000000000000e+00	11361
194	1.000000000000000e+00	11361
195	1.000000000000000e+00	11361
196	1.000000000000000e+00	11361
197	1.000000000000000e+00	11361
198	1.000000000000000e+00	11361
199	1.000000000000000e+00	11361
200	1.000000000000000e+00	11361
201	1.000000000000000e+00	11361
202	1.000000000000000e+00	11361
203	1.000000000000000e+00	11361
204	1.000000000000000e+00	11361
205	1.000000000000000e+00	11361
206	1.000000000000000e+00	11361
207	1.000000000000000e+00	11361
208	1.000000000000000e+00	11361
209	1.000000000000000e+00	11361
210	1.000000000000000e+00	11361
211	1.000000000000000e+00	11361
212	1.000000000000000e+00	11361
213	1.000000000000000e+00	11361
214	1.000000000000000e+00	11361
215	1.000000000000000e+00	11361
216	1.000000000000000e+00	11361
217	1.000000000000000e+00	11361
218	1.000000000000000e+00	11361
219	1.000000000000000e+00	11361
220	1.000000000000000e+00	11361
221	1.000000000000000e+00	11361
222	1.000000000000000e+00	11361
223	1.000000000000000e+00	11361
224	1.000000000000000e+00	11361
225	1.000000000000000e+00	11361
226	1.000000000000000e+00	11361
227	1.000000000000000e+00	11361
