Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12054
2	1.000000000000000e+00	12054
3	1.000000000000000e+00	12054
4	1.000000000000000e+00	12054
5	1.000000000000000e+00	12054
6	1.000000000000000e+00	12054
7	1.000000000000000e+00	12054
8	1.000000000000000e+00	12054
9	1.000000000000000e+00	12054
10	1.000000000000000e+00	12054
11	1.000000000000000e+00	12054
12	1.000000000000000e+00	12054
13	1.000000000000000e+00	12054
14	1.000000000000000e+00	12054
15	1.000000000000000e+00	12054
16	1.000000000000000e+00	12054
17	1.000000000000000e+00	12054
18	1.000000000000000e+00	12054
19	1.000000000000000e+00	12054
20	1.000000000000000e+00	12054
21	1.000000000000000e+00	12054
22	1.000000000000000e+00	12054
23	1.000000000000000e+00	12054
24	1.000000000000000e+00	12054
25	1.000000000000000e+00	12054
26	1.000000000000000e+00	12054
27	1.000000000000000e+00	12054
28	1.000000000000000e+00	12054
29	1.000000000000000e+00	12054
30	1.000000000000000e+00	12054
31	1.000000000000000e+00	12054
32	1.000000000000000e+00	12054
33	1.000000000000000e+00	12054
34	1.000000000000000e+00	12054
35	1.000000000000000e+00	12054
36	1.000000000000000e+00	12054
37	1.000000000000000e+00	12054
38	1.000000000000000e+00	12054
39	1.000000000000000e+00	12054
40	1.000000000000000e+00	12054
41	1.000000000000000e+00	12054
42	1.000000000000000e+00	12054
43	1.000000000000000e+00	12054
44	1.000000000000000e+00	12054
45	1.000000000000000e+00	12054
46	1.000000000000000e+00	12054
47	1.000000000000000e+00	12054
48	1.000000000000000e+00	12054
49	1.000000000000000e+00	12054
50	1.000000000000000e+00	12054
51	1.000000000000000e+00	12054
52	1.000000000000000e+00	12054
53	1.000000000000000e+00	12054
54	1.000000000000000e+00	12054
55	1.000000000000000e+00	12054
56	1.000000000000000e+00	12054
57	1.000000000000000e+00	12054
58	1.000000000000000e+00	12054
59	1.000000000000000e+00	12054
60	1.000000000000000e+00	12054
61	1.000000000000000e+00	12054
62	1.000000000000000e+00	12054
63	1.000000000000000e+00	12054
64	1.000000000000000e+00	12054
65	1.000000000000000e+00	12054
66	1.000000000000000e+00	12054
67	1.000000000000000e+00	12054
68	1.000000000000000e+00	12054
69	1.000000000000000e+00	12054
70	1.000000000000000e+00	12054
