Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17020
2	1.000000000000000e+00	17460
3	1.000000000000000e+00	16540
4	1.000000000000000e+00	19000
5	1.000000000000000e+00	16820
6	1.000000000000000e+00	17220
7	1.000000000000000e+00	16640
8	1.000000000000000e+00	16420
9	1.000000000000000e+00	19520
10	1.000000000000000e+00	17000
11	1.000000000000000e+00	17140
12	1.000000000000000e+00	16300
13	1.000000000000000e+00	16340
14	1.000000000000000e+00	16120
15	1.000000000000000e+00	17400
16	1.000000000000000e+00	16520
17	1.000000000000000e+00	17520
18	1.000000000000000e+00	16720
19	1.000000000000000e+00	16740
20	1.000000000000000e+00	16760
21	1.000000000000000e+00	16860
22	1.000000000000000e+00	16660
23	1.000000000000000e+00	16480
24	1.000000000000000e+00	15940
25	1.000000000000000e+00	17780
26	1.000000000000000e+00	18060
27	1.000000000000000e+00	16660
28	1.000000000000000e+00	18480
29	1.000000000000000e+00	17180
30	1.000000000000000e+00	16740
31	1.000000000000000e+00	16400
32	1.000000000000000e+00	18320
33	1.000000000000000e+00	17720
34	1.000000000000000e+00	17380
35	1.000000000000000e+00	16340
36	1.000000000000000e+00	16760
37	1.000000000000000e+00	17400
38	1.000000000000000e+00	16420
39	1.000000000000000e+00	16960
40	1.000000000000000e+00	16660
41	1.000000000000000e+00	17400
42	1.000000000000000e+00	17400
43	1.000000000000000e+00	17220
44	1.000000000000000e+00	15620
45	1.000000000000000e+00	16920
46	1.000000000000000e+00	16900
47	1.000000000000000e+00	16400
48	1.000000000000000e+00	16540
49	1.000000000000000e+00	17460
50	1.000000000000000e+00	16520
51	1.000000000000000e+00	17940
52	1.000000000000000e+00	17440
53	1.000000000000000e+00	17240
54	1.000000000000000e+00	16760
55	1.000000000000000e+00	16940
56	1.000000000000000e+00	15700
57	1.000000000000000e+00	16200
58	1.000000000000000e+00	15780
59	1.000000000000000e+00	17560
60	1.000000000000000e+00	17560
61	1.000000000000000e+00	16800
62	1.000000000000000e+00	18300
63	1.000000000000000e+00	17160
64	1.000000000000000e+00	15980
65	1.000000000000000e+00	17540
66	1.000000000000000e+00	16420
67	1.000000000000000e+00	16220
68	1.000000000000000e+00	16600
69	1.000000000000000e+00	16780
70	1.000000000000000e+00	17660
71	1.000000000000000e+00	16440
72	1.000000000000000e+00	17940
73	1.000000000000000e+00	16500
74	1.000000000000000e+00	16860
75	1.000000000000000e+00	17420
76	1.000000000000000e+00	17240
77	1.000000000000000e+00	15620
78	1.000000000000000e+00	16940
79	1.000000000000000e+00	17160
80	1.000000000000000e+00	16580
81	1.000000000000000e+00	17080
82	1.000000000000000e+00	16460
83	1.000000000000000e+00	18320
84	1.000000000000000e+00	18000
85	1.000000000000000e+00	17240
86	1.000000000000000e+00	17220
87	1.000000000000000e+00	17940
88	1.000000000000000e+00	17800
89	1.000000000000000e+00	16820
90	1.000000000000000e+00	16340
91	1.000000000000000e+00	17860
92	1.000000000000000e+00	17500
93	1.000000000000000e+00	17140
94	1.000000000000000e+00	16580
95	1.000000000000000e+00	16920
96	1.000000000000000e+00	16020
97	1.000000000000000e+00	18160
98	1.000000000000000e+00	16340
99	1.000000000000000e+00	17120
100	1.000000000000000e+00	16960
101	1.000000000000000e+00	17100
102	1.000000000000000e+00	16820
103	1.000000000000000e+00	17780
104	1.000000000000000e+00	17140
105	1.000000000000000e+00	16840
106	1.000000000000000e+00	17100
107	1.000000000000000e+00	18020
108	1.000000000000000e+00	16980
109	1.000000000000000e+00	18140
110	1.000000000000000e+00	16580
111	1.000000000000000e+00	16860
112	1.000000000000000e+00	16540
113	1.000000000000000e+00	17520
114	1.000000000000000e+00	16440
115	1.000000000000000e+00	17000
116	1.000000000000000e+00	15860
117	1.000000000000000e+00	16720
118	1.000000000000000e+00	17540
119	1.000000000000000e+00	16660
120	1.000000000000000e+00	17120
121	1.000000000000000e+00	15820
