Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6200
2	1.000000000000000e+00	6800
3	1.000000000000000e+00	6960
4	1.000000000000000e+00	7140
5	1.000000000000000e+00	6120
6	1.000000000000000e+00	7000
7	1.000000000000000e+00	6440
8	1.000000000000000e+00	5940
9	1.000000000000000e+00	7460
10	1.000000000000000e+00	6760
11	1.000000000000000e+00	6460
12	1.000000000000000e+00	6660
13	1.000000000000000e+00	6740
14	1.000000000000000e+00	6000
15	1.000000000000000e+00	6500
16	1.000000000000000e+00	5880
17	1.000000000000000e+00	7200
18	1.000000000000000e+00	6420
19	1.000000000000000e+00	6520
20	1.000000000000000e+00	6820
21	1.000000000000000e+00	6740
22	1.000000000000000e+00	6260
23	1.000000000000000e+00	6520
24	1.000000000000000e+00	6480
25	1.000000000000000e+00	6660
26	1.000000000000000e+00	7020
27	1.000000000000000e+00	6520
28	1.000000000000000e+00	6960
29	1.000000000000000e+00	7160
30	1.000000000000000e+00	6620
31	1.000000000000000e+00	6200
32	1.000000000000000e+00	7280
33	1.000000000000000e+00	7460
34	1.000000000000000e+00	6260
35	1.000000000000000e+00	6080
36	1.000000000000000e+00	6280
37	1.000000000000000e+00	6900
38	1.000000000000000e+00	6420
39	1.000000000000000e+00	6760
40	1.000000000000000e+00	6280
41	1.000000000000000e+00	7400
42	1.000000000000000e+00	7000
43	1.000000000000000e+00	6960
44	1.000000000000000e+00	5740
45	1.000000000000000e+00	6480
46	1.000000000000000e+00	6940
47	1.000000000000000e+00	6600
48	1.000000000000000e+00	6540
49	1.000000000000000e+00	6760
50	1.000000000000000e+00	6300
51	1.000000000000000e+00	6400
52	1.000000000000000e+00	6940
53	1.000000000000000e+00	6620
54	1.000000000000000e+00	6340
55	1.000000000000000e+00	6820
56	1.000000000000000e+00	5880
57	1.000000000000000e+00	6280
58	1.000000000000000e+00	6500
59	1.000000000000000e+00	6700
60	1.000000000000000e+00	7000
61	1.000000000000000e+00	6880
62	1.000000000000000e+00	6900
63	1.000000000000000e+00	7400
64	1.000000000000000e+00	6360
65	1.000000000000000e+00	7000
66	1.000000000000000e+00	6540
67	1.000000000000000e+00	6620
68	1.000000000000000e+00	6740
69	1.000000000000000e+00	6400
70	1.000000000000000e+00	6800
71	1.000000000000000e+00	6940
72	1.000000000000000e+00	7100
73	1.000000000000000e+00	6620
