Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7896
2	1.000000000000000e+00	7896
3	1.000000000000000e+00	7896
4	1.000000000000000e+00	7896
5	1.000000000000000e+00	7896
6	1.000000000000000e+00	7896
7	1.000000000000000e+00	7896
8	1.000000000000000e+00	7896
9	1.000000000000000e+00	7896
10	1.000000000000000e+00	7896
11	1.000000000000000e+00	7896
12	1.000000000000000e+00	7896
13	1.000000000000000e+00	7896
14	1.000000000000000e+00	7896
15	1.000000000000000e+00	7896
16	1.000000000000000e+00	7896
17	1.000000000000000e+00	7896
18	1.000000000000000e+00	7896
19	1.000000000000000e+00	7896
20	1.000000000000000e+00	7896
21	1.000000000000000e+00	7896
22	1.000000000000000e+00	7896
23	1.000000000000000e+00	7896
24	1.000000000000000e+00	7896
25	1.000000000000000e+00	7896
26	1.000000000000000e+00	7896
27	1.000000000000000e+00	7896
28	1.000000000000000e+00	7896
29	1.000000000000000e+00	7896
30	1.000000000000000e+00	7896
31	1.000000000000000e+00	7896
32	1.000000000000000e+00	7896
33	1.000000000000000e+00	7896
34	1.000000000000000e+00	7896
35	1.000000000000000e+00	7896
36	1.000000000000000e+00	7896
37	1.000000000000000e+00	7896
38	1.000000000000000e+00	7896
39	1.000000000000000e+00	7896
40	1.000000000000000e+00	7896
41	1.000000000000000e+00	7896
42	1.000000000000000e+00	7896
43	1.000000000000000e+00	7896
44	1.000000000000000e+00	7896
45	1.000000000000000e+00	7896
46	1.000000000000000e+00	7896
47	1.000000000000000e+00	7896
48	1.000000000000000e+00	7896
49	1.000000000000000e+00	7896
50	1.000000000000000e+00	7896
51	1.000000000000000e+00	7896
52	1.000000000000000e+00	7896
53	1.000000000000000e+00	7896
54	1.000000000000000e+00	7896
55	1.000000000000000e+00	7896
56	1.000000000000000e+00	7896
57	1.000000000000000e+00	7896
58	1.000000000000000e+00	7896
59	1.000000000000000e+00	7896
60	1.000000000000000e+00	7896
61	1.000000000000000e+00	7896
62	1.000000000000000e+00	7896
63	1.000000000000000e+00	7896
64	1.000000000000000e+00	7896
65	1.000000000000000e+00	7896
66	1.000000000000000e+00	7896
67	1.000000000000000e+00	7896
68	1.000000000000000e+00	7896
69	1.000000000000000e+00	7896
70	1.000000000000000e+00	7896
71	1.000000000000000e+00	7896
72	1.000000000000000e+00	7896
73	1.000000000000000e+00	7896
74	1.000000000000000e+00	7896
75	1.000000000000000e+00	7896
76	1.000000000000000e+00	7896
77	1.000000000000000e+00	7896
78	1.000000000000000e+00	7896
79	1.000000000000000e+00	7896
80	1.000000000000000e+00	7896
81	1.000000000000000e+00	7896
82	1.000000000000000e+00	7896
83	1.000000000000000e+00	7896
84	1.000000000000000e+00	7896
85	1.000000000000000e+00	7896
86	1.000000000000000e+00	7896
87	1.000000000000000e+00	7896
88	1.000000000000000e+00	7896
89	1.000000000000000e+00	7896
90	1.000000000000000e+00	7896
91	1.000000000000000e+00	7896
92	1.000000000000000e+00	7896
93	1.000000000000000e+00	7896
94	1.000000000000000e+00	7896
95	1.000000000000000e+00	7896
96	1.000000000000000e+00	7896
97	1.000000000000000e+00	7896
98	1.000000000000000e+00	7896
99	1.000000000000000e+00	7896
100	1.000000000000000e+00	7896
101	1.000000000000000e+00	7896
102	1.000000000000000e+00	7896
103	1.000000000000000e+00	7896
104	1.000000000000000e+00	7896
105	1.000000000000000e+00	7896
106	1.000000000000000e+00	7896
107	1.000000000000000e+00	7896
108	1.000000000000000e+00	7896
109	1.000000000000000e+00	7896
110	1.000000000000000e+00	7896
111	1.000000000000000e+00	7896
112	1.000000000000000e+00	7896
113	1.000000000000000e+00	7896
114	1.000000000000000e+00	7896
115	1.000000000000000e+00	7896
116	1.000000000000000e+00	7896
117	1.000000000000000e+00	7896
118	1.000000000000000e+00	7896
119	1.000000000000000e+00	7896
120	1.000000000000000e+00	7896
121	1.000000000000000e+00	7896
122	1.000000000000000e+00	7896
123	1.000000000000000e+00	7896
124	1.000000000000000e+00	7896
125	1.000000000000000e+00	7896
126	1.000000000000000e+00	7896
127	1.000000000000000e+00	7896
128	1.000000000000000e+00	7896
129	1.000000000000000e+00	7896
130	1.000000000000000e+00	7896
131	1.000000000000000e+00	7896
132	1.000000000000000e+00	7896
133	1.000000000000000e+00	7896
134	1.000000000000000e+00	7896
135	1.000000000000000e+00	7896
136	1.000000000000000e+00	7896
137	1.000000000000000e+00	7896
138	1.000000000000000e+00	7896
139	1.000000000000000e+00	7896
140	1.000000000000000e+00	7896
141	1.000000000000000e+00	7896
142	1.000000000000000e+00	7896
143	1.000000000000000e+00	7896
144	1.000000000000000e+00	7896
145	1.000000000000000e+00	7896
146	1.000000000000000e+00	7896
147	1.000000000000000e+00	7896
148	1.000000000000000e+00	7896
149	1.000000000000000e+00	7896
150	1.000000000000000e+00	7896
151	1.000000000000000e+00	7896
152	1.000000000000000e+00	7896
153	1.000000000000000e+00	7896
154	1.000000000000000e+00	7896
155	1.000000000000000e+00	7896
156	1.000000000000000e+00	7896
157	1.000000000000000e+00	7896
158	1.000000000000000e+00	7896
159	1.000000000000000e+00	7896
160	1.000000000000000e+00	7896
161	1.000000000000000e+00	7896
162	1.000000000000000e+00	7896
163	1.000000000000000e+00	7896
164	1.000000000000000e+00	7896
165	1.000000000000000e+00	7896
166	1.000000000000000e+00	7896
167	1.000000000000000e+00	7896
168	1.000000000000000e+00	7896
169	1.000000000000000e+00	7896
170	1.000000000000000e+00	7896
171	1.000000000000000e+00	7896
172	1.000000000000000e+00	7896
173	1.000000000000000e+00	7896
