Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15300
2	1.000000000000000e+00	16080
3	1.000000000000000e+00	15320
4	1.000000000000000e+00	17540
5	1.000000000000000e+00	15400
6	1.000000000000000e+00	15860
7	1.000000000000000e+00	15260
8	1.000000000000000e+00	14680
9	1.000000000000000e+00	17780
10	1.000000000000000e+00	15560
11	1.000000000000000e+00	15760
12	1.000000000000000e+00	14940
13	1.000000000000000e+00	15080
14	1.000000000000000e+00	14680
15	1.000000000000000e+00	15740
16	1.000000000000000e+00	15100
17	1.000000000000000e+00	16280
18	1.000000000000000e+00	15080
19	1.000000000000000e+00	15460
20	1.000000000000000e+00	15520
21	1.000000000000000e+00	15620
22	1.000000000000000e+00	15100
23	1.000000000000000e+00	14960
24	1.000000000000000e+00	14780
25	1.000000000000000e+00	16500
26	1.000000000000000e+00	16560
27	1.000000000000000e+00	15360
28	1.000000000000000e+00	16840
29	1.000000000000000e+00	15760
30	1.000000000000000e+00	15540
31	1.000000000000000e+00	15140
32	1.000000000000000e+00	16980
33	1.000000000000000e+00	16100
34	1.000000000000000e+00	15880
35	1.000000000000000e+00	14860
36	1.000000000000000e+00	15200
37	1.000000000000000e+00	15980
38	1.000000000000000e+00	15140
39	1.000000000000000e+00	15540
40	1.000000000000000e+00	15420
41	1.000000000000000e+00	16000
42	1.000000000000000e+00	15920
43	1.000000000000000e+00	16080
44	1.000000000000000e+00	14340
45	1.000000000000000e+00	15580
46	1.000000000000000e+00	15580
47	1.000000000000000e+00	15220
48	1.000000000000000e+00	15320
49	1.000000000000000e+00	16140
50	1.000000000000000e+00	15120
51	1.000000000000000e+00	16300
52	1.000000000000000e+00	15800
53	1.000000000000000e+00	15880
54	1.000000000000000e+00	15640
55	1.000000000000000e+00	15540
56	1.000000000000000e+00	14180
57	1.000000000000000e+00	14960
58	1.000000000000000e+00	14660
59	1.000000000000000e+00	16260
60	1.000000000000000e+00	16100
61	1.000000000000000e+00	15440
62	1.000000000000000e+00	16620
63	1.000000000000000e+00	15840
64	1.000000000000000e+00	14680
65	1.000000000000000e+00	16080
66	1.000000000000000e+00	15120
67	1.000000000000000e+00	14940
68	1.000000000000000e+00	15320
69	1.000000000000000e+00	15500
70	1.000000000000000e+00	16160
71	1.000000000000000e+00	15080
72	1.000000000000000e+00	16380
73	1.000000000000000e+00	14980
74	1.000000000000000e+00	15260
75	1.000000000000000e+00	16080
76	1.000000000000000e+00	15600
77	1.000000000000000e+00	14400
78	1.000000000000000e+00	15540
79	1.000000000000000e+00	15460
80	1.000000000000000e+00	15480
81	1.000000000000000e+00	15920
82	1.000000000000000e+00	14880
83	1.000000000000000e+00	16760
84	1.000000000000000e+00	16540
85	1.000000000000000e+00	15720
86	1.000000000000000e+00	15900
87	1.000000000000000e+00	16620
88	1.000000000000000e+00	16140
89	1.000000000000000e+00	15340
90	1.000000000000000e+00	15020
91	1.000000000000000e+00	16740
92	1.000000000000000e+00	16300
93	1.000000000000000e+00	15840
94	1.000000000000000e+00	15400
95	1.000000000000000e+00	15620
96	1.000000000000000e+00	14540
97	1.000000000000000e+00	16660
98	1.000000000000000e+00	15140
99	1.000000000000000e+00	15720
100	1.000000000000000e+00	15680
101	1.000000000000000e+00	15660
102	1.000000000000000e+00	15520
103	1.000000000000000e+00	16580
104	1.000000000000000e+00	15940
105	1.000000000000000e+00	15540
106	1.000000000000000e+00	15760
107	1.000000000000000e+00	16180
108	1.000000000000000e+00	15280
109	1.000000000000000e+00	16920
110	1.000000000000000e+00	14760
111	1.000000000000000e+00	15700
112	1.000000000000000e+00	15300
113	1.000000000000000e+00	15880
114	1.000000000000000e+00	15300
115	1.000000000000000e+00	15540
116	1.000000000000000e+00	14860
117	1.000000000000000e+00	15480
118	1.000000000000000e+00	15980
119	1.000000000000000e+00	15280
120	1.000000000000000e+00	15760
121	1.000000000000000e+00	14420
122	1.000000000000000e+00	16360
123	1.000000000000000e+00	16360
124	1.000000000000000e+00	16180
125	1.000000000000000e+00	16300
126	1.000000000000000e+00	16600
127	1.000000000000000e+00	15260
128	1.000000000000000e+00	16040
129	1.000000000000000e+00	15840
130	1.000000000000000e+00	15700
131	1.000000000000000e+00	16580
132	1.000000000000000e+00	15640
133	1.000000000000000e+00	15820
134	1.000000000000000e+00	15100
135	1.000000000000000e+00	14980
136	1.000000000000000e+00	14600
137	1.000000000000000e+00	15520
138	1.000000000000000e+00	15080
139	1.000000000000000e+00	15340
140	1.000000000000000e+00	14820
141	1.000000000000000e+00	15240
142	1.000000000000000e+00	15520
143	1.000000000000000e+00	15560
144	1.000000000000000e+00	16920
145	1.000000000000000e+00	16380
146	1.000000000000000e+00	14780
147	1.000000000000000e+00	15660
